"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1929-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,20,","10.2",",,6,20,","","","","","","","28.6",",,,6","508",",,,6","","","","","",""
"USC00057648","1929-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","229",",,6,21,","19.1",",,6,21,","","","","","","","84.7",",,,6","1067",",,,6","","","","","",""
"USC00057648","1929-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,19,","10.7",",,6,19,","","","","","","","38.0",",,,6","508",",,,6","","","","","",""
"USC00057648","1929-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,05,","10.2",",,6,05,","","","","","","","29.5",",,,6","457",",,,6","","","","","",""
"USC00057648","1929-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1929-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","94",",,6,22,","10.4",",,6,03,","","","","","","","40.5",",,,6","186",",,,6","","","","","",""
"USC00057648","1929-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","231",",,6,01,","41.7",",,6,01,","","","","","","","51.6",",,,6","361",",,,6","","","","","",""
"USC00057648","1930-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","249",",,6,25,","31.8",",,6,25,","","","","","","","62.4",",,,6","642",",,,6","","","","","",""
"USC00057648","1930-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6","2,6","6","2,6","3","2,6","","","6",",6","","","","","","","","","","","","","","","","","361",",,6,12,","52.1","2,,6,12,","","","","","","","168.6","2,,,6","1067",",,,6","","","","","",""
"USC00057648","1930-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,05,","23.4",",,6,05,","","","","","","","65.6",",,,6","445",",,,6","","","","","",""
"USC00057648","1930-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,15,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00057648","1930-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7","3,6","6","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","","","79",",,6,03,","10.2","3,,6,17,","","","","","","","35.6","3,,,6","191",",,,6","","","","","",""
"USC00057648","1930-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,18,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,09,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","17",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,09,","","","","","","","137.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1930-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","8.6",",,6,08,","","","","","","","27.1",",,,6","25",",,,6","","","","","",""
"USC00057648","1930-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,16,","20.6",",,6,04,","","","","","","","26.2",",,,6","203",",,,6","","","","","",""
"USC00057648","1930-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","229",",,6,18,","","","","","","","","","","","517",",,,6","","","","","",""
"USC00057648","1931-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,19,","2.8",",,6,19,","","","","","","","7.1",",,,6","166",",,,6","","","","","",""
"USC00057648","1931-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","559",",,6,28,","40.9",",,6,28,","","","","","","","85.9",",,,6","1118",",,,6","","","","","",""
"USC00057648","1931-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","254",",,6,06,","6.1",",,6,13,","","","","","","","37.8",",,,6","1030",",,,6","","","","","",""
"USC00057648","1931-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","432",",,6,26,","","","","","","","","","","","1322",",,,6","","","","","",""
"USC00057648","1931-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","559",",,6,21,","32.0",",,6,21,","","","","","","","80.2",",,,6","1372",",,,6","","","","","",""
"USC00057648","1931-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,17,","","","","","","","71.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1931-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,31,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1931-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057648","1931-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00057648","1931-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","71",",,6,29,+","13.5",",,6,11,","","","","","","","36.1",",,,6","180",",,,6","","","","","",""
"USC00057648","1931-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","279",",,6,18,","12.2",",,6,18,","","","","","","","24.7",",,,6","597",",,,6","","","","","",""
"USC00057648","1931-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,30,+","5.3",",,6,30,","","","","","","","13.1",",,,6","203",",,,6","","","","","",""
"USC00057648","1932-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,11,","12.2",",,6,11,","","","","","","","49.5",",,,6","585",",,,6","","","","","",""
"USC00057648","1932-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","305",",,6,03,","10.4",",,6,03,","","","","","","","44.2",",,,6","992",",,,6","","","","","",""
"USC00057648","1932-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","13",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","432",",,6,08,","24.6",",,6,07,","","","","","","","149.5",",,,6","1903",",,,6","","","","","",""
"USC00057648","1932-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","356",",,6,23,","76.5",",,6,23,","","","","","","","109.5",",,,6","813",",,,6","","","","","",""
"USC00057648","1932-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,07,","27.2",",,6,07,","","","","","","","60.0",",,,6","330",",,,6","","","","","",""
"USC00057648","1932-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","16.5",",,6,20,","","","","","","","88.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1932-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,17,+","","","","","","","64.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1932-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,14,","","","","","","","49.7",",,,6","0",",,,6","","","","","",""
"USC00057648","1932-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","9.1",",,6,26,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00057648","1932-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","406",",,6,24,","27.2",",,6,24,","","","","","","","61.8",",,,6","774",",,,6","","","","","",""
"USC00057648","1932-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,15,+","10.4",",,6,04,","","","","","","","42.9",",,,6","534",",,,6","","","","","",""
"USC00057648","1932-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","8.1",",,6,06,","","","","","","","43.9",",,,6","457",",,,6","","","","","",""
"USC00057648","1933-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","76",",,6,10,","7.1",",,6,10,","","","","","","","30.6",",,,6","328",",,,6","","","","","",""
"USC00057648","1933-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","6",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","102",",,6,16,","9.4",",,6,16,","","","","","","","43.5",",,,6","507",",,,6","","","","","",""
"USC00057648","1933-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","305",",,6,09,","24.9",",,6,09,","","","","","","","77.7",",,,6","939",",,,6","","","","","",""
"USC00057648","1933-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","","","864",",,6,21,","","","","","","","","","","","2082",",,,6","","","","","",""
"USC00057648","1933-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","152",",,6,22,","13.7",",,6,22,","","","","","","","69.2",",,,6","813",",,,6","","","","","",""
"USC00057648","1933-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","6.9",",,6,19,","","","","","","","22.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1933-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,07,","","","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1933-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,07,","","","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00057648","1933-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","29.2",",,6,09,","","","","","","","96.2",",,,6","25",",,,6","","","","","",""
"USC00057648","1933-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","7.6",",,6,03,","","","","","","","7.6",",,,6","0",",T,,6","","","","","",""
"USC00057648","1933-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,01,","7.9",",,6,01,","","","","","","","7.9",",,,6","64",",,,6","","","","","",""
"USC00057648","1933-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,14,","11.7",",,6,14,","","","","","","","43.4",",,,6","457",",,,6","","","","","",""
"USC00057648","1934-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","51",",,6,22,+","4.6",",,6,02,","","","","","","","21.4",",,,6","254",",,,6","","","","","",""
"USC00057648","1934-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","13",",6","","","","","","","","","","","","","","","","","508",",,6,10,","","","","","","","","","","","2056",",,,6","","","","","",""
"USC00057648","1934-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","10",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","203",",,6,24,+","15.0",",,6,24,","","","","","","","67.5",",,,6","990",",,,6","","","","","",""
"USC00057648","1934-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","152",",,6,15,+","13.0",",,6,15,","","","","","","","53.4",",,,6","634",",,,6","","","","","",""
"USC00057648","1934-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","406",",,6,03,","39.1",",,6,03,","","","","","","","98.3",",,,6","710",",,,6","","","","","",""
"USC00057648","1934-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,03,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,05,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,19,","","","","","","","41.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1934-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,25,","13.0",",,6,20,","","","","","","","51.0",",,,6","153",",,,6","","","","","",""
"USC00057648","1934-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00057648","1934-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","305",",,6,21,","26.7",",,6,21,","","","","","","","62.6",",,,6","864",",,,6","","","","","",""
"USC00057648","1934-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,22,","10.7",",,6,22,","","","","","","","38.0",",,,6","482",",,,6","","","","","",""
"USC00057648","1935-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,16,+","5.8",",,6,09,","","","","","","","25.1",",,,6","330",",,,6","","","","","",""
"USC00057648","1935-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,24,","10.4",",,6,24,","","","","","","","22.3",",,,6","380",",,,6","","","","","",""
"USC00057648","1935-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,27,+","5.8",",,6,27,+","","","","","","","24.5",",,,6","329",",,,6","","","","","",""
"USC00057648","1935-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","","","584",",,6,18,","41.4",",,6,18,","","","","","","","125.3",",,,6","1852",",,,6","","","","","",""
"USC00057648","1935-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","18",",6","14",",6","1",",6","","","12",",6","","","","","","","","","","","","","","","","","356",",,6,18,","33.5",",,6,18,","","","","","","","109.4",",,,6","1093",",,,6","","","","","",""
"USC00057648","1935-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,01,","11.7",",,6,01,","","","","","","","33.2",",,,6","178",",,,6","","","","","",""
"USC00057648","1935-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,17,","","","","","","","114.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1935-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,25,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1935-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,27,","8.9",",,6,26,","","","","","","","33.2",",,,6","127",",,,6","","","","","",""
"USC00057648","1935-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","229",",,6,16,","19.1",",,6,16,","","","","","","","48.5",",,,6","623",",,,6","","","","","",""
"USC00057648","1935-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,04,","10.2",",,6,04,","","","","","","","24.1",",,,6","354",",,,6","","","","","",""
"USC00057648","1935-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,12,","3.3",",,6,12,","","","","","","","6.6",",,,6","101",",,,6","","","","","",""
"USC00057648","1936-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","635",",,6,16,","44.5",",,6,16,","","","","","","","98.4",",,,6","1449",",,,6","","","","","",""
"USC00057648","1936-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","18",",6","14",",6","0",",6","","","18",",6","","","","","","","","","","","","","","","","","152",",,6,04,","11.7",",,6,04,","","","","","","","69.3",",,,6","1091",",,,6","","","","","",""
"USC00057648","1936-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","13",",6","","","","","","","","","","","","","","","","","305",",,6,14,","19.3",",,6,14,","","","","","","","99.3",",,,6","1601",",,,6","","","","","",""
"USC00057648","1936-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,05,","7.9",",,6,20,","","","","","","","26.1",",,,6","330",",,,6","","","","","",""
"USC00057648","1936-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,08,","21.3",",,6,08,","","","","","","","61.1",",,,6","431",",,,6","","","","","",""
"USC00057648","1936-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","34.8",",,6,01,","","","","","","","101.3",",,,6","0",",T,,6","","","","","",""
"USC00057648","1936-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,28,","","","","","","","149.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1936-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057648","1936-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,28,","21.1",",,6,28,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00057648","1936-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","330",",,6,20,","18.3",",,6,20,","","","","","","","51.4",",,,6","761",",,,6","","","","","",""
"USC00057648","1936-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,07,","7.1",",,6,07,","","","","","","","7.1",",,,6","102",",,,6","","","","","",""
"USC00057648","1936-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,09,","5.1",",,6,09,","","","","","","","14.1",",,,6","317",",,,6","","","","","",""
"USC00057648","1937-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,29,","4.6",",,6,29,","","","","","","","15.2",",,,6","305",",,,6","","","","","",""
"USC00057648","1937-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,26,+","8.1",",,6,26,+","","","","","","","41.8",",,,6","560",",,,6","","","","","",""
"USC00057648","1937-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","127",",,6,13,","10.2",",,6,13,","","","","","","","49.7",",,,6","611",",,,6","","","","","",""
"USC00057648","1937-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","203",",,6,17,","18.3",",,6,17,","","","","","","","74.9",",,,6","902",",,,6","","","","","",""
"USC00057648","1937-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","15.2",",,6,30,","","","","","","","56.4",",,,6","25",",,,6","","","","","",""
"USC00057648","1937-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,05,","24.1",",,6,26,","","","","","","","108.0",",,,6","5",",,,6","","","","","",""
"USC00057648","1937-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","26.9",",,6,01,","","","","","","","105.7",",,,6","0",",T,,6","","","","","",""
"USC00057648","1937-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,17,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1937-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","26.7",",,6,23,","","","","","","","54.9",",,,6","0",",T,,6","","","","","",""
"USC00057648","1937-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,18,","24.9",",,6,01,","","","","","","","42.8",",,,6","330",",,,6","","","","","",""
"USC00057648","1937-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","9",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","203",",,6,29,","15.0",",,6,29,","","","","","","","77.4",",,,6","1293",",,,6","","","","","",""
"USC00057648","1937-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","254",",,6,13,","22.4",",,6,13,","","","","","","","68.5",",,,6","926",",,,6","","","","","",""
