"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004858","2018-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","656.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","21","","1","","2","","-9.3",",W,10,","28.4",",,W,31,","18.3",",W,02,","1160.7","W","485.9",",W","101.2",",,,W","2.66",",W","6.91",",,,W","-1.60",",,,W","","","220",",W","210",",W","13.9",",W","20.6",",W"
"USW00004858","2019-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","3",",W","24",",W","10",",W","0",",W","0",",W","17","","2","","1","","-20.5",",W,21,","20.3",",,W,23,","16.7",",W,08,","1768.7","W","608.0",",W","70.7",",,,W","-1.28",",W","2.94",",,,W","-5.50",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00004858","2019-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","21",",W","2",",W","0",",W","0",",W","15","","5","","","","-17.1",",W,02,","38.1",",,W,12,","17.8",",W,07,","2230.2","W","461.5",",W","151.1",",,,W","1.85",",W","6.91",",,,W","-3.21",",,,W","","","270",",W","240",",W","19.2",",W","25.5",",W"
"USW00004858","2019-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","23",",W","3",",W","1",",W","0",",W","14","","1","","1","","-13.2",",W,05,","45.7",",,W,30,","25.6",",W,14,","2682.5","W","452.3",",W","123.8",",,,W","3.74",",W","9.40",",,,W","-1.92",",,,W","","","260",",W","250",",W","21.0",",W","29.1",",W"
"USW00004858","2019-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","0.6","W","0.6",",W","12",",W","7",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","14","","1","","3","","-4.3",",W,01,","29.2",",,W,14,","27.8",",W,11,","2856.5","W","174.0",",W","91.5",",,,W","12.55",",W","18.89",",,,W","6.21",",,,W","","","300",",W","280",",W","13.9",",W","17.9",",W"
"USW00004858","2019-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.6",",W","52.5","W","51.9",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","24","","3","","9","","4.4",",W,15,+","33.0",",,W,27,","30.0",",W,28,+","2914.6","W","58.1",",W","118.4",",,,W","18.13",",W","24.30",",,,W","11.97",",,,W","","","230",",W","220",",W","13.9",",W","18.3",",W"
"USW00004858","2019-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","159.7","W","107.2",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","18","","2","","10","","7.8",",W,11,","22.9",",,W,24,","34.4",",W,29,","2926.2","W","11.6",",W","130.3",",,,W","21.52",",W","27.35",",,,W","15.69",",,,W","","","260",",W","250",",W","11.6",",W","17.0",",W"
"USW00004858","2019-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","","","","","","","10","2,W","7","2,W","2","2,W","","","","","","","","","","","17","","8","","5","","","","41.9","2,,W,03,","","","","","","","128.0","2,,,W","","","","","","","","","220","3,W","220","3,W","13.4","3,W","18.3","3,W"
"USW00004858","2019-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","","","126.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","25","","16","","5","","9.4",",W,24,","27.2",",,W,27,","32.8",",W,20,+","","","0.8",",W","81.1",",,,W","22.39",",W","28.55",",,,W","16.24",",,,W","","","310",",W","230","1,W","11.6",",W","15.7","1,W"
"USW00004858","2019-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.7",",W","","","96.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","23","","9","","3","","5.6",",W,27,","8.1",",,W,28,","33.3",",W,30,+","","","4.3",",W","21.0",",,,W","21.41",",W","29.00",",,,W","13.81",",,,W","","","190",",W","280",",W","9.4",",W","13.9",",W"
"USW00004858","2019-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.3",",W","","","22.3",",W","10",",W","8",",W","1",",W","0",",W","4",",W","0",",W","16",",W","3",",W","25","","11","","","","-2.1",",W,13,","33.0",",,W,31,","35.0",",W,02,","","","159.3",",W","98.5",",,,W","13.91",",W","21.63",",,,W","6.19",",,,W","","","230",",W","240",",W","15.7",",W","21.0",",W"
"USW00004858","2019-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.7",",W","","","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","17","","1","","","","-12.1",",W,13,","10.9",",,W,27,","16.1",",W,11,","","","453.4",",W","39.5",",,,W","3.22",",W","9.10",",,,W","-2.67",",,,W","","","240",",W","240",",W","19.7",",W","25.9",",W"
"USW00004858","2019-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","","","0.0",",W","11",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","22","","4","","","","-11.6",",W,19,","31.2",",,W,29,","17.8",",W,26,","","","475.9",",W","75.7",",,,W","2.98",",W","8.41",",,,W","-2.45",",,,W","","","250",",W","240",",W","17.0",",W","22.4",",W"
"USW00004858","2020-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","21",",W","3",",W","1",",W","0",",W","18","","4","","1","","-12.1",",W,22,","27.9",",,W,18,","22.2",",W,11,","","","484.9",",W","99.1",",,,W","2.69",",W","6.96",",,,W","-1.58",",,,W","","","250",",W","230",",W","18.3",",W","23.3",",W"
"USW00004858","2020-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.0","W","0.0",",W","15","1,W","10","1,W","0","1,W","0",",W","23",",W","4",",W","0",",W","0",",W","19","","1","","","","-12.7",",W,15,","13.5","1,,W,12,","18.9",",W,03,","","","498.3",",W","69.0","1,,,W","1.15",",W","5.82",",,,W","-3.52",",,,W","","","250",",W","250",",W","13.4",",W","17.0",",W"
"USW00004858","2020-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","","","","","","","","","","","","","","","","","","","","","","","13","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004858","2020-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.3",",W","","","0.0",",W","14",",W","9",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","15","","","","2","","-3.8",",W,15,","22.6",",,W,08,","25.6",",W,07,","","","252.0",",W","103.2",",,,W","9.93",",W","16.12",",,,W","3.74",",,,W","","","280",",W","260",",W","16.1",",W","22.4",",W"
"USW00004858","2020-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","","","47.3",",W","15",",W","9",",W","1",",W","0",",W","6",",W","0",",W","17",",W","2",",W","19","","4","","4","","-1.6",",W,09,","53.1",",,W,19,","32.8",",W,26,","","","126.1",",W","134.8",",,,W","15.79",",W","21.75",",,,W","9.84",",,,W","","","290",",W","270",",W","17.4",",W","24.6",",W"
"USW00004858","2020-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","","","132.8",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","19","","3","","5","","4.4",",W,01,","32.5",",,W,22,","35.0",",W,09,","","","5.5",",W","64.9",",,,W","22.57",",W","29.28",",,,W","15.87",",,,W","","","180",",W","190",",W","14.8",",W","20.6",",W"
"USW00004858","2020-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.5",",W","","","220.1",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","23","","8","","8","","15.0",",W,14,","32.5",",,W,23,","35.0",",W,19,+","0.0","W","0.0",",W","83.8",",,,W","25.43",",W","31.96",",,,W","18.90",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00004858","2020-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.5",",W","","","141.8",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","25","","11","","10","","10.0",",W,20,","60.2",",,W,15,","34.4",",W,13,","0.0","W","0.0",",W","151.2",",,,W","22.91",",W","29.16",",,,W","16.65",",,,W","","","190",",W","190",",W","11.2",",W","16.5",",W"
"USW00004858","2020-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.8",",W","","","55.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","24","","12","","1","","2.8",",W,22,","33.5",",,W,07,","32.2",",W,10,","45.6","W","45.6",",W","58.9",",,,W","18.67",",W","25.54",",,,W","11.79",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00004858","2020-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.0",",W","","","7.5",",W","13",",W","8",",W","2",",W","0",",W","2",",W","0",",W","14",",W","0",",W","26","","8","","2","","-2.7",",W,31,","27.9",",,W,29,+","28.3",",W,22,","223.8","W","178.2",",W","98.0",",,,W","12.83",",W","18.74",",,,W","6.91",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00004858","2020-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","","","0.0",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","7",",W","0",",W","15","","","","","","-4.9",",W,14,","20.8",",,W,25,","27.2",",W,10,+","518.5","W","294.7",",W","70.7",",,,W","8.51",",W","15.27",",,,W","1.74",",,,W","","","260",",W","250",",W","18.3",",W","26.8",",W"
"USW00004858","2020-12","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","","","0.0",",W","11",",W","6",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","18","","3","","","","-15.5",",W,27,","14.2",",,W,30,","18.3",",W,11,","1049.2","W","530.7",",W","46.3",",,,W","1.21",",W","5.56",",,,W","-3.14",",,,W","","","220",",W","230",",W","10.7",",W","16.1",",W"
"USW00004858","2021-01","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9","1,W","0.0","","0.0","5,W","7","3,W","3","3,W","1","3,W","0","2,W","23","2,W","4","4,W","0","4,W","0","4,W","15","","","","","","-8.8","2,W,23,","25.7","3,,W,01,","10.6","4,W,01,","1506.0","","456.8","4,W","45.3","3,,,W","0.63","5,W","4.10","4,,,W","-2.84","2,,,W","","","260","1,W","250","1,W","12.5","1,W","16.5","1,W"
"USW00004858","2021-02","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.0",",W","0.0","","0.0",",W","14",",W","4",",W","0",",W","2",",W","25",",W","17",",W","0",",W","0",",W","19","","1","","","","-19.3",",W,21,","18.3",",,W,28,","16.1",",W,28,","2103.1","","597.1",",W","48.4",",,,W","-2.99",",W","1.87",",,,W","-7.86",",,,W","","","260",",W","260",",W","13.4",",W","17.4",",W"
"USW00004858","2021-03","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","3.1",",W","0.0","","0.0",",W","11",",W","6",",W","1",",W","0",",W","18",",W","0",",W","7",",W","0",",W","9","","2","","1","","-8.2",",W,07,","34.0",",,W,18,","23.9",",W,24,","2438.9","","335.8",",W","81.1",",,,W","7.50",",W","15.09",",,,W","-0.08",",,,W","","","220",",W","230",",W","17.0",",W","25.0",",W"
"USW00004858","2021-04","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.9",",W","3.3","","3.3",",W","10",",W","6",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","16","","4","","2","","-7.1",",W,02,","51.6",",,W,29,","27.8",",W,27,","2664.4","","225.5",",W","100.5",",,,W","10.93",",W","17.98",",,,W","3.88",",,,W","","","290",",W","290",",W","17.0",",W","22.4",",W"
"USW00004858","2021-05","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.0",",W","36.1","","32.8",",W","8","1,W","5","1,W","1","1,W","0",",W","2",",W","0",",W","17",",W","0",",W","25","","7","","2","","0.0",",W,12,+","35.3","1,,W,09,","31.1",",W,25,","2797.5","","133.1",",W","82.6","1,,,W","15.10",",W","22.07",",,,W","8.13",",,,W","","","220",",W","210",",W","11.6",",W","18.3",",W"
"USW00004858","2021-06","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.2",",W","158.9","","122.8","2,W","15",",W","10",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","17","","6","","8","","7.8","2,W,23,","15.7",",,W,07,","35.6","2,W,29,","2804.5","","7.0","2,W","76.3",",,,W","22.47","2,W","29.09","2,,,W","15.85","2,,,W","","","260",",W","260",",W","10.7",",W","15.2",",W"
"USW00004858","2021-07","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.9",",W","321.8","","162.9",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","31","","11","","6","","11.1",",W,22,+","24.4","1,,W,11,","33.9",",W,07,+","0.0","","0.0",",W","72.2","1,,,W","23.59",",W","29.50",",,,W","17.67",",,,W","","","190",",W","200",",W","11.2",",W","14.8",",W"
"USW00004858","2021-08","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","1.5",",W","511.6","","189.8",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","17","","12","","11.7",",W,03,","35.8",",,W,31,","33.9",",W,27,","0.0","","0.0",",W","135.3",",,,W","24.46",",W","30.42",",,,W","18.49",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00004858","2021-09","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.1",",W","579.1","","67.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","7","","1","","6.1",",W,26,","39.4",",,W,22,","32.2",",W,18,","20.3","","20.3",",W","88.1",",,,W","19.91",",W","26.61",",,,W","13.21",",,,W","","","250",",W","250","1,W","11.6",",W","16.1","1,W"
"USW00004858","2021-10","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.3",",W","618.3","","39.2",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","25","","12","","3","","3.3",",W,26,+","24.9",",,W,29,","30.0",",W,14,","104.4","","84.1",",W","129.2",",,,W","16.88",",W","22.45",",,,W","11.31",",,,W","","","270",",W","250",",W","12.5",",W","17.0",",W"
"USW00004858","2021-11","40.02278","-82.4625","269.4","NEWARK HEATH AIRPORT, OH US","2.8",",W","618.3","","0.0",",W","7",",W","5",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","13","","2","","","","-5.5",",W,23,","9.4",",,W,11,","21.7",",W,17,+","485.0","","380.6",",W","34.5",",,,W","5.65",",W","11.45",",,,W","-0.16",",,,W","","","230",",W","230",",W","13.0",",W","19.2",",W"
