"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012894","2011-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","","","81.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","2","","","","7.2",",W,29,","","","","","4.1",",,W,27,","28.9",",W,26,+","21.2","W","17.3",",W","10.8",",,,W","","","20.40",",W","26.04",",,,W","14.77",",,,W","","","220",",W","40",",W","11.2",",W","14.3",",W"
"USW00012894","2012-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","35.3","W","35.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","","","1.1",",W,04,","","","","","0.8",",,W,27,","29.4",",W,26,","69.5","W","48.3",",W","1.1",",,,W","","","17.91",",W","24.51",",,,W","11.32",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00012894","2012-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2","1,W","123.0","W","87.7","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","14","","3","","","","3.3","1,W,13,","","","","","7.1","1,,W,27,","30.0","1,W,24,","84.5","W","15.0","1,W","17.0","1,,,W","","","20.93","1,W","26.53","1,,,W","15.33","1,,,W","","","230","1,W","240","1,W","13.4","1,W","17.0","1,W"
"USW00012894","2012-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","257.0","W","134.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","2","","","","7.2",",W,05,","","","","","4.6",",,W,25,","31.1",",W,22,","87.3","W","2.8",",W","10.5",",,,W","","","22.56",",W","28.79",",,,W","16.34",",,,W","","","220",",W","240",",W","13.4",",W","17.4",",W"
"USW00012894","2012-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","398.7","W","141.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","8","","1","","2","","9.4",",W,25,","","","","","5.8",",,W,06,","32.8",",W,03,","88.1","W","0.8",",W","13.6",",,,W","","","23.03",",W","29.19",",,,W","16.87",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00012894","2012-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","649.8","W","251.1",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","12","","2","","3","","18.3",",W,11,","","","","","9.1",",,W,23,","34.4",",W,26,+","88.1","W","0.0",",W","44.7",",,,W","","","26.43",",W","32.08",",,,W","20.78",",,,W","","","200",",W","330",",W","14.3",",W","39.8",",W"
"USW00012894","2012-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.8",",W","918.6","W","268.8",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","19","","2","","4","","19.4",",W,18,","","","","","34.5",",,W,24,","35.6",",W,15,","88.1","W","0.0",",W","151.6",",,,W","","","27.29",",W","31.82",",,,W","22.77",",,,W","","","230",",W","240",",W","20.1",",W","25.0",",W"
"USW00012894","2012-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","1.8",",W","1221.0","W","302.4",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","1","","4","","22.2",",W,11,+","","","","","42.4",",,W,16,","35.6",",W,20,+","0.0","W","0.0",",W","145.0",",,,W","","","28.09",",W","32.97",",,,W","23.20",",,,W","","","180",",W","90",",W","15.7",",W","62.6",",W"
"USW00012894","2012-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","1533.3","W","312.3",",W","21",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","14","","2","","7","","22.2",",W,23,","","","","","49.5",",,W,26,","36.1",",W,08,","0.0","W","0.0",",W","203.8",",,,W","","","28.41",",W","32.97",",,,W","23.85",",,,W","","","100",",W","90",",W","16.1",",W","38.0",",W"
"USW00012894","2012-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1805.2","W","271.9",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","14","","2","","2","","21.7",",W,25,+","","","","","75.9",",,W,05,","33.9",",W,14,+","0.0","W","0.0",",W","207.1",",,,W","","","27.40",",W","31.84",",,,W","22.95",",,,W","","","120",",W","120",",W","13.4",",W","17.4",",W"
"USW00012894","2012-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","2020.8","W","215.6",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","2","","1","","10.0",",W,30,","","","","","34.0",",,W,08,","33.3",",W,05,","3.6","W","3.6",",W","106.3",",,,W","","","25.17",",W","29.77",",,,W","20.57",",,,W","","","80",",W","60",",W","11.2",",W","14.8",",W"
"USW00012894","2012-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","2070.9","W","50.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","","","8.9",",W,24,","","","","","12.4",",,W,06,","28.9",",W,03,","13.1","W","9.5",",W","14.3",",,,W","","","19.69",",W","25.48",",,,W","13.89",",,,W","","","90",",W","80",",W","9.8",",W","11.6",",W"
"USW00012894","2012-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","2134.4","W","63.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","4","","2","","3.9",",W,23,","","","","","27.9",",,W,11,","29.4",",W,10,","42.6","W","29.5",",W","60.8",",,,W","","","19.43",",W","25.33",",,,W","13.54",",,,W","","","220",",W","210",",W","13.0",",W","16.5",",W"
"USW00012894","2013-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.9",",W","80.7","W","80.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","6","","","","7.2",",W,18,","","","","","4.6",",,W,07,","30.0",",W,09,","53.5","W","10.9",",W","11.7",",,,W","","","20.58",",W","26.26",",,,W","14.91",",,,W","","","200",",W","190",",W","9.8",",W","12.5",",W"
"USW00012894","2013-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","150.4","W","69.7",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","5","","","","2.8",",W,18,","","","","","53.3",",,W,14,","30.0",",W,25,+","82.9","W","29.4",",W","62.4",",,,W","","","19.77",",W","25.81",",,,W","13.74",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00012894","2013-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","183.8","W","33.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","1","","2","","3.3",",W,04,","","","","","5.8",",,W,23,","30.6",",W,23,","138.2","W","55.3",",W","12.6",",,,W","","","17.63",",W","24.19",",,,W","11.07",",,,W","","","210",",W","220",",W","14.3",",W","19.2",",W"
"USW00012894","2013-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","351.0","W","167.2",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","13","","1","","3","","15.0",",W,07,+","","","","","19.1",",,W,05,","32.2",",W,16,+","138.2","W","0.0",",W","50.2",",,,W","","","23.91",",W","29.80",",,,W","18.01",",,,W","","","70",",W","160",",W","11.2",",W","17.0",",W"
"USW00012894","2013-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","524.2","W","173.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","1","","12.8",",W,07,","","","","","17.8",",,W,01,","33.3",",W,24,+","138.2","W","0.0",",W","69.7",",,,W","","","23.92",",W","29.79",",,,W","18.05",",,,W","","","100",",W","90",",W","13.9",",W","19.2",",W"
"USW00012894","2013-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","776.0","W","251.8",",W","18",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","17","","1","","7","","20.0",",W,11,","","","","","51.3",",,W,12,","33.9",",W,25,+","138.2","W","0.0",",W","259.4",",,,W","","","26.73",",W","31.28",",,,W","22.17",",,,W","","","160",",W","330",",W","16.5",",W","34.4",",W"
"USW00012894","2013-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1033.7","W","257.7",",W","24",",W","19",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","22","","4","","4","","20.6",",W,18,","","","","","69.1",",,W,02,","34.4",",W,29,","0.0","W","0.0",",W","322.7",",,,W","","","26.65",",W","30.62",",,,W","22.67",",,,W","","","180",",W","180",",W","17.0",",W","21.5",",W"
"USW00012894","2013-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.3",",W","1332.3","W","298.6",",W","25",",W","19",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","21","","1","","7","","22.2",",W,29,+","","","","","50.8",",,W,07,","33.9",",W,24,+","0.0","W","0.0",",W","231.9",",,,W","","","27.97",",W","32.46",",,,W","23.47",",,,W","","","190",",W","170",",W","12.5",",W","16.1",",W"
"USW00012894","2013-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","1598.0","W","265.7",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","13","","1","","4","","21.7",",W,30,+","","","","","29.2",",,W,24,","34.4",",W,14,+","0.0","W","0.0",",W","160.5",",,,W","","","27.19",",W","31.55",",,,W","22.83",",,,W","","","130",",W","140",",W","14.8",",W","19.7",",W"
"USW00012894","2013-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","1821.2","W","223.2",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","1","","15.6",",W,27,","","","","","9.1","2,,W,03,","32.2",",W,18,+","0.0","W","0.0",",W","9.1","2,,,W","","","25.53",",W","30.56",",,,W","20.50",",,,W","","","250",",W","250",",W","11.6",",W","21.0",",W"
"USW00012894","2013-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","4.0",",W","1960.4","W","139.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","2","","","","4.4",",W,28,","","","","","14.5",",,W,21,","31.1",",W,17,","6.7","W","6.7",",W","33.5",",,,W","","","22.75",",W","27.72",",,,W","17.78",",,,W","","","80",",W","50",",W","12.5",",W","16.1",",W"
"USW00012894","2013-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3","1,W","2063.6","W","103.2",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","3","","","","10.6",",W,19,+","","","","","4.3","1,,W,15,","30.0",",W,23,+","10.0","W","3.3",",W","8.5","1,,,W","","","21.55",",W","26.73",",,,W","16.38",",,,W","","","210",",W","200",",W","11.2",",W","14.3",",W"
"USW00012894","2014-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","35.2","W","35.2",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","1","","","","1.1",",W,19,","","","","","41.4",",,W,30,","28.3",",W,11,","96.7","W","86.7",",W","65.3",",,,W","","","16.67",",W","22.16",",,,W","11.18",",,,W","","","70",",W","130",",W","12.5",",W","15.2",",W"
"USW00012894","2014-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","122.8","W","87.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,14,","","","","","","","31.1",",W,04,","108.6","W","11.9",",W","","","","","21.03",",W","26.88",",,,W","15.19",",,,W","","","230",",W","340",",W","10.7",",W","14.3",",W"
"USW00012894","2014-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","195.4","W","72.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,14,","","","","","29.7",",,W,29,","30.0",",W,21,","117.0","W","8.4",",W","79.2",",,,W","","","20.40",",W","26.13",",,,W","14.68",",,,W","","","240",",W","300",",W","14.8",",W","19.2",",W"
"USW00012894","2014-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","339.8","W","144.4",",W","3","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.8",",W,01,","","","","","18.5","1,,W,29,","33.3",",W,29,+","117.0","W","0.0",",W","36.5","1,,,W","","","23.15",",W","28.89",",,,W","17.40",",,,W","","","200",",W","180",",W","18.3",",W","22.4",",W"
"USW00012894","2014-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","561.3","W","221.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","14.4",",W,05,","","","","","36.6",",,W,31,+","34.4",",W,26,+","117.0","W","0.0",",W","118.7",",,,W","","","25.48",",W","31.53",",,,W","19.43",",,,W","","","170",",W","120",",W","14.3",",W","19.2",",W"
"USW00012894","2014-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","821.7","W","260.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","19.4",",W,04,","","","","","58.4",",,W,27,","35.6",",W,25,","117.0","W","0.0",",W","171.9",",,,W","","","27.01",",W","32.13",",,,W","21.89",",,,W","","","70",",W","50",",W","13.9",",W","17.9",",W"
"USW00012894","2014-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.1",",W","1121.6","W","299.9",",W","23",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.7",",W,09,","","","","","56.6",",,W,22,","35.6",",W,20,+","0.0","W","0.0",",W","243.9",",,,W","","","28.01",",W","32.45",",,,W","23.56",",,,W","","","270",",W","270",",W","12.5",",W","21.0",",W"
"USW00012894","2014-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1446.9","W","325.3",",W","17",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","22.2",",W,27,","","","","","66.8",",,W,15,","36.1",",W,24,","0.0","W","0.0",",W","215.2",",,,W","","","28.83",",W","33.60",",,,W","24.05",",,,W","","","150",",W","140",",W","14.8",",W","19.7",",W"
"USW00012894","2014-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1712.7","W","265.8",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","21.7",",W,03,","","","","","20.3",",,W,19,","34.4",",W,01,","0.0","W","0.0",",W","145.4",",,,W","","","27.19",",W","31.61",",,,W","22.78",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00012894","2014-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","1908.6","W","195.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","13.3",",W,27,","","","","","7.9",",,W,14,+","32.8",",W,12,","0.0","W","0.0",",W","29.6",",,,W","","","24.65",",W","29.91",",,,W","19.40",",,,W","","","210",",W","280",",W","9.8",",W","12.5",",W"
"USW00012894","2014-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","1974.2","W","65.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,02,","","","","","22.4",",,W,26,","30.0",",W,25,+","29.6","W","29.6",",W","56.1",",,,W","","","19.54",",W","25.22",",,,W","13.85",",,,W","","","80",",W","90",",W","11.2",",W","14.8",",W"
"USW00012894","2014-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.7",",W","2041.2","W","67.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.1",",W,14,","","","","","7.6",",,W,24,","29.4",",W,23,","64.7","W","35.1",",W","9.3",",,,W","","","19.36",",W","24.75",",,,W","13.98",",,,W","","","70",",W","290",",W","10.7",",W","16.1",",W"
"USW00012894","2015-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.2",",W","50.0","W","50.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","7.2",",W,25,","","","","","6.4",",,W,12,","29.4",",W,04,+","100.6","W","35.9",",W","14.6",",,,W","","","18.79",",W","24.17",",,,W","13.41",",,,W","","","210",",W","300",",W","11.2",",W","14.8",",W"
"USW00012894","2015-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.7",",W","73.7","W","23.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,20,","","","","","46.7",",,W,28,","28.9",",W,28,+","160.1","W","59.5",",W","62.0",",,,W","","","17.05",",W","23.35",",,,W","10.75",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00012894","2015-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.1",",W","228.6","W","154.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","8.9",",W,30,","","","","","48.0",",,W,27,","32.2",",W,12,+","161.2","W","1.1",",W","60.7",",,,W","","","23.29",",W","29.18",",,,W","17.40",",,,W","","","220",",W","250",",W","11.6",",W","14.8",",W"
"USW00012894","2015-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.0",",W","444.0","W","215.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","3","","","","1","","15.0",",W,01,","","","","","19.3",",,W,29,","33.3",",W,27,+","161.2","W","0.0",",W","48.9",",,,W","","","25.51",",W","31.02",",,,W","20.00",",,,W","","","220",",W","20",",W","11.6",",W","14.3",",W"
"USW00012894","2015-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","690.5","W","246.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","15.0",",W,04,+","","","","","24.1",",,W,31,","34.4",",W,31,+","161.2","W","0.0",",W","66.7",",,,W","","","26.29",",W","32.47",",,,W","20.10",",,,W","","","90",",W","90",",W","19.7",",W","26.4",",W"
"USW00012894","2015-06","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.5",",W","975.0","W","284.5",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","20.6",",W,07,+","","","","","43.4",",,W,02,","35.0",",W,30,+","161.2","W","0.0",",W","166.2",",,,W","","","27.82",",W","33.17",",,,W","22.46",",,,W","","","80",",W","150",",W","16.1",",W","20.1",",W"
"USW00012894","2015-07","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.6",",W","1269.9","W","294.9",",W","20",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","21.1",",W,01,","","","","","113.5",",,W,26,","35.0",",W,11,+","0.0","W","0.0",",W","400.1",",,,W","","","27.85",",W","32.38",",,,W","23.31",",,,W","","","150",",W","130",",W","17.4",",W","21.9",",W"
"USW00012894","2015-08","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.4",",W","1593.3","W","323.4",",W","22",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","22.2",",W,16,","","","","","42.2",",,W,14,","36.1",",W,22,","0.0","W","0.0",",W","265.6",",,,W","","","28.76",",W","33.39",",,,W","24.14",",,,W","","","150",",W","100",",W","16.5",",W","23.3",",W"
"USW00012894","2015-09","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.2",",W","1897.4","W","304.1",",W","20",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","22.8",",W,05,","","","","","46.0",",,W,06,","35.6",",W,02,","0.0","W","0.0",",W","297.6",",,,W","","","28.47",",W","32.61",",,,W","24.33",",,,W","","","150",",W","140",",W","14.3",",W","17.4",",W"
"USW00012894","2015-10","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.3",",W","2148.1","W","250.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","19.4",",W,24,+","","","","","12.7",",,W,31,","32.8",",W,08,","0.0","W","0.0",",W","58.0",",,,W","","","26.42",",W","30.74",",,,W","22.10",",,,W","","","70",",W","80",",W","13.0",",W","16.5",",W"
"USW00012894","2015-11","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","2360.9","W","212.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","13.3",",W,24,","","","","","21.1",",,W,22,","33.3",",W,04,","0.0","W","0.0",",W","41.0",",,,W","","","25.43",",W","30.09",",,,W","20.76",",,,W","","","70",",W","80",",W","13.0",",W","16.5",",W"
"USW00012894","2015-12","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.6",",W","2537.8","W","176.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","","","10.6",",W,19,","","","","","32.0",",,W,03,","31.1",",W,29,+","1.4","W","1.4",",W","51.6",",,,W","","","24.00",",W","28.62",",,,W","19.37",",,,W","","","90",",W","80",",W","10.7",",W","14.3",",W"
"USW00012894","2016-01","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","32.4","W","32.4",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","7","","4","","5.6",",W,24,","0",",,W,31,+","0",",,W,31,+","72.1",",,W,27,","28.3",",W,09,+","53.7","W","52.3",",W","283.9",",,,W","0",",,,W","17.69",",W","22.25",",,,W","13.13",",,,W","","","230",",W","220",",W","21.5",",W","26.8",",W"
"USW00012894","2016-02","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","74.5","W","42.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","2","","2","","6.7",",W,11,","0",",,W,29,+","0",",,W,29,+","19.8",",,W,16,","30.0",",W,03,","96.0","W","42.3",",W","47.6",",,,W","0",",,,W","18.33",",W","23.71",",,,W","12.94",",,,W","","","220",",W","210",",W","12.5",",W","16.1",",W"
"USW00012894","2016-03","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.4",",W","212.8","W","138.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","3","","9.4",",W,22,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,29,","31.1",",W,26,","100.2","W","4.2",",W","24.4",",,,W","0",",,,W","22.66",",W","27.94",",,,W","17.38",",,,W","","","280",",W","290",",W","13.0",",W","18.8",",W"
"USW00012894","2016-04","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","3.5",",W","375.4","W","162.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","6","","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,25,","32.2",",W,01,","100.2","W","0.0",",W","43.7",",,,W","0",",,,W","23.75",",W","29.35",",,,W","18.15",",,,W","","","180",",W","170",",W","16.1",",W","19.7",",W"
"USW00012894","2016-05","26.53611","-81.755","9.4","FORT MYERS SW FLORIDA REGIONAL AIRPORT, FL US","2.8",",W","608.8","W","233.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","","","10","","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,04,","34.4",",W,17,","100.2","W","0.0",",W","114.4",",,,W","0",",,,W","25.86",",W","31.37",",,,W","20.35",",,,W","","","220",",W","230",",W","11.6",",W","16.1",",W"
