"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072160","1998-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","9.8",",C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.4","1,,C,05,","30.0",",C,03,","120.1","","67.9",",C","41.4","1,,,C","0",",,,C","16.46",",C","22.77",",,,C","10.15",",,,C"
"CA003072160","1998-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,23,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA003072160","1999-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.2","3,C","9","3,C","3","3,C","0","3,C","","","1","3,C","0","3,C","9","3,C","0","2,C","2","2,C","0","2,C","-2.5","3,C,10,+","","","42","3,,C,12,","9.4","3,,C,12,","30.5","2,C,24,","","","291.5","2,C","25.8","3,,,C","46","3,,,C","8.04","3,C","13.93","2,,,C","2.14","3,,,C"
"CA003072160","1999-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.1",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,18,","25.5",",C,15,","","","191.6",",C","66.6",",,,C","0",",,,C","11.98",",C","17.20",",,,C","6.77",",,,C"
"CA003072160","1999-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","1.4",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,07,","26.5",",C,10,","154.2","","154.2",",C","83.0",",,,C","0",",,,C","13.40",",C","18.90",",,,C","7.90",",,,C"
"CA003072160","1999-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.0","1,C,30,","","","0",",,C,31,+","8.2",",,C,05,","28.0","1,C,19,+","252.4","","98.2","1,C","37.0",",,,C","0",",,,C","15.18","2,C","20.98","1,,,C","9.38","1,,,C"
"CA003072160","2000-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,26,+","","","0",",T,C,23,+","15.2",",,C,03,","18.5",",C,19,","","","359.3",",C","68.2",",,,C","0",",T,,C","6.74",",C","12.06",",,,C","1.42",",,,C"
"CA003072160","2000-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,05,","25.5",",C,27,","","","173.5",",C","93.2",",,,C","0",",,,C","12.55",",C","17.92",",,,C","7.18",",,,C"
"CA003072160","2000-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","4.5",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,04,","","","0",",,C,31,+","21.2",",,C,02,","28.0",",C,31,","94.5","","94.5",",C","71.8",",,,C","0",",,,C","15.43",",C","21.00",",,,C","9.86",",,,C"
"CA003072160","2000-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.2",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,12,","","","0",",,C,31,+","23.0",",,C,31,","29.0",",C,05,","264.2","","169.7",",C","94.4",",,,C","0",",,,C","12.93",",C","17.53",",,,C","8.32",",,,C"
"CA003072160","2001-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.0",",C,09,","","","0",",T,C,19,+","18.8",",,C,29,","23.0",",C,23,","","","283.8",",C","50.2",",,,C","0",",T,,C","9.18",",C","15.55",",,,C","2.81",",,,C"
"CA003072160","2001-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,09,","25.0",",C,01,","","","182.0",",C","103.0",",,,C","0",",,,C","12.27",",C","17.72",",,,C","6.82",",,,C"
"CA003072160","2001-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.9",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,17,","26.5",",C,09,+","110.2","","110.2",",C","161.0",",,,C","0",",,,C","14.81",",C","20.03",",,,C","9.58",",,,C"
"CA003072160","2001-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.8","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,18,","29.5","1,C,17,","202.7","","92.5","1,C","27.8",",,,C","0",",,,C","15.41","1,C","21.73","1,,,C","9.08",",,,C"
"CA003072160","2002-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","3.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,05,","29.0",",C,22,","","","114.4",",C","65.8",",,,C","0",",,,C","14.65",",C","20.90",",,,C","8.40",",,,C"
"CA003072160","2002-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","9.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","28.5",",C,24,","104.3","","104.3",",C","62.6",",,,C","0",",,,C","15.26",",C","20.98",",,,C","9.53",",,,C"
"CA003072160","2002-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","6.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","29.0",",C,28,+","258.4","","154.1",",C","57.6",",,,C","0",",,,C","13.56",",C","19.68",",,,C","7.44",",,,C"
"CA003072160","2003-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","4,C","12",",C","7",",C","0",",C","","","4",",C","0","3,C","14","3,C","3","2,C","4","2,C","0","2,C","-7.0","3,C,03,","","","240",",,C,01,","24.0",",,C,01,","27.0","2,C,24,","","","310.0","2,C","67.8",",,,C","518",",,,C","7.26","4,C","13.19","2,,,C","1.34","3,,,C"
"CA003072160","2003-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,06,","","","0",",,C,30,+","35.4",",,C,20,","25.5",",C,29,","","","164.2",",C","94.8",",,,C","0",",,,C","12.86",",C","18.33",",,,C","7.38",",,,C"
"CA003072160","2003-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.7",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,07,","28.5",",C,31,","87.5","","87.5",",C","76.0",",,,C","0",",,,C","15.69",",C","21.97",",,,C","9.42",",,,C"
"CA003072160","2003-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.3","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,09,","29.5","1,C,15,","217.0","","129.5","1,C","56.6",",,,C","0",",,,C","14.21","1,C","20.27","1,,,C","8.15",",,,C"
"CA003072160","2003-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","14",",C","9",",C","0",",C","","","1",",C","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,24,+","","","42",",,C,15,","8.8",",,C,12,","26.0","1,C,03,","471.8","","254.8","1,C","53.0",",,,C","52",",,,C","9.11","2,C","14.88","1,,,C","3.34","1,,,C"
"CA003072160","2004-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-7.0",",C,09,","","","90",",,C,08,","14.8",",,C,08,","24.0",",C,01,","","","343.3",",C","42.0",",,,C","137",",,,C","7.26",",C","13.45",",,,C","1.06",",,,C"
"CA003072160","2004-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,11,","25.5",",C,19,","","","143.4",",C","79.0",",,,C","0",",,,C","13.55",",C","19.76",",,,C","7.35",",,,C"
"CA003072160","2004-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","8.7",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,08,","29.5",",C,24,","98.7","","98.7",",C","149.4",",,,C","0",",,,C","15.43",",C","20.98",",,,C","9.87",",,,C"
"CA003072160","2004-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","2.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,22,","27.0",",C,12,","246.9","","148.2",",C","83.0",",,,C","0",",,,C","13.62",",C","19.08",",,,C","8.16",",,,C"
"CA003072160","2005-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.6","3,C","16",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","4","3,C","0","1,C","7","1,C","0","1,C","-1.0","3,C,10,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,23,","28.0","1,C,29,","","","210.2","1,C","51.8",",,,C","0",",,,C","10.71","3,C","17.25","1,,,C","4.18","3,,,C"
"CA003072160","2005-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","22",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.5",",C,14,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,11,","25.5",",C,21,","","","180.2",",C","132.8",",,,C","0",",,,C","12.33",",C","17.78",",,,C","6.87",",,,C"
"CA003072160","2005-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,22,","24.0",",C,31,+","148.8","","148.8",",C","100.0",",,,C","0",",,,C","13.53",",C","19.29",",,,C","7.77",",,,C"
"CA003072160","2005-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,18,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,29,","27.0",",C,27,","334.4","","185.6",",C","38.8",",,,C","0",",,,C","12.35",",C","18.42",",,,C","6.27",",,,C"
"CA003072160","2005-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","3,C","14","3,C","6","3,C","0","3,C","0",",C","0","3,C","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,27,","0",",,C,30,+","0","3,,C,30,+","13.8","3,,C,26,","20.5","3,C,06,","600.4","","266.0","3,C","52.8","3,,,C","0","3,,,C","8.42","3,C","14.39","3,,,C","2.45","2,,,C"
"CA003072160","2006-05","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","13","3,C","9","3,C","0","3,C","","","2","3,C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.0",",C,03,","","","106","3,,C,08,","25.2","3,,C,23,","28.0",",C,16,","","","248.1",",C","104.2","3,,,C","144","3,,,C","10.33",",C","16.90",",,,C","3.76",",,,C"
"CA003072160","2006-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","5.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,14,","30.5",",C,26,","","","115.1",",C","52.8",",,,C","0",",,,C","14.67",",C","20.73",",,,C","8.60",",,,C"
"CA003072160","2006-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","31.3",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","33.0",",C,22,","64.6","","64.6",",C","59.8",",,,C","0",",,,C","17.26",",C","23.08",",,,C","11.44",",,,C"
"CA003072160","2006-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0","2,C","7","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.5","1,C,03,","0",",,C,31,+","0","1,,C,31,+","5.4","1,,C,14,","27.0","1,C,21,","157.3","","92.7","1,C","12.2","1,,,C","0","1,,,C","15.12","2,C","21.68","1,,,C","8.55","1,,,C"
"CA003072160","2006-09","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","12",",C","6",",C","0",",C","","","2",",C","0","3,C","4","3,C","","","","","","","-1.5","3,C,18,+","","","147",",,C,14,","16.5",",,C,15,+","","","","","","","68.6",",,,C","234",",,,C","","","","","6.07","3,,,C"
"CA003072160","2007-06","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","7.2",",C","23",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,05,","28.0",",C,04,","","","140.9",",C","96.0",",,,C","0",",,,C","13.88",",C","19.55",",,,C","8.20",",,,C"
"CA003072160","2007-07","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","","","9","2,C","3","2,C","1","2,C","0",",C","0","2,C","0","5,C","0","5,C","0","2,C","23","2,C","1","2,C","4.5","5,C,25,","0",",,C,31,+","0","2,,C,31,+","39.8","2,,C,18,","34.0","2,C,13,","","","","","62.7","2,,,C","0","2,,,C","17.25","7,C","23.41","2,,,C","11.08","5,,,C"
"CA003072160","2007-08","54.7833","-118.2333","800.0","ECONOMY LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,18,","25.0",",C,06,+","","","189.1",",C","118.0",",,,C","0",",,,C","12.23",",C","17.58",",,,C","6.89",",,,C"
