"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1963-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","19",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","368.7",",,,0","0",",,,0"
"USC00516122","1963-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","62.2","1,,0,14,","129.2","1,,,0","0","1,,,0"
"USC00516122","1963-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","131.7",",,,0","0",",,,0"
"USC00516122","1963-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","187.4",",,,0","0",",,,0"
"USC00516122","1963-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","50.9",",,,0","0",",,,0"
"USC00516122","1963-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,29,","114.3",",a,,0","0",",,,0"
"USC00516122","1963-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","92.4",",,,0","0",",,,0"
"USC00516122","1963-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","52.7",",,,0","0",",,,0"
"USC00516122","1963-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","59.9",",,,0","0",",,,0"
"USC00516122","1964-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","235.6",",,,0","0",",,,0"
"USC00516122","1964-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,26,","89.1",",,,0","0",",,,0"
"USC00516122","1964-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","218.8",",,,0","0",",,,0"
"USC00516122","1964-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","158.9",",,,0","0",",,,0"
"USC00516122","1964-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","158.7",",,,0","0",",,,0"
"USC00516122","1964-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","52.8",",,,0","0",",,,0"
"USC00516122","1964-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16","4,0","13","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,25,","163.0",",a,,0","0",",,,0"
"USC00516122","1964-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.6",",a,,0","0",",,,0"
"USC00516122","1964-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","117.6",",,,0","0",",,,0"
"USC00516122","1964-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17","2,0","16","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,06,","112.9",",a,,0","0",",,,0"
"USC00516122","1964-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","278.5",",,,0","0",",,,0"
"USC00516122","1964-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","281.7",",,,0","0",",,,0"
"USC00516122","1965-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","118.7",",,,0","0",",,,0"
"USC00516122","1965-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,04,","101.7",",,,0","0",",,,0"
"USC00516122","1965-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","59.3",",,,0","0",",,,0"
"USC00516122","1965-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","164.0",",,,0","0",",,,0"
"USC00516122","1965-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19","2,0","18","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2","2,,0,03,","342.7",",a,,0","0",",,,0"
"USC00516122","1965-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","116.0",",,,0","0",",,,0"
"USC00516122","1965-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","191.1",",,,0","0",",,,0"
"USC00516122","1965-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","121.3",",,,0","0",",,,0"
"USC00516122","1965-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","75.9",",,,0","0",",,,0"
"USC00516122","1965-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14","4,0","9","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7","4,,0,12,","221.3",",a,,0","0",",,,0"
"USC00516122","1965-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.3",",,0,15,","519.6",",,,0","0",",,,0"
"USC00516122","1965-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25","2,0","17","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.3","2,,0,15,","372.1",",a,,0","0",",,,0"
"USC00516122","1966-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,15,","203.6",",a,,0","0",",,,0"
"USC00516122","1966-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,28,","159.0",",,,0","0",",,,0"
"USC00516122","1966-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","31.9",",,,0","0",",,,0"
"USC00516122","1966-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","27.5",",,,0","0",",,,0"
"USC00516122","1966-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","36.2",",,,0","0",",,,0"
"USC00516122","1966-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","56.2",",,,0","0",",,,0"
"USC00516122","1966-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","93.6",",,,0","0",",,,0"
"USC00516122","1966-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,24,","82.9",",a,,0","0",",,,0"
"USC00516122","1966-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","51.0",",,,0","0",",,,0"
"USC00516122","1966-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,11,","308.4",",,,0","0",",,,0"
"USC00516122","1966-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","2,0","13","2,0","5","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6","2,,0,06,","326.0",",a,,0","0",",,,0"
"USC00516122","1966-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","169.3",",,,0","0",",,,0"
"USC00516122","1967-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9","2,,0,04,","134.3",",a,,0","0",",,,0"
"USC00516122","1967-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0","2,,0,18,","198.0",",a,,0","0",",,,0"
"USC00516122","1967-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,23,","267.5",",,,0","0",",,,0"
"USC00516122","1967-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","129.5",",,,0","0",",,,0"
"USC00516122","1967-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","157.4",",,,0","0",",,,0"
"USC00516122","1967-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","37.0",",,,0","0",",,,0"
"USC00516122","1967-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","137.3",",,,0","0",",,,0"
"USC00516122","1967-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","2,0","16","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,04,","240.9",",a,,0","0",",,,0"
"USC00516122","1967-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","75.2",",,,0","0",",,,0"
"USC00516122","1967-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,+","123.6",",,,0","0",",,,0"
"USC00516122","1967-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","183.6",",,,0","0",",,,0"
"USC00516122","1967-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","239.5",",,0,18,","470.4",",,,0","0",",,,0"
"USC00516122","1968-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","243.1",",,,0","0",",,,0"
"USC00516122","1968-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.6",",,0,26,","94.6",",,,0","0",",,,0"
"USC00516122","1968-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","2,0","11","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,12,","289.4",",a,,0","0",",,,0"
"USC00516122","1968-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","187.8",",,,0","0",",,,0"
"USC00516122","1968-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","45.5",",,,0","0",",,,0"
"USC00516122","1968-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","76.4",",,,0","0",",,,0"
"USC00516122","1968-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,23,","77.9",",a,,0","0",",,,0"
"USC00516122","1968-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","64.4",",,,0","0",",,,0"
"USC00516122","1968-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","95.6",",,,0","0",",,,0"
"USC00516122","1968-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","143.9",",,,0","0",",,,0"
"USC00516122","1968-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.6",",,0,29,","280.0",",,,0","0",",,,0"
"USC00516122","1968-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","355.9",",,,0","0",",,,0"
"USC00516122","1969-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,03,","281.5",",,,0","0",",,,0"
"USC00516122","1969-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,02,","277.5",",,,0","0",",,,0"
"USC00516122","1969-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,17,","253.3",",,,0","0",",,,0"
"USC00516122","1969-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","201.4",",,,0","0",",,,0"
"USC00516122","1969-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","67.4",",,,0","0",",,,0"
"USC00516122","1969-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","117.2",",,,0","0",",,,0"
"USC00516122","1969-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","158.1",",,,0","0",",,,0"
"USC00516122","1969-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","171.3",",,,0","0",",,,0"
"USC00516122","1969-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","118.9",",,,0","0",",,,0"
"USC00516122","1969-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","68.3",",,,0","0",",,,0"
"USC00516122","1969-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,15,","168.2",",,,0","0",",,,0"
"USC00516122","1969-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","270.4",",,,0","0",",,,0"
"USC00516122","1970-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","102.1",",,,0","0",",,,0"
"USC00516122","1970-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,14,","19.6",",,,0","0",",,,0"
"USC00516122","1970-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","56.8",",,,0","0",",,,0"
"USC00516122","1970-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","267.3",",,,0","0",",,,0"
"USC00516122","1970-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","101.0",",,,0","0",",,,0"
"USC00516122","1970-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","158.8",",,,0","0",",,,0"
"USC00516122","1970-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","208.1",",,,0","0",",,,0"
"USC00516122","1970-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21","3,0","10","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,30,","103.0","1,a,,0","0",",,,0"
"USC00516122","1970-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15","1,0","14","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,20,","99.0","1,,,0","0",",,,0"
"USC00516122","1970-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","187.3",",,,0","0",",,,0"
"USC00516122","1970-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","377.2",",,,0","0",",,,0"
"USC00516122","1970-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","300.6",",,,0","0",",,,0"
"USC00516122","1971-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","194.9",",,,0","0",",,,0"
"USC00516122","1971-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","88.5",",,,0","0",",,,0"
"USC00516122","1971-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,31,","279.2",",,,0","0",",,,0"
"USC00516122","1971-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","215.5",",,,0","0",",,,0"
"USC00516122","1971-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,23,","65.6",",a,,0","0",",,,0"
"USC00516122","1971-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,16,","128.6",",,,0","0",",,,0"
"USC00516122","1971-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","33.1",",,,0","0",",,,0"
"USC00516122","1971-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","64.2",",,,0","0",",,,0"
"USC00516122","1971-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","88.5",",,,0","0",",,,0"
"USC00516122","1971-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","106.7",",,,0","0",",,,0"
"USC00516122","1971-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","162.1",",,,0","0",",,,0"
"USC00516122","1971-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","2,,0,16,","180.9",",a,,0","0",",,,0"
"USC00516122","1972-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,23,","221.2",",,,0","0",",,,0"
"USC00516122","1972-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.5",",,0,23,","177.2",",,,0","0",",,,0"
"USC00516122","1972-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,03,","76.9",",,,0","0",",,,0"
"USC00516122","1972-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,15,","255.3",",,,0","0",",,,0"
"USC00516122","1972-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1972-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","82.8",",,,0","0",",,,0"
"USC00516122","1972-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","87.6",",,,0","0",",,,0"
"USC00516122","1972-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","76.7",",,,0","0",",,,0"
"USC00516122","1972-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","57.0",",,,0","0",",,,0"
"USC00516122","1972-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5","4,,0,29,","99.4",",a,,0","0",",,,0"
"USC00516122","1972-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","116.5",",,,0","0",",,,0"
"USC00516122","1972-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","78.5",",,,0","0",",,,0"
"USC00516122","1973-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1973-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,21,","112.0",",,,0","0",",,,0"
