"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00147073","1972-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","392.3","0","192.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","37.8",",0,14,","188.4","1,,,0","2.2","0","2.2",",0","18.62",",,,0","33.02",",,,0","147.0",",,,0","0",",,,0","24.46",",0","30.45",",,,0","18.48",",,,0","1902",",,,0"
"USC00147073","1972-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","560.8","0","168.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,03,","36.7",",0,20,","169.1","1,,,0","3.0","0","0.8",",0","18.23",",,,0","32.73",",,,0","151.7",",,,0","0",",,,0","23.74",",0","29.68",",,,0","17.80",",,,0","1357",",,,0"
"USC00147073","1972-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","662.6","0","101.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","35.0",",0,18,","116.6",",,,0","40.7","0","37.7",",0","15.07",",,,0","27.48",",,,0","73.7",",,,0","0",",,,0","20.47",",0","26.32",",,,0","14.62",",,,0","1941",",,,0"
"USC00147073","1972-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","665.1","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","29.4",",0,01,","72.7","1,,,0","250.1","0","209.4",",0","7.29",",,,0","17.44",",,,0","69.4",",,,0","0",",,,0","11.66",",0","17.62",",,,0","5.70",",,,0","2203",",,,0"
"USC00147073","1972-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","665.1","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","-6.1",",0,28,","51",",,0,14,+","61",",,0,13,","34.5",",,0,13,","19.4",",0,05,","","","694.9","0","444.8",",0","","","","","95.5",",,,0","124",",,,0","3.51",",0","7.11",",,,0","-0.10",",,,0","",""
"USC00147073","1972-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","665.1","0","0.0",",0","5",",0","4",",0","0",",0","13",",0","2",",0","6",",0","28",",0","15",",0","0",",0","0",",0","-23.3",",0,16,","102",",,0,16,+","86",",,0,12,","18.8",",,0,30,","20.0",",0,02,","","","1395.2","0","700.3",",0","","","","","45.5",",,,0","163",",,,0","-4.26",",0","0.58",",,,0","-9.09",",,,0","",""
"USC00147073","1973-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","2",",0","6",",0","25",",0","12",",0","0",",0","0",",0","-23.9",",0,09,","203",",,0,22,","201",",,0,22,","23.4",",,0,03,","15.6",",0,17,","","","2069.3","0","674.1",",0","","","","","45.0",",,,0","349",",,,0","-3.41",",0","1.59",",,,0","-8.42",",,,0","",""
"USC00147073","1973-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","-16.7",",0,16,+","76",",,0,07,","71",",,0,07,","34.0",",,0,01,","16.7",",0,24,","","","2583.5","0","514.2",",0","","","","","65.2",",,,0","76",",,,0","-0.03",",0","4.76",",,,0","-4.83",",,,0","",""
"USC00147073","1973-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","18.9",",0,12,","","","2921.8","0","338.3",",0","","","","","201.4",",,,0","0",",,,0","7.42",",0","11.14",",,,0","3.70",",,,0","",""
"USC00147073","1973-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","3.7","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","10",",0","0",",0","-3.9",",0,10,+","0",",T,0,09,+","15",",,0,08,","16.8",",,0,15,","26.7",",0,20,","122.0","4,,,0","3141.8","0","220.0",",0","","","","","73.4",",,,0","25",",,,0","11.12",",0","17.23",",,,0","5.02",",,,0","",""
"USC00147073","1973-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","24.2","0","20.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","32.2",",0,21,","157.0","1,,,0","3215.9","0","74.1",",0","10.54",",,,0","25.91",",,,0","101.7",",,,0","0",",,,0","16.60",",0","23.71",",,,0","9.50",",,,0","2521",",,,0"
"USC00147073","1973-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","189.8","0","165.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","36.7",",0,24,","212.7",",,,0","3215.9","0","0.0",",0","17.07",",,,0","32.55",",,,0","23.6",",,,0","0",",,,0","23.85",",0","30.76",",,,0","16.95",",,,0","2211",",,,0"
"USC00147073","1973-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","383.7","0","193.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,20,","37.2",",0,01,","196.3","2,,,0","0.0","0","0.0",",0","18.98",",,,0","33.23",",,,0","273.9",",,,0","0",",,,0","24.59",",0","30.66",",,,0","18.51",",,,0","1883",",,,0"
"USC00147073","1973-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","586.4","0","202.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,08,","35.0",",0,26,+","195.1","1,,,0","0.0","0","0.0",",0","18.67",",,,0","33.51",",,,0","137.0",",,,0","0",",,,0","24.87",",0","30.91",",,,0","18.83",",,,0","1928",",,,0"
"USC00147073","1973-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","639.4","0","53.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","31.7",",0,21,","78.2","3,,,0","34.2","0","34.2",",0","14.59",",,,0","24.92",",,,0","284.4",",,,0","0",",,,0","18.96",",0","23.89",",,,0","14.03",",,,0","1491",",,,0"
"USC00147073","1973-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","656.4","0","17.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","28.9",",0,08,","82.0","4,,,0","136.2","0","102.0",",0","9.61","1,,,0","20.89","1,,,0","143.8",",,,0","0",",,,0","15.59",",0","21.73",",,,0","9.46",",,,0","1739",",,,0"
"USC00147073","1973-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","656.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","21.7",",0,14,+","","","487.9","0","351.7",",0","","","","","71.4",",,,0","0",",,,0","6.61",",0","11.78",",,,0","1.44",",,,0","",""
"USC00147073","1973-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","656.4","0","0.0",",0","8",",0","5",",0","1",",0","18",",0","4",",0","1",",0","29",",0","15",",0","0",",0","0",",0","-22.2",",0,31,","102",",,0,16,+","107",",,0,14,","38.4",",,0,04,","19.4",",0,02,","","","1136.3","0","648.4",",0","","","","","69.8",",,,0","280",",,,0","-2.58",",0","1.74",",,,0","-6.91",",,,0","",""
"USC00147073","1974-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","19",",0","4",",0","8",",0","28",",0","13",",0","0",",0","0",",0","-31.7",",0,12,","254",",,0,12,+","91",",,0,08,","18.3",",,0,20,","17.8",",0,30,","","","1846.4","0","710.1",",0","","","","","35.4",",,,0","228",",,,0","-4.57",",0","0.60",",,,0","-9.74",",,,0","",""
"USC00147073","1974-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","-16.1",",0,25,","76",",,0,22,","97",",,0,22,","11.2",",,0,21,","19.4",",0,17,","","","2310.6","0","464.2",",0","","","","","20.1",",,,0","156",",,,0","1.75",",0","8.02",",,,0","-4.51",",,,0","",""
"USC00147073","1974-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","-11.7",",0,21,","0",",T,0,20,","10",",,0,20,","10.4",",,0,08,","25.6",",0,31,","","","2630.5","0","319.9",",0","","","","","23.1",",,,0","10",",,,0","8.01",",0","14.36",",,,0","1.67",",,,0","",""
"USC00147073","1974-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","10.7","0","10.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-5.0",",0,05,","0",",,0,30,+","0",",T,0,04,","52.6",",,0,20,","28.3",",0,27,","139.6","1,,,0","2788.9","0","158.4",",0","7.33",",,,0","20.62",",,,0","91.8",",,,0","0",",T,,0","13.41",",0","20.61",",,,0","6.21",",,,0","4673",",,,0"
"USC00147073","1974-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","69.9","0","59.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","31.1",",0,30,","167.7","1,,,0","2832.3","0","43.4",",0","13.37",",,,0","28.17",",,,0","109.1",",,,0","0",",,,0","18.84",",0","25.64",",,,0","12.05",",,,0","2777",",,,0"
"USC00147073","1974-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","170.0","0","100.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","36.1",",0,20,","194.7","1,,,0","2842.5","0","10.2",",0","15.48",",,,0","30.89",",,,0","106.5",",,,0","0",",,,0","21.33",",0","28.14",",,,0","14.52",",,,0","2035",",,,0"
"USC00147073","1974-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","478.1","0","308.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","42.2",",0,21,","294.4",",,,0","0.0","0","0.0",",0","19.46",",,,0","35.11",",,,0","22.9",",,,0","0",",,,0","28.27",",0","36.07",",,,0","20.47",",,,0","2084",",,,0"
"USC00147073","1974-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","634.1","0","156.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","36.7",",0,12,","174.0","1,,,0","2.2","0","2.2",",0","17.24",",,,0","30.54",",,,0","81.2",",,,0","0",",,,0","23.29",",0","30.27",",,,0","16.31",",,,0","1845",",,,0"
"USC00147073","1974-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","670.1","0","36.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","32.2",",0,18,","127.7",",,,0","71.7","0","69.5",",0","11.00",",,,0","24.94",",,,0","33.0",",,,0","0",",,,0","17.22",",0","24.48",",,,0","9.96",",,,0","2231",",,,0"
"USC00147073","1974-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","675.6","0","5.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","28.9",",0,10,","92.6",",,,0","196.8","0","125.1",",0","8.78",",,,0","18.94",",,,0","42.7",",,,0","0",",,,0","14.47",",0","20.87",",,,0","8.07",",,,0","2935",",,,0"
"USC00147073","1974-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","675.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","-7.8",",0,25,","0",",T,0,30,+","10",",,0,30,","15.0",",,0,09,","20.0",",0,22,+","","","575.0","0","378.2",",0","","","","","27.8",",,,0","15",",,,0","5.73",",0","10.85",",,,0","0.60",",,,0","",""
"USC00147073","1974-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","675.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-12.8",",0,25,+","0",",T,0,30,+","5",",,0,31,+","6.9",",,0,14,","13.9",",0,10,","","","1140.1","0","565.1",",0","","","","","18.8",",,,0","15",",,,0","0.10",",0","5.17",",,,0","-4.96",",,,0","",""
"USC00147073","1975-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","-21.1",",0,12,","203",",,0,02,","198",",,0,02,","17.5",",,0,10,","10.6",",0,18,","","","1803.9","0","663.8",",0","","","","","38.1",",,,0","406",",,,0","-3.08",",0","2.20",",,,0","-8.36",",,,0","",""
"USC00147073","1975-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","12",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","-21.1",",0,09,","178",",,0,18,","97",",,0,16,","12.7",",,0,04,","10.0",",0,28,","","","2411.8","0","607.9",",0","","","","","35.8",",,,0","219",",,,0","-3.38",",0","0.72",",,,0","-7.47",",,,0","",""
"USC00147073","1975-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","7",",0","2",",0","1",",0","24",",0","7",",0","3",",0","0",",0","-19.4",",0,14,","127",",,0,10,","109",",,0,09,","17.5",",,0,27,","23.3",",0,20,","","","2915.7","0","503.9",",0","","","","","28.2",",,,0","145",",,,0","2.08",",0","7.67",",,,0","-3.51",",,,0","",""
"USC00147073","1975-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","10.1","0","10.1",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","1",",0","11",",0","0",",0","-14.4",",0,03,","51",",,0,02,","58",",,0,02,","25.9",",,0,24,","30.0",",0,17,","114.3","2,,,0","3138.2","0","222.5",",0","6.31","1,,,0","19.26","1,,,0","75.9",",,,0","58",",,,0","11.25",",0","17.91",",,,0","4.60",",,,0","4761",",,,0"
"USC00147073","1975-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","58.6","0","48.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","31.7",",0,21,+","163.7","2,,,0","3180.5","0","42.3",",0","12.62",",,,0","27.01",",,,0","181.9",",,,0","0",",,,0","18.53",",0","25.11",",,,0","11.95",",,,0","2730",",,,0"
"USC00147073","1975-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","186.0","0","127.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","32.2",",0,13,","166.4",",,,0","3186.9","0","6.4",",0","17.45",",,,0","31.52",",,,0","126.5",",,,0","0",",,,0","22.37",",0","28.08",",,,0","16.65",",,,0","2272",",,,0"
"USC00147073","1975-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","400.3","0","214.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","36.7",",0,27,","225.1",",,,0","0.0","0","0.0",",0","19.32",",,,0","34.18",",,,0","49.7",",,,0","0",",,,0","25.25",",0","32.07",",,,0","18.42",",,,0","1728",",,,0"
"USC00147073","1975-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","632.6","0","232.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","36.7",",0,24,+","226.6",",,,0","0.0","0","0.0",",0","19.30",",,,0","33.62",",,,0","85.5",",,,0","0",",,,0","25.83",",0","32.49",",,,0","19.16",",,,0","2597",",,,0"
"USC00147073","1975-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","687.4","0","54.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,05,","38.9",",0,01,","116.9","1,,,0","74.1","0","74.1",",0","12.15",",,,0","24.87",",,,0","136.6",",,,0","0",",,,0","17.69",",0","24.20",",,,0","11.17",",,,0","1766","2,,,0"
"USC00147073","1975-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","707.8","0","20.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","31.7",",0,12,","125.6",",,,0","197.6","0","123.5",",0","7.78",",,,0","20.67",",,,0","4.1",",,,0","0",",,,0","15.01",",0","22.91",",,,0","7.10",",,,0","2847",",,,0"
"USC00147073","1975-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","707.8","0","0.0",",0","11",",0","10",",0","0",",0","4",",0","2",",0","0",",0","14",",0","4",",0","4",",0","0",",0","-12.2",",0,25,","178",",,0,26,","135",",,0,26,","22.4",",,0,02,","23.3",",0,15,","","","543.0","0","345.4",",0","","","","","115.0",",,,0","211",",,,0","6.82",",0","11.95",",,,0","1.69",",,,0","",""
"USC00147073","1975-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","707.8","0","0.0","1,0","6",",0","2",",0","0",",0","2",",0","1",",0","1","1,0","26","1,0","8",",0","1",",0","0",",0","-18.9","1,0,18,","25",",,0,28,+","30",",,0,26,","13.2",",,0,14,","21.7",",0,05,","","","1064.9","0","521.9",",0","","","","","21.3",",,,0","50",",,,0","0.83","1,0","6.27",",,,0","-4.61","1,,,0","",""
"USC00147073","1976-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","5",",0","31",",0","8",",0","0",",0","0",",0","-23.3",",0,07,","51",",,0,27,+","56",",,0,25,","3.6",",,0,25,","16.7",",0,23,","","","1702.6","0","637.7",",0","","","","","5.4",",,,0","76",",,,0","-2.24",",0","4.08",",,,0","-8.56",",,,0","",""
"USC00147073","1976-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","-15.0",",0,06,","25",",,0,21,","36",",,0,21,","18.3",",,0,21,","24.4",",0,27,","","","2079.3","0","376.7",",0","","","","","24.9",",,,0","54",",,,0","5.34",",0","12.74",",,,0","-2.05",",,,0","",""
"USC00147073","1976-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","6",",0","0",",0","-12.2",",0,05,","51",",,0,15,","61",",,0,15,","39.4",",,0,04,","25.0",",0,19,","","","2464.2","0","384.9",",0","","","","","52.1",",,,0","81",",,,0","5.92",",0","12.30",",,,0","-0.47",",,,0","",""
"USC00147073","1976-04","39.9","-95.9","381.0","SABETHA LAKE, KS US","13.3","0","13.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","30.0",",0,14,","135.4","1,,,0","2610.9","0","146.7",",0","7.86",",,,0","20.23",",,,0","151.7",",,,0","0",",,,0","13.89",",0","20.54",",,,0","7.23",",,,0","3872",",,,0"
"USC00147073","1976-05","39.9","-95.9","381.0","SABETHA LAKE, KS US","32.3","0","19.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","29.4",",0,20,","145.4",",,,0","2702.3","0","91.4",",0","10.36",",,,0","25.45",",,,0","71.1",",,,0","0",",,,0","16.00",",0","22.81",",,,0","9.18",",,,0","2328",",,,0"
"USC00147073","1976-06","39.9","-95.9","381.0","SABETHA LAKE, KS US","152.2","0","119.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,28,","33.9",",0,13,+","215.3","1,,,0","2704.8","0","2.5",",0","15.84",",,,0","30.92",",,,0","145.9",",,,0","0",",,,0","22.25",",0","29.12",",,,0","15.37",",,,0","2447",",,,0"
"USC00147073","1976-07","39.9","-95.9","381.0","SABETHA LAKE, KS US","366.1","0","213.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","36.1",",0,30,","193.4",",,,0","0.0","0","0.0",",0","19.28",",,,0","33.73",",,,0","71.7",",,,0","0",",,,0","25.23",",0","31.54",",,,0","18.93",",,,0","1513",",,,0"
"USC00147073","1976-08","39.9","-95.9","381.0","SABETHA LAKE, KS US","576.9","0","210.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","38.3",",0,26,","229.7",",,,0","0.0","0","0.0",",0","17.42",",,,0","31.60",",,,0","16.6",",,,0","0",",,,0","25.13",",0","32.58",",,,0","17.68",",,,0","2232",",,,0"
"USC00147073","1976-09","39.9","-95.9","381.0","SABETHA LAKE, KS US","670.1","0","93.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","35.0",",0,06,+","171.8",",,,0","29.9","0","29.9",",0","12.98",",,,0","25.99",",,,0","78.3",",,,0","0",",,,0","20.44",",0","28.01",",,,0","12.88",",,,0","2199",",,,0"
"USC00147073","1976-10","39.9","-95.9","381.0","SABETHA LAKE, KS US","682.1","0","12.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","2",",0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","35.0",",0,01,","85.1",",,,0","296.6","0","266.7",",0","5.05",",,,0","15.18",",,,0","17.0",",,,0","0",",,,0","10.12",",0","17.20",",,,0","3.03",",,,0","2106",",,,0"
"USC00147073","1976-11","39.9","-95.9","381.0","SABETHA LAKE, KS US","682.1","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","2",",0","25",",0","4",",0","1",",0","0",",0","-22.2",",0,28,","25",",,0,27,+","36",",,0,26,","2.8",",,0,26,","21.7",",0,18,","","","798.4","0","501.8",",0","","","","","2.8",",,,0","36",",,,0","1.61",",0","9.19",",,,0","-5.98",",,,0","",""
"USC00147073","1976-12","39.9","-95.9","381.0","SABETHA LAKE, KS US","682.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","30",",0","7",",0","0",",0","0",",0","-25.6",",0,31,","0",",T,0,28,+","3",",,0,06,","0.5",",,0,06,","20.0",",0,18,","","","1432.1","0","633.7",",0","","","","","0.8",",,,0","3",",,,0","-2.11",",0","5.98",",,,0","-10.20",",,,0","",""
"USC00147073","1977-01","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","4",",0","14",",0","31",",0","21",",0","0",",0","0",",0","-26.7",",0,16,","152",",,0,24,+","81",",,0,23,+","8.4",",,0,04,","5.0",",0,27,","","","2302.9","0","870.8",",0","","","","","23.5",",,,0","339",",,,0","-9.76",",0","-3.32",",,,0","-16.20",",,,0","",""
"USC00147073","1977-02","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","2",",0","24",",0","5",",0","1",",0","0",",0","-21.1",",0,01,","102",",,0,02,+","8",",,0,02,","0.8",",,0,02,","23.3",",0,21,","","","2782.6","0","479.7",",0","","","","","1.3",",,,0","8",",,,0","1.20",",0","8.80",",,,0","-6.39",",,,0","",""
"USC00147073","1977-03","39.9","-95.9","381.0","SABETHA LAKE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","-11.7",",0,01,","0",",,0,31,+","5",",,0,21,","18.3",",,0,11,","27.2",",0,14,","","","3088.6","0","306.0",",0","","","","","55.4",",,,0","5",",,,0","8.46",",0","15.55",",,,0","1.37",",,,0","",""
