"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085488","2013-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","11.4","5,S,19,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","15.05","5,,,S"
"CI000085488","2013-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2013-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","7.4","2,S,26,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","10.45","2,,,S"
"CI000085488","2013-05","-29.917","-71.2","146.0","LA SERENA, CI","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","25.4",",,S,18,","","","","","","","32.6",",,,S","","","","","",""
"CI000085488","2013-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,24,","","","","","","","0.5",",,,S","","","","","",""
"CI000085488","2013-07","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,20,","","","","","","","1.3",",,,S","","","","","",""
"CI000085488","2013-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2013-09","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2013-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","5.6","5,S,07,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","9.32","5,,,S"
"CI000085488","2013-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","8.6","4,S,07,","5.1","2,,S,11,","","","","","","","5.1","2,,,S","","","","","10.89","4,,,S"
"CI000085488","2013-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","9.9","5,S,02,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.56","5,,,S"
"CI000085488","2014-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","13.6","5,S,03,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.14","5,,,S"
"CI000085488","2014-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","11.0","5,S,25,","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","13.83","5,,,S"
"CI000085488","2014-03","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,27,","","","","","","","1.1",",,,S","","","","","",""
"CI000085488","2014-04","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","7.7","3,S,19,","0.3","1,,S,23,","","","","","","","0.3","1,,,S","","","","","10.18","3,,,S"
"CI000085488","2014-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2014-06","-29.917","-71.2","146.0","LA SERENA, CI","","","3","1,S","2","1,S","1","1,S","","","","","","","","","","","","","54.1","1,,S,12,","","","","","","","60.7","1,,,S","","","","","",""
"CI000085488","2014-07","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,20,","","","","","","","0.3",",,,S","","","","","",""
"CI000085488","2014-08","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","4.9","4,S,17,","0.5",",,S,23,","","","","","","","0.5",",,,S","","","","","7.93","4,,,S"
"CI000085488","2014-09","-29.917","-71.2","146.0","LA SERENA, CI","","","3","1,S","2","1,S","0","1,S","0","5,S","0","5,S","","","","","","","5.3","5,S,11,","11.7","1,,S,13,","","","","","","","16.5","1,,,S","","","","","9.09","5,,,S"
"CI000085488","2014-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2014-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","8.0","2,S,04,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","10.59","2,,,S"
"CI000085488","2014-12","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,04,","","","","","","","0.5",",,,S","","","","","",""
"CI000085488","2015-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2015-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","12.6","5,S,25,","0.0","1,,S,28,+","24.6","5,S,11,","","","","","0.0","1,,,S","18.23","9,S","21.66","5,,,S","14.81","5,,,S"
"CI000085488","2015-03","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","10.4","1,,S,25,","","","","","","","10.7","1,,,S","","","","","",""
"CI000085488","2015-04","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,07,+","","","","","","","0.6","1,,,S","","","","","",""
"CI000085488","2015-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CI000085488","2015-06","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2015-07","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","1",",S","1",",S","","","","","","","","","","","","","30.0",",,S,13,","","","","","","","30.3",",,,S","","","","","",""
"CI000085488","2015-08","-29.917","-71.2","146.0","LA SERENA, CI","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,09,","","","","","","","22.6","3,,,S","","","","","",""
"CI000085488","2015-09","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","6.4","5,S,26,","2.3","2,,S,24,","","","","","","","2.8","2,,,S","","","","","9.46","5,,,S"
"CI000085488","2015-10","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","7.2","4,S,10,","8.1",",,S,15,","","","","","","","12.2",",,,S","","","","","10.47","4,,,S"
"CI000085488","2015-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","8.5","2,S,12,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","11.44","2,,,S"
"CI000085488","2015-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085488","2016-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","12.5","4,S,02,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.43","4,,,S"
"CI000085488","2016-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2016-03","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","12.0","5,S,25,+","0.3","1,,S,17,","","","","","","","0.3","1,,,S","","","","","14.14","5,,,S"
"CI000085488","2016-05","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,30,","","","","","","","5.1",",,,S","","","","","",""
"CI000085488","2016-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,04,","","","","","","","2.3","1,,,S","","","","","",""
"CI000085488","2016-07","-29.917","-71.2","146.0","LA SERENA, CI","","","3","4,S","1","4,S","1","4,S","","","","","","","","","","","","","32.5","4,,S,25,","","","","","","","36.0","4,,,S","","","","","",""
"CI000085488","2016-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","5.3","5,S,19,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","8.12","5,,,S"
"CI000085488","2017-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2017-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2017-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","8.1","4,S,28,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","11.24","4,,,S"
"CI000085488","2017-05","-29.917","-71.2","146.0","LA SERENA, CI","","","4","2,S","3","2,S","1","2,S","","","","","","","","","","","","","71.4","2,,S,12,","","","","","","","102.9","2,,,S","","","","","",""
"CI000085488","2017-06","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","2","1,S","1","1,S","0","4,S","0","4,S","","","","","","","6.0","4,S,06,","35.3","1,,S,27,","","","","","","","44.7","1,,,S","","","","","8.95","4,,,S"
"CI000085488","2017-07","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2017-08","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","4.5","3,S,02,","2.8",",,S,11,","","","","","","","6.1",",,,S","","","","","7.85","3,,,S"
"CI000085488","2017-09","-29.917","-71.2","146.0","LA SERENA, CI","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,17,","","","","","","","0.8","2,,,S","","","","","",""
"CI000085488","2017-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","5.7","3,S,12,","0.3",",,S,28,","","","","","","","0.3",",,,S","","","","","8.90","3,,,S"
"CI000085488","2017-11","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","7.4","5,S,01,","3.0",",,S,15,","","","","","","","3.3",",,,S","","","","","11.26","5,,,S"
"CI000085488","2018-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2018-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2018-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","9.7","5,S,17,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.38","5,,,S"
"CI000085488","2018-04","-29.917","-71.2","146.0","LA SERENA, CI","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,29,+","","","","","","","0.6","1,,,S","","","","","",""
"CI000085488","2018-05","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2018-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","1","2,S","1","2,S","","","","","","","","","","","","","26.9","2,,S,11,","","","","","","","26.9","2,,,S","","","","","",""
"CI000085488","2018-07","-29.917","-71.2","146.0","LA SERENA, CI","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","2.5","4,S,25,","3.6",",,S,05,","","","","","","","6.7",",,,S","","","","","7.11","4,,,S"
"CI000085488","2018-08","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","3.9","5,S,21,","0.3",",,S,28,+","","","","","","","0.6",",,,S","","","","","7.62","5,,,S"
"CI000085488","2018-09","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","6.1","5,S,01,","0.3","2,,S,04,","","","","","","","0.3","2,,,S","","","","","9.44","5,,,S"
"CI000085488","2018-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","7.6","3,S,13,","2.0","1,,S,07,","","","","","","","2.0","1,,,S","","","","","9.68","3,,,S"
"CI000085488","2018-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2018-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2019-01","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2019-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","11.9","4,S,13,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","15.26","4,,,S"
"CI000085488","2019-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2019-04","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","",""
"CI000085488","2019-05","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","5.6","5,S,22,","4.8",",,S,30,","","","","","","","7.6",",,,S","","","","","9.17","5,,,S"
"CI000085488","2019-06","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","1","1,S","0","1,S","0","4,S","0","4,S","","","","","","","4.2","4,S,17,+","6.4","1,,S,18,","","","","","","","6.4","1,,,S","","","","","7.46","4,,,S"
"CI000085488","2019-07","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","4.1","2,S,27,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","6.30","2,,,S"
"CI000085488","2019-08","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","3.7","4,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","7.82","4,,,S"
"CI000085488","2019-09","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","5.7","5,S,15,","0.0",",,S,30,+","17.7","5,S,12,","","","","","0.0",",,,S","12.39","7,S","16.17","5,,,S","8.62","5,,,S"
"CI000085488","2019-10","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2019-11","-29.917","-71.2","146.0","LA SERENA, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085488","2019-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","0.0",",,S,31,+","21.0","5,S,15,","","","","","0.0",",,,S","","","19.57","5,,,S","",""
"CI000085488","2020-01","-29.917","-71.2","146.0","LA SERENA, CI","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,24,","","","","","","","0.3","3,,,S","","","","","",""
"CI000085488","2020-02","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2020-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085488","2020-04","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2020-05","-29.917","-71.2","146.0","LA SERENA, CI","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,31,+","","","","","","","1.2",",,,S","","","","","",""
"CI000085488","2020-06","-29.917","-71.2","146.0","LA SERENA, CI","","","5","1,S","4","1,S","0","1,S","0","4,S","0","4,S","","","","","","","4.1","4,S,14,","22.1","1,,S,30,","","","","","","","42.0","1,,,S","","","","","8.25","4,,,S"
"CI000085488","2020-07","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","5.6","3,S,24,","0.5",",,S,05,","","","","","","","1.1",",,,S","","","","","7.71","3,,,S"
"CI000085488","2020-08","-29.917","-71.2","146.0","LA SERENA, CI","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,26,","","","","","","","2.8",",,,S","","","","","",""
"CI000085488","2020-09","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,26,","","","","","","","0.3",",,,S","","","","","",""
"CI000085488","2020-10","-29.917","-71.2","146.0","LA SERENA, CI","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,16,","","","","","","","0.5","2,,,S","","","","","",""
"CI000085488","2020-11","-29.917","-71.2","146.0","LA SERENA, CI","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,04,","","","","","","","0.3",",,,S","","","","","",""
"CI000085488","2020-12","-29.917","-71.2","146.0","LA SERENA, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085488","2021-01","-29.917","-71.2","146.0","LA SERENA, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,27,","","","","","","","0.3","1,,,S","","","","","",""
"CI000085488","2021-03","-29.917","-71.2","146.0","LA SERENA, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085488","2021-04","-29.917","-71.2","146.0","LA SERENA, CI","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,14,+","","","","","","","0.6",",,,S","","","","","",""
"CI000085488","2021-08","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","5.4","4,S,01,","","","","","","","","","","","","","","","8.67","4,,,S"
"CI000085488","2021-10","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","6.9","1,S,03,","","","","","","","","","","","","","","","9.45","1,,,S"
"CI000085488","2021-11","-29.917","-71.2","146.0","LA SERENA, CI","","","","","","","","","0",",S","0",",S","","","","","","","9.0",",S,05,","","","","","","","","","","","","","","","11.37",",,,S"
