"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2019-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","22","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.4",",C,30,","","","","","11.1","1,,C,08,","23.8",",C,03,","486.2","C","237.6",",C","41.0","1,,,C","","","10.41",",C","15.45",",,,C","5.38",",,,C","","","",""
"CA003010816","2019-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","23",",C","5",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-17.3",",C,29,","","","","","7.5",",,C,13,","19.0",",C,07,","964.1","C","477.9",",C","41.1",",,,C","","","2.92",",C","8.75",",,,C","-2.91",",,,C","","","",""
"CA003010816","2019-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","21",",C","4",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-21.1",",C,30,","","","","","10.3",",,C,09,","15.7",",C,17,","1607.0","C","642.9",",C","47.2",",,,C","","","-3.10",",C","1.75",",,,C","-7.94",",,,C","","","",""
"CA003010816","2019-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","6.1","C","0.0",",C","18",",C","3",",C","0",",C","","","","","1",",C","31",",C","22",",C","0",",C","0",",C","-19.5",",C,01,","","","","","8.4",",,C,07,","7.0",",C,31,","2374.0","C","767.0",",C","29.0",",,,C","","","-6.41",",C","-1.50",",,,C","-11.31",",,,C","","","",""
"CA003010816","2020-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","","","12",",C","31",",C","16",",C","0",",C","0",",C","-40.0",",C,15,","","","","","2.8",",,C,08,","9.8",",C,25,","3303.1","C","929.1",",C","22.3",",,,C","","","-11.64",",C","-6.42",",,,C","-16.85",",,,C","","","",""
"CA003010816","2020-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","27",",C","4",",C","0",",C","","","","","2",",C","29",",C","13",",C","0",",C","0",",C","-20.1",",C,17,","","","","","6.6",",,C,29,","10.1",",C,27,","3960.9","C","657.8",",C","40.8",",,,C","","","-4.35",",C","1.18",",,,C","-9.88",",,,C","","","",""
"CA003010816","2020-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","28",",C","8",",C","0",",C","","","","","4",",C","31",",C","14",",C","0",",C","0",",C","-28.1",",C,15,","","","","","4.0",",,C,07,","9.7",",C,27,","4717.5","C","756.6",",C","48.1",",,,C","","","-6.07",",C","-0.27",",,,C","-11.88",",,,C","","","",""
"CA003010816","2020-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","24","1,C","2","1,C","0","1,C","","","","","1","1,C","18","1,C","7",",C","0",",C","0",",C","-23.7","1,C,02,","","","","","3.5","1,,C,15,","19.5",",C,20,","5211.4","C","493.9",",C","25.3","1,,,C","","","1.48","1,C","7.45",",,,C","-4.50","1,,,C","","","",""
"CA003010816","2020-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","22",",C","9",",C","2",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.6",",C,13,","","","","","52.5",",,C,21,","25.9",",C,30,","5501.4","C","290.0",",C","146.3",",,,C","","","8.98",",C","15.26",",,,C","2.69",",,,C","","","",""
"CA003010816","2020-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","1.5","C","1.5",",C","25",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,04,","","","","","39.1",",,C,07,","27.1",",C,23,","5654.6","C","153.2",",C","137.9",",,,C","","","13.28",",C","19.10",",,,C","7.46",",,,C","","","",""
"CA003010816","2020-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","10.2","C","8.7",",C","24","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.2",",C,09,","","","","","28.1","1,,C,16,","28.0",",C,27,","94.8","C","94.8",",C","161.2","1,,,C","","","15.55",",C","21.22",",,,C","9.89",",,,C","","","",""
"CA003010816","2020-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","14.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,31,","","","","","12.8",",,C,03,","29.8",",C,18,","206.5","C","111.7",",C","69.1",",,,C","","","15.18",",C","21.75",",,,C","8.61",",,,C","","","",""
"CA003010816","2020-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0","1,C","12","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-2.6","1,C,30,","","","","","24.8","2,,C,22,","24.9","1,C,10,","410.2","C","203.7","1,C","42.4","2,,,C","","","11.31","1,C","17.28","1,,,C","5.34","1,,,C","","","",""
"CA003010816","2020-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","18",",C","2",",C","1",",C","","","","","0",",C","20",",C","8",",C","1",",C","0",",C","-16.4",",C,25,+","","","","","27.3",",,C,14,","23.1",",C,03,","934.5","C","524.3",",C","46.1",",,,C","","","1.42",",C","6.24",",,,C","-3.40",",,,C","","","",""
"CA003010816","2020-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","19",",C","5",",C","0",",C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","-20.7",",C,20,","","","","","8.5",",,C,07,","18.0",",C,02,","1592.1","C","657.6",",C","41.9",",,,C","","","-3.59",",C","1.55",",,,C","-8.73",",,,C","","","",""
"CA003010816","2020-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","24.2","C","0.0",",C","15",",C","0",",C","0",",C","","","","","3",",C","31",",C","12",",C","0",",C","0",",C","-21.9",",C,13,","","","","","2.2",",,C,17,","12.8",",C,07,","2257.8","C","665.7",",C","10.6",",,,C","","","-3.14",",C","2.12",",,,C","-8.41",",,,C","","","",""
"CA003010816","2021-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-25.5",",C,28,","","","","","2.1",",,C,17,","8.7",",C,19,","3009.0","C","751.2",",C","10.2",",,,C","","","-5.90",",C","-0.89",",,,C","-10.91",",,,C","","","",""
"CA003010816","2021-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","-38.2",",C,07,","","","","","3.7",",,C,28,","9.0",",C,21,","3920.0","C","911.0",",C","17.1",",,,C","","","-14.20",",C","-8.29",",,,C","-20.11",",,,C","","","",""
"CA003010816","2021-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","13","4,C","1","4,C","0","4,C","","","","","1","1,C","28","1,C","3","1,C","0","1,C","0","1,C","-17.9","1,C,11,","","","","","3.0","4,,C,27,","15.4","1,C,28,","4436.3","C","516.3","1,C","9.9","4,,,C","","","1.12","1,C","7.60","1,,,C","-5.36","1,,,C","","","",""
"CA003010816","2021-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-8.8",",C,12,","","","","","","","21.8",",C,30,","4870.5","C","434.2",",C","","","","","3.86",",C","11.26",",,,C","-3.54",",,,C","","","",""
"CA003010816","2021-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","-3.7",",C,21,","","","","","37.0","2,,C,18,","24.0",",C,31,","5161.4","C","290.9",",C","80.9","2,,,C","","","8.95",",C","15.43",",,,C","2.47",",,,C","","","",""
"CA003010816","2021-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","35.4","C","35.4",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","3.3",",C,12,","","","","","7.7","3,,C,15,","35.6",",C,30,","5254.7","C","93.3",",C","24.8","3,,,C","","","16.40",",C","23.46",",,,C","9.34",",,,C","","","",""
"CA003010816","2021-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","68.9","C","33.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","7.0",",C,23,","","","","","","","35.0",",C,01,","36.6","C","36.6",",C","","","","","18.23",",C","24.64",",,,C","11.82",",,,C","","","",""
"CA003010816","2021-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","19.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.1","1,C,18,","","","","","","","31.5","1,C,13,","132.6","C","96.0","1,C","","","","","15.77","1,C","22.41","1,,,C","9.13","1,,,C","","","",""
"CA003010816","2021-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-1.5",",C,17,","","","","","","","23.9",",C,27,+","341.3","C","208.7",",C","","","","","11.38",",C","18.45",",,,C","4.30",",,,C","","","",""
"CA003010816","2021-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-11.3",",C,31,","","","","","21.5",",,C,23,","19.9",",C,16,","774.6","C","433.3",",C","25.9",",,,C","","","4.36",",C","10.82",",,,C","-2.10",",,,C","","","",""
"CA003010816","2021-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","88.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","-17.1",",C,24,","","","","","5.3",",,C,16,","13.6",",C,03,","1347.9","C","573.3",",C","13.2",",,,C","","","-0.78",",C","5.36",",,,C","-6.91",",,,C","","","",""
