"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2007-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",W","173.4","0","0.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","4","","","","2.2",",0,06,","","","","","17.8",",,0,12,","30.0",",0,23,","160.6","0","118.2",",0","50.9",",,,0","","","14.54",",0","22.51",",,,0","6.56",",,,0","","","270",",X","260",",X","13.0",",X","13.9",",X"
"USW00093227","2007-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","1.9",",W","173.4","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","20","","13","","","","-5.6",",0,30,","","","","","19.6",",,0,10,","26.7",",0,04,","388.0","0","227.4",",0","24.7",",,,0","","","10.75",",0","19.00",",,,0","2.50",",,,0","","","10",",X","20",",X","13.0",",X","16.1",",X"
"USW00093227","2007-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.7",",W","173.4","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","21","","7","","","","-6.7",",0,01,","","","","","18.8",",,0,06,","18.3",",0,03,","742.2","0","354.2",",0","81.6",",,,0","","","6.91",",0","13.09",",,,0","0.72",",,,0","","","360",",X","360",",X","13.4",",X","17.0",",X"
"USW00093227","2008-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.5",",W","0.0","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","29","","6","","","","-3.3",",0,21,","","","","","53.3",",,0,04,","17.8",",0,16,","1079.3","0","337.1",",0","222.3",",,,0","","","7.46",",0","12.05",",,,0","2.87",",,,0","","","190",",X","170",",X","17.4",",X","23.2",",X"
"USW00093227","2008-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.7",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","23","","12","","","","-0.6",",0,16,+","","","","","17.3",",,0,02,","21.7",",0,28,","1348.5","0","269.2",",0","56.9",",,,0","","","9.05",",0","15.58",",,,0","2.52",",,,0","","","190",",X","190",",X","14.3",",X","19.7",",X"
"USW00093227","2008-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","15","","3","","","","-2.2",",0,31,","","","","","2.0",",,0,14,","22.2",",0,22,+","1595.8","0","247.3",",0","3.4",",,,0","","","10.35",",0","18.36",",,,0","2.35",",,,0","","","320",",X","320",",X","13.9",",X","16.5",",X"
"USW00093227","2008-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.7",",W","0.8","0","0.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","8","","1","","","","-3.9",",0,24,","","","","","0.5",",,0,23,+","30.6",",0,12,","1799.4","0","203.6",",0","1.0",",,,0","","","11.58",",0","20.78",",,,0","2.37",",,,0","","","270",",X","270","4,X","16.1",",X","19.7","4,X"
"USW00093227","2008-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.2",",W","23.6","0","22.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","3",",0","8","","","","","","1.1",",0,01,","","","","","0.8",",,0,24,","38.3",",0,15,","1905.7","0","106.3",",0","0.8",",,,0","","","15.64",",0","23.48",",,,0","7.80",",,,0","","","20",",X","20","1,X","13.0",",X","17.0","1,X"
"USW00093227","2008-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",W","59.1","0","35.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","6","","","","","","4.4",",0,07,+","","","","","0.0",",,0,30,+","39.4",",0,20,","1946.9","0","41.2",",0","0.0",",,,0","","","18.14",",0","27.27",",,,0","9.02",",,,0","","","280",",X","270","2,X","11.2",",X","14.3","2,X"
"USW00093227","2008-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.3",",W","96.1","0","37.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","14","","1","","","","8.3",",0,25,","","","","","0.0",",,0,31,+","37.8",",0,08,","15.1","0","15.1",",0","0.0",",,,0","","","19.04",",0","26.27",",,,0","11.81",",,,0","","","260",",X","120","5,X","12.5",",X","20.1","5,X"
"USW00093227","2008-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",W","140.9","0","44.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","6","","1","","","","5.6",",0,31,","","","","","0.0",",,0,31,+","37.8",",0,28,","27.3","0","12.2",",0","0.0",",,,0","","","19.38",",0","27.17",",,,0","11.59",",,,0","","","260",",X","","","12.5",",X","",""
"USW00093227","2008-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",W","179.9","0","39.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","8","","2","","","","3.3",",0,18,","","","","","0.0",",,0,30,+","37.2",",0,05,+","59.0","0","31.7",",0","0.0",",,,0","","","18.58",",0","27.39",",,,0","9.76",",,,0","","","310",",X","","","10.7",",X","",""
"USW00093227","2008-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",W","180.7","0","0.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","15","","7","","","","1.1",",0,29,","","","","","4.8",",,0,31,","30.6",",0,22,+","142.5","0","83.5",",0","7.1",",,,0","","","15.67",",0","24.86",",,,0","6.47",",,,0","","","20",",X","20","1,X","11.6",",X","14.3","1,X"
"USW00093227","2008-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","180.7","0","0.0","1,0","5",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","7",",0","0",",0","21","","14","","","","0.6","1,0,24,+","","","","","48.3",",,0,01,","26.1",",0,14,","318.4","0","175.9",",0","60.8",",,,0","","","12.28","1,0","18.70",",,,0","5.86","1,,,0","","","300",",X","160",",X","13.9",",X","26.4",",X"
"USW00093227","2008-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",W","180.7","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","27","","12","","","","-5.6",",0,18,","","","","","9.9",",,0,24,","16.1",",0,10,","703.3","0","384.9",",0","40.7",",,,0","","","5.92",",0","11.60",",,,0","0.24",",,,0","","","290",",X","290",",X","12.5",",X","16.1",",X"
"USW00093227","2009-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","21","","8","","","","-5.6",",0,04,","","","","","12.7",",,0,22,","26.7",",0,12,","1015.5","0","312.2",",0","22.0",",,,0","","","8.26",",0","15.45",",,,0","1.07",",,,0","","","270",",X","270",",X","10.3",",X","12.5",",X"
"USW00093227","2009-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.1",",W","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","20","","3","","","","-3.9",",0,10,","","","","","45.0",",,0,22,","20.0",",0,03,","1271.6","0","256.1",",0","174.6",",,,0","","","9.19",",0","14.44",",,,0","3.94",",,,0","","","260",",X","260","2,X","13.0",",X","15.6","2,X"
"USW00093227","2009-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","18","","6","","","","-2.8",",0,10,","","","","","12.4",",,0,05,","26.7",",0,27,","1507.3","0","235.7",",0","50.2",",,,0","","","10.73",",0","17.25",",,,0","4.22",",,,0","","","350",",X","190",",X","13.9",",X","17.9",",X"
"USW00093227","2009-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",W","3.9","0","3.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","2",",0","11","","3","","","","-1.1",",0,15,+","","","","","13.7",",,0,07,","32.8",",0,21,","1704.6","0","197.3",",0","16.0",",,,0","","","11.89",",0","20.25",",,,0","3.52",",,,0","","","270",",X","280",",X","16.5",",X","20.1",",X"
"USW00093227","2009-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",W","11.4","0","7.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","15","","1","","","","2.8",",0,12,","","","","","15.5",",,0,01,","35.0",",0,17,+","1794.8","0","90.2",",0","26.4",",,,0","","","15.67",",0","22.80",",,,0","8.54",",,,0","","","270",",X","280",",X","13.0",",X","14.8",",X"
"USW00093227","2009-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.3",",W","28.6","0","17.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","13","","2","","","","6.1",",0,12,","","","","","2.5",",,0,02,","36.7",",0,27,","1839.8","0","45.0",",0","3.0",",,,0","","","17.41",",0","24.83",",,,0","9.98",",,,0","","","200",",X","260",",X","10.7",",X","19.7",",X"
"USW00093227","2009-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",W","47.4","0","18.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","","","6.7",",0,08,","","","","","0.0",",,0,31,+","35.6",",0,13,","25.2","0","25.2",",0","0.0",",,,0","","","18.13",",0","25.64",",,,0","10.61",",,,0","","","270",",X","","","11.2",",X","",""
"USW00093227","2009-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",W","88.4","0","41.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","8","","2","","","","7.8",",0,27,+","","","","","0.0",",,0,31,+","37.2",",0,29,","43.6","0","18.4",",0","0.0",",,,0","","","19.06",",0","26.96",",,,0","11.16",",,,0","","","270",",X","","","11.6",",X","",""
"USW00093227","2009-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",W","140.8","0","52.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","10","","","","1","","2.8",",0,30,","","","","","2.5",",,0,13,","37.2",",0,26,","60.8","0","17.2",",0","2.8",",,,0","","","19.51",",0","28.50",",,,0","10.51",",,,0","","","270",",X","270","2,X","12.5",",X","14.8","2,X"
"USW00093227","2009-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.7",",W","142.8","0","2.0",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","15","","9","","","","1.7",",0,04,","","","","","93.0",",,0,13,","30.0",",0,25,","176.4","0","115.6",",0","105.2",",,,0","","","14.67",",0","21.84",",,,0","7.49",",,,0","","","180",",X","180",",X","13.4",",X","17.4",",X"
"USW00093227","2009-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","","","142.8","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","19","","4","","","","-2.2",",0,17,+","","","","","9.1",",,0,20,","25.0",",0,03,","422.9","0","246.5",",0","15.7",",,,0","","","10.12",",0","17.72",",,,0","2.51",",,,0","","","340",",X","340",",X","15.6",",X","17.9",",X"
"USW00093227","2009-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.1",",W","142.8","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","27","","11","","","","-7.2",",0,08,","","","","","9.1",",,0,12,","16.7",",0,01,","789.7","0","366.8",",0","40.6",",,,0","","","6.50",",0","11.65",",,,0","1.36",",,,0","","","200",",X","200",",X","9.4",",X","12.5",",X"
"USW00093227","2010-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",W","0.0","0","0.0",",0","16",",0","11",",0","3",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","31","","13","","","","-0.6",",0,03,","","","","","38.4",",,0,19,","15.6",",0,13,+","1097.4","0","307.7",",0","196.6",",,,0","","","8.41",",0","12.11",",,,0","4.71",",,,0","","","160",",X","160","1,X","16.5",",X","21.0","1,X"
"USW00093227","2010-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.1",",W","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","26","","11","","","","0.6",",0,10,","","","","","22.6",",,0,06,","21.1",",0,17,","1327.0","0","229.6",",0","82.2",",,,0","","","10.13",",0","15.00",",,,0","5.26",",,,0","","","240",",X","210",",X","13.0",",X","18.3",",X"
"USW00093227","2010-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","17","","3","","","","-1.1",",0,09,","","","","","18.0",",,0,03,","26.1",",0,18,","1579.0","0","252.0",",0","60.4",",,,0","","","10.20",",0","17.05",",,,0","3.36",",,,0","","","290",",X","210",",X","13.9",",X","17.9",",X"
"USW00093227","2010-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","16","","4","","","","0.6",",0,29,+","","","","","21.3",",,0,11,","26.1",",0,25,","1808.1","0","229.1",",0","70.5",",,,0","","","10.70",",0","17.55",",,,0","3.84",",,,0","","","240",",X","250","1,X","13.9",",X","17.4","1,X"
"USW00093227","2010-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.7",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","11","","1","","","","-0.6",",0,23,","","","","","11.9",",,0,27,","27.8",",0,02,","1975.8","0","167.7",",0","27.4",",,,0","","","12.92",",0","20.20",",,,0","5.65",",,,0","","","270",",X","280",",X","13.9",",X","17.4",",X"
"USW00093227","2010-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",W","20.0","0","20.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","10","","1","","","","4.4",",0,16,","","","","","0.0",",T,0,09,+","33.3",",0,12,","2012.8","0","37.0",",0","0.0",",T,,0","","","17.77",",0","24.87",",,,0","10.67",",,,0","","","260",",X","260","2,X","12.5",",X","16.5","2,X"
"USW00093227","2010-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.6",",W","27.3","0","7.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","9","","1","","","","7.2",",0,01,","","","","","0.0",",,0,31,+","32.8",",0,15,","36.4","0","36.4",",0","0.0",",,,0","","","17.39",",0","23.87",",,,0","10.91",",,,0","","","200",",X","270","3,X","10.7",",X","14.8","3,X"
"USW00093227","2010-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.9",",W","46.0","0","18.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","","","6.7",",0,30,","","","","","0.0",",,0,31,+","40.0",",0,24,","82.1","0","45.7",",0","0.0",",,,0","","","17.46",",0","24.27",",,,0","10.66",",,,0","","","270",",X","","","11.6",",X","",""
"USW00093227","2010-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",W","84.0","0","38.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","14","","4","","","","6.1",",0,22,","","","","","0.0",",,0,30,+","37.8",",0,28,","109.8","0","27.7",",0","0.0",",,,0","","","18.68",",0","27.61",",,,0","9.74",",,,0","","","260",",X","260","3,X","12.5",",X","15.6","3,X"
"USW00093227","2010-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.4",",W","95.1","0","11.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","3",",0","19","","2","","","","0.6",",0,27,","","","","","20.3",",,0,24,","34.4",",0,13,","211.1","0","101.3",",0","54.7",",,,0","","","15.42",",0","22.04",",,,0","8.80",",,,0","","","210",",X","250","2,X","11.6",",X","15.6","2,X"
"USW00093227","2010-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",W","99.0","0","3.9",",0","8",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","17","","7","","","","-4.4",",0,29,","","","","","23.4",",,0,20,","29.4",",0,14,","437.8","0","226.7",",0","57.3",",,,0","","","10.90",",0","18.09",",,,0","3.72",",,,0","","","220",",X","230","4,X","14.8",",X","18.3","4,X"
"USW00093227","2010-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.8",",W","99.0","0","0.0",",0","18",",0","12",",0","3",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","29","","6","","","","-1.7",",0,31,+","","","","","31.8",",,0,19,","16.7",",0,11,+","705.8","0","268.0",",0","189.6",",,,0","","","9.69",",0","13.46",",,,0","5.91",",,,0","","","290",",X","290","1,X","13.9",",X","17.9","1,X"
"USW00093227","2011-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.5",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","24","","14","","","","-2.8",",X,09,","","","","","20.3",",,X,30,","19.4",",X,19,","1028.4","X","322.6",",X","33.3",",,,X","","","7.93",",X","13.31",",,,X","2.55",",,,X","","","90",",X","","","13.9",",X","",""
"USW00093227","2011-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.0",",W","0.0","X","0.0",",X","8",",X","8",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","17","","4","","","","-3.3",",X,26,","","","","","20.6",",,X,17,","27.2",",X,05,","1303.7","X","275.3",",X","97.9",",,,X","","","8.50",",X","15.31",",,,X","1.69",",,,X","","","360",",X","360","3,X","17.0",",X","20.1","3,X"
"USW00093227","2011-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.3",",W","0.0","X","0.0",",X","20",",Z","12",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","28","","4","","1","","0.6",",X,01,","","","","","30.0",",,Z,24,","27.8",",X,30,","1536.6","X","232.9",",X","182.4",",,,Z","","","10.82",",X","15.77",",,,X","5.87",",,,X","","","180",",X","190","3,X","14.8",",X","19.7","3,X"
"USW00093227","2011-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","10","","1","","","","-1.1",",X,09,","","","","","2.5",",,X,25,","27.2",",X,01,","1718.8","X","182.2",",X","7.9",",,,X","","","12.26",",X","18.70",",,,X","5.82",",,,X","","","280",",X","320",",X","13.9",",X","23.2",",X"
"USW00093227","2011-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.1",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","14","","2","","","","1.1",",X,01,","","","","","8.9",",,X,16,","28.9",",X,04,","1874.4","X","155.6",",X","24.7",",,,X","","","13.31",",X","20.25",",,,X","6.37",",,,X","","","270",",X","300","1,X","11.6",",X","21.9","1,X"
"USW00093227","2011-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.0",",W","16.6","X","16.6",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","20",",X","2",",X","18","","2","","","","5.0",",X,01,","","","","","26.4",",,X,04,","34.4",",X,20,","1945.6","X","71.2",",X","56.3",",,,X","","","16.51",",X","22.43",",,,X","10.60",",,,X","","","240",",X","70","2,X","13.0",",X","17.4","2,X"
"USW00093227","2011-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.1",",W","43.5","X","26.9",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","10","","1","","","","8.3",",X,14,","","","","","0.0",",,X,31,+","33.9",",X,03,","18.2","X","18.2",",X","0.0",",,,X","","","18.61",",X","25.16",",,,X","12.07",",,,X","","","270",",X","220","1,X","10.3",",X","20.6","1,X"
"USW00093227","2011-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.8",",W","49.3","X","5.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","9","","1","","","","8.3",",X,15,","","","","","0.0",",,X,31,+","33.3",",X,23,","37.2","X","19.0",",X","0.0",",,,X","","","17.91",",X","23.77",",,,X","12.04",",,,X","","","200",",X","270","4,X","9.4",",X","17.4","4,X"
"USW00093227","2011-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.9",",W","82.8","X","33.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","10","","3","","","","6.7",",X,26,","","","","","0.3",",,X,25,","36.1",",X,20,","51.9","X","14.7",",X","0.3",",,,X","","","18.96",",X","27.46",",,,X","10.46",",,,X","","","220",",X","","","14.3",",X","",""
"USW00093227","2011-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","89.8","X","7.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","7","","7","","","","0.0",",X,27,","","","","","12.7",",,X,05,","31.1",",X,14,","130.3","X","78.4",",X","29.5",",,,X","","","16.03",",X","24.17",",,,X","7.88",",,,X","","","200",",X","210","1,X","9.4",",X","12.5","1,X"
"USW00093227","2011-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.3",",W","89.8","X","0.0",",X","10",",X","5",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","22","","10","","","","-0.6",",X,05,","","","","","36.1",",,X,05,","25.0",",X,02,","386.8","X","256.5",",X","56.8",",,,X","","","9.78",",X","16.69",",,,X","2.87",",,,X","","","10",",X","340","1,X","14.8",",X","19.7","1,X"
"USW00093227","2011-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","89.8","X","0.0",",X","4",",X","0",",X","0",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","12","","8","","","","-6.7",",X,23,","","","","","2.3",",,X,15,","23.9",",X,02,","723.6","X","336.8",",X","4.2",",,,X","","","7.47",",X","15.47",",,,X","-0.53",",,,X","","","20",",X","10","4,X","14.3",",X","17.9","4,X"
"USW00093227","2012-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.2",",W","0.0","X","0.0",",X","5",",X","4",",X","2",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","16","","10","","","","-7.2",",X,17,","","","","","48.8",",,X,20,","21.7",",X,27,","1035.6","X","312.0",",X","101.6",",,,X","","","8.27",",X","16.16",",,,X","0.38",",,,X","","","220",",X","360","4,X","47.4",",X","16.1","4,X"
"USW00093227","2012-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","2.6",",W","0.0","X","0.0",",X","11",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","3",",X","0",",X","18","","5","","","","-3.9",",X,27,","","","","","10.4",",,X,29,","25.6",",X,23,+","1287.5","X","251.9",",X","32.7",",,,X","","","9.65",",X","17.18",",,,X","2.11",",,,X","","","190",",X","180",",X","13.0",",X","17.0",",X"
"USW00093227","2012-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.6",",W","0.0","X","0.0",",X","11",",X","11",",X","3",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","11","","1","","","","-1.1",",X,08,","","","","","40.4",",,X,14,","22.8",",X,04,","1527.1","X","239.6",",X","169.8",",,,X","","","10.60",",X","16.48",",,,X","4.73",",,,X","","","200",",X","200","1,X","14.3",",X","18.3","1,X"
"USW00093227","2012-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.4",",W","3.6","X","3.6",",X","7",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","9","","","","","","0.0",",X,06,","","","","","17.0",",,X,12,","30.0",",X,21,","1675.1","X","148.0",",X","44.0",",,,X","","","13.52",",X","19.99",",,,X","7.05",",,,X","","","270",",X","260","1,X","12.5",",X","21.9","1,X"
"USW00093227","2012-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","3.7",",W","7.0","X","3.4",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","0",",X","10","","1","","","","2.8",",X,02,","","","","","0.5",",,X,25,","30.0",",X,07,+","1766.6","X","91.5",",X","0.8",",,,X","","","15.49",",X","23.45",",,,X","7.53",",,,X","","","260",",X","250",",X","13.0",",X","16.5",",X"
"USW00093227","2012-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",W","31.8","X","24.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","2","","","","","","3.9",",X,06,","","","","","1.3",",,X,04,","36.7",",X,16,","1802.7","X","36.1",",X","1.3",",,,X","","","17.96",",X","26.21",",,,X","9.70",",,,X","","","260",",X","260",",X","13.4",",X","16.1",",X"
"USW00093227","2012-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","4.4",",W","54.4","X","22.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","7","","1","","","","7.8",",X,07,","","","","","0.0",",T,X,16,","34.4",",X,21,","16.9","X","16.9",",X","0.0",",T,,X","","","18.51",",X","25.15",",,,X","11.88",",,,X","","","190",",X","310","2,X","12.5",",X","17.9","2,X"
