"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2009-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","11",",W","31",",W","19",",W","0",",W","0",",W","5","","2","","","","-31.6",",W,15,","","","","","0.3",",,W,30,+","13.9",",W,31,","2483.1","W","823.5",",W","0.6",",,,W","","","-8.23",",W","-2.32",",,,W","-14.14",",,,W","","","340",",W","350",",W","18.3",",W","23.7",",W"
"USW00094950","2009-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","27",",W","10",",W","0",",W","0",",W","8","","1","","","","-21.6",",W,28,+","","","","","2.0",",,W,09,","14.4",",W,24,","3106.5","W","623.4",",W","3.0",",,,W","","","-3.93",",W","2.14",",,,W","-10.00",",,,W","","","280",",W","30",",W","31.7",",W","71.5",",W"
"USW00094950","2009-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","4",",W","26",",W","6",",W","3",",W","0",",W","13","","4","","2","","-24.3",",W,01,","","","","","29.5",",,W,22,","21.7",",W,21,","3659.4","W","552.9",",W","45.9",",,,W","","","0.50",",W","6.79",",,,W","-5.79",",,,W","","","310",",W","150",",W","17.0",",W","22.8",",W"
"USW00094950","2009-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.5",",W","3.0","W","3.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","1",",W","8","","1","","1","","-9.3",",W,07,","","","","","11.2",",,W,20,","33.3",",W,23,","3987.6","W","328.2",",W","22.1",",,,W","","","7.50",",W","13.81",",,,W","1.18",",,,W","","","140",",W","140",",W","16.1",",W","21.0",",W"
"USW00094950","2009-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.8",",W","22.5","W","19.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","7","","","","4","","0.6",",W,16,+","","","","","4.8",",,W,25,","36.7",",W,19,","4102.4","W","114.8",",W","13.1",",,,W","","","15.26",",W","22.74",",,,W","7.78",",,,W","","","340",",W","210",",W","16.5",",W","21.5",",W"
"USW00094950","2009-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.6",",W","101.7","W","79.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","17","","3","","8","","6.7",",W,03,+","","","","","13.7",",,W,21,","34.4",",W,22,","4148.1","W","45.7",",W","57.6",",,,W","","","19.45",",W","25.17",",,,W","13.73",",,,W","","","170",",W","330",",W","19.2",",W","43.8",",W"
"USW00094950","2009-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.4",",W","192.6","W","90.9",",W","12",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","5","","12","","10.0",",W,17,","","","","","34.0",",,W,09,","31.1",",W,07,","6.9","W","6.9",",W","163.7",",,,W","","","21.04",",W","26.78",",,,W","15.31",",,,W","","","20",",W","210",",W","19.7",",W","34.9",",W"
"USW00094950","2009-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.5",",W","277.2","W","84.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","4","","8","","7.8",",W,30,","","","","","33.3",",,W,15,","33.3",",W,02,","18.5","W","11.6",",W","58.0",",,,W","","","20.69",",W","26.83",",,,W","14.55",",,,W","","","300",",W","280",",W","13.0",",W","19.2",",W"
"USW00094950","2009-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.8",",W","307.1","W","29.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","21","","5","","3","","0.0",",W,29,","","","","","8.4",",,W,11,","28.9",",W,18,","57.7","W","39.2",",W","23.6",",,,W","","","18.02",",W","24.14",",,,W","11.91",",,,W","","","310",",W","210",",W","15.7",",W","35.3",",W"
"USW00094950","2009-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2",",W","307.1","W","0.0",",W","8",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","16","","","","","","-5.5",",W,11,","","","","","20.1",",,W,05,","20.6",",W,18,","442.1","W","384.4",",W","55.6",",,,W","","","5.93",",W","9.94",",,,W","1.92",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00094950","2009-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.6",",W","307.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","12","","4","","","","-6.6",",W,26,+","","","","","0.0",",T,W,24,+","25.0",",W,06,","827.4","W","385.3",",W","0.0",",T,,W","","","5.49",",W","12.15",",,,W","-1.17",",,,W","","","320",",W","270",",W","13.4",",W","20.1",",W"
"USW00094950","2009-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","307.1","W","0.0",",W","2","2,W","0","2,W","0","2,W","","","","","9",",W","31",",W","29",",W","0",",W","0",",W","18","","3","","","","-22.7",",W,15,","","","","","1.0","2,,W,25,","9.4",",W,01,","1683.2","W","855.8",",W","1.3","2,,,W","","","-9.27",",W","-5.29",",,,W","-13.26",",,,W","","","340",",W","320",",W","15.7",",W","21.0",",W"
"USW00094950","2010-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","20","","8","","","","-30.5",",W,02,","","","","","2.3",",,W,23,","5.0",",W,16,","2581.6","W","898.4",",W","7.1",",,,W","","","-10.65",",W","-6.46",",,,W","-14.84",",,,W","","","330",",W","330",",W","19.7",",W","22.8",",W"
"USW00094950","2010-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","9",",W","28",",W","26",",W","0",",W","0",",W","19","","6","","","","-25.5",",W,24,","","","","","0.5",",,W,04,","2.2",",W,04,","3364.0","W","782.4",",W","0.5",",,,W","","","-9.61",",W","-5.05",",,,W","-14.17",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00094950","2010-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","19","","1","","","","-14.3",",W,01,","","","","","2.3",",,W,11,","26.1",",W,30,","3828.5","W","464.5",",W","6.7",",,,W","","","3.35",",W","7.85",",,,W","-1.15",",,,W","","","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00094950","2010-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.2",",W","2.8","W","2.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","","","-3.2",",W,08,","","","","","13.7",",,W,23,","27.8",",W,13,","4022.4","W","193.9",",W","31.9",",,,W","","","11.96",",W","18.47",",,,W","5.46",",,,W","","","160",",W","160",",W","19.2",",W","25.0",",W"
"USW00094950","2010-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.3",",W","37.1","W","34.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","4",",W","8","","","","5","","0.0",",W,08,","","","","","20.3",",,W,30,","33.9",",W,29,","4160.7","W","138.3",",W","29.1",",,,W","","","14.98",",W","21.21",",,,W","8.74",",,,W","","","230",",W","230",",W","19.7",",W","30.0",",W"
"USW00094950","2010-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2","1,W","133.7","W","96.6",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","15","","1","","10","","11.1",",W,02,","","","","","60.5",",,W,11,","33.9",",W,25,","4165.5","W","4.8",",W","253.8",",,,W","","","21.39",",W","26.93",",,,W","15.85",",,,W","","","130","1,W","150","1,W","19.7","1,W","33.5","1,W"
"USW00094950","2010-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.5","3,W","300.2","W","166.5","2,W","13","2,W","9","2,W","3","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","15","","3","","","","16.1","2,W,25,+","","","","","77.0","2,,W,29,","36.7","2,W,17,","0.0","W","0.0","2,W","211.1","2,,,W","","","24.08","2,W","29.55","2,,,W","18.60","2,,,W","","","240","2,W","190","2,W","14.3","2,W","19.2","2,W"
"USW00094950","2010-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.1","1,W","481.6","W","181.4",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","3","","2","","9.4",",W,25,","","","","","58.7",",,W,30,","34.4",",W,11,","0.3","W","0.3",",W","93.8",",,,W","","","24.18",",W","30.27",",,,W","18.08",",,,W","","","60",",W","90",",W","26.8",",W","74.7",",W"
"USW00094950","2010-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.1",",W","490.8","W","9.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","8","","5.0",",W,18,","","","","","14.5",",,W,23,","33.9",",W,20,","66.5","W","66.2",",W","54.1",",,,W","","","16.43",",W","22.70",",,,W","10.16",",,,W","","","310",",W","100",",W","13.4",",W","35.3",",W"
"USW00094950","2010-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","493.3","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","8","","","","3","","-4.3",",W,28,","","","","","11.9",",,W,25,","30.6",",W,08,","273.8","W","207.3",",W","14.2",",,,W","","","11.73",",W","19.14",",,,W","4.32",",,,W","","","290",",W","290",",W","20.1",",W","26.4",",W"
"USW00094950","2010-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","493.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","8",",W","2",",W","0",",W","11","","","","","","-16.6",",W,25,","","","","","0.0",",T,W,30,+","22.8",",W,08,","767.8","W","494.0",",W","0.0",",T,,W","","","1.87",",W","7.64",",,,W","-3.91",",,,W","","","330",",W","350",",W","17.0",",W","21.5",",W"
"USW00094950","2010-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","493.3","W","0.0",",W","7",",W","0",",W","0",",W","","","","","2",",W","31",",W","23",",W","0",",W","0",",W","14","","1","","","","-19.9",",W,12,","","","","","2.3",",,W,30,","12.8",",W,09,","1529.5","W","761.7",",W","6.5",",,,W","","","-6.24",",W","-1.85",",,,W","-10.63",",,,W","","","330",",W","360",",W","16.1",",W","21.0",",W"
"USW00094950","2011-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","24",",W","0",",W","0",",W","9","","","","","","-26.6",",W,23,+","","","","","0.3",",,W,31,+","6.1",",W,28,","2420.5","W","891.0",",W","0.9",",,,W","","","-10.41",",W","-4.95",",,,W","-15.87",",,,W","","","190",",W","340",",W","16.1",",W","19.7",",W"
"USW00094950","2011-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","10",",W","25",",W","16",",W","0",",W","0",",W","8","","1","","1","","-26.0",",W,08,","","","","","8.4",",,W,20,","11.7",",W,16,","3131.6","W","711.1",",W","9.0",",,,W","","","-7.06",",W","-2.17",",,,W","-11.95",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094950","2011-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.1","1,W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","3","1,W","21","1,W","8","1,W","1","1,W","0","1,W","11","","1","","1","","-20.5","1,W,02,","","","","","1.3",",,W,20,","22.2","1,W,16,","3671.2","W","539.6","1,W","2.1",",,,W","","","-0.21","2,W","4.66","1,,,W","-5.07","1,,,W","","","310",",W","300",",W","17.9",",W","23.3",",W"
"USW00094950","2011-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","17","","1","","","","-4.3",",W,16,","","","","","12.7",",,W,15,","25.6",",W,12,","3993.1","W","321.9",",W","31.7",",,,W","","","7.60",",W","12.60",",,,W","2.60",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00094950","2011-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.3","1,W","13.6","W","13.6","1,W","13","1,W","10","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","16","","2","","8","","-2.1","1,W,02,","","","","","16.5","1,,W,08,","31.7","1,W,30,","4129.8","W","136.7","1,W","85.9","1,,,W","","","14.23","1,W","19.95","1,,,W","8.51","1,,,W","","","150","1,W","150","1,W","17.0","1,W","21.0","1,W"
"USW00094950","2011-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.4",",W","84.8","W","71.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","15","","","","8","","7.2",",W,11,+","","","","","14.0",",,W,13,","35.6",",W,30,","4152.9","W","23.1",",W","34.0",",,,W","","","19.94",",W","25.45",",,,W","14.43",",,,W","","","330",",W","340",",W","14.3",",W","17.9",",W"
"USW00094950","2011-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.6","1,W","348.2","W","263.4",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","20","","1","","7","","15.0",",W,06,+","","","","","26.4",",,W,26,","38.9",",W,19,+","0.0","W","0.0",",W","54.7",",,,W","","","26.83",",W","32.98",",,,W","20.68",",,,W","","","160",",W","320",",W","11.2",",W","20.1",",W"
"USW00094950","2011-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.6",",W","485.8","W","137.6",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","6","","11.1",",W,29,+","","","","","5.3",",,W,06,","40.6",",W,01,","0.0","W","0.0",",W","26.9",",,,W","","","22.77",",W","29.72",",,,W","15.82",",,,W","","","360",",W","350",",W","17.0",",W","20.6",",W"
"USW00094950","2011-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.9",",W","516.4","W","30.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","10","","3","","1","","-1.0",",W,15,","","","","","4.3",",,W,15,","33.9",",W,28,+","99.5","W","99.5",",W","6.3",",,,W","","","16.04",",W","23.99",",,,W","8.08",",,,W","","","170",",W","290",",W","17.0",",W","21.9",",W"
"USW00094950","2011-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","536.5","W","20.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","13",",W","1",",W","5","","1","","2","","-4.3",",W,20,+","0",",,W,31,+","0",",,W,31,+","24.1",",,W,07,","32.2",",W,04,","300.6","W","201.1",",W","55.6",",,,W","0",",,,W","12.49",",W","19.74",",,,W","5.25",",,,W","","","170","1,W","160","3,W","17.4","1,W","23.7","3,W"
"USW00094950","2011-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.6",",W","536.5","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1",",W","0",",W","5","","","","","","-17.1",",W,20,","0",",T,W,21,+","0",",T,W,30,+","0.3",",,W,06,","21.7",",W,24,","765.6","W","465.0",",W","0.3",",,,W","0",",T,,W","2.83",",W","9.97",",,,W","-4.30",",,,W","","","330",",W","340",",W","16.5",",W","21.9",",W"
"USW00094950","2011-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2",",W","536.5","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","0",",W","0",",W","10","","3","","","","-17.7",",W,06,+","0",",T,W,08,+","0",",T,W,21,+","5.6",",,W,29,","15.6",",W,18,","1393.2","W","627.6",",W","5.6",",,,W","0",",T,,W","-1.91",",W","4.19",",,,W","-8.02",",,,W","","","340","1,W","330","2,W","13.4","1,W","17.4","2,W"
"USW00094950","2012-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","15",",W","2",",W","4",",W","31",",W","11",",W","0",",W","0",",W","11","","2","","","","-22.1",",W,21,","130",",,W,25,+","107",",,W,20,","6.1",",,W,20,","20.0",",W,05,","2064.5","W","671.3",",W","17.4",",,,W","221",",,,W","-3.32",",W","2.90",",,,W","-9.54",",,,W","","","330","3,W","330","4,W","17.4","3,W","21.0","4,W"
"USW00094950","2012-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.6","1,W","0.0","W","0.0","1,W","4","1,W","3","1,W","0","1,W","8","1,W","3","1,W","3","1,W","28","1,W","6","1,W","0","1,W","0","1,W","8","","3","","","","-20.5","1,W,11,","150","1,,W,24,","119","1,,W,23,","15.0","1,,W,20,","12.8","1,W,01,","2644.8","W","580.3","1,W","33.9","1,,,W","312","1,,,W","-2.39","1,W","3.79","1,,,W","-8.57","1,,,W","","","280","2,W","290","2,W","17.4","2,W","22.8","2,W"
"USW00094950","2012-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9","3,W","8.6","W","8.6",",W","4",",W","1",",W","0",",W","6",",W","0",",W","0",",W","10",",W","2",",W","12",",W","0",",W","10","","","","","","-7.7",",W,03,","130",",,W,01,","0",",T,W,04,+","2.8",",,W,22,","31.1",",W,18,","2899.1","W","254.3",",W","6.4",",,,W","0",",T,,W","10.41",",W","18.24",",,,W","2.58",",,,W","","","","","","","","","",""
"USW00094950","2012-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.4",",W","15.5","W","6.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","1",",W","11","","2","","","","-5.5",",W,11,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,15,","33.3",",W,01,","3117.8","W","218.7",",W","120.7",",,,W","0",",,,W","11.27",",W","18.09",",,,W","4.45",",,,W","","","350",",W","350","2,W","19.7",",W","27.3","2,W"
"USW00094950","2012-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.8",",W","51.8","W","36.3",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","","","4.4",",W,30,","0",",,W,31,+","0",",,W,31,+","77.0",",,W,05,","33.9",",W,18,+","3196.4","W","78.6",",W","173.4",",,,W","0",",,,W","16.97",",W","23.37",",,,W","10.57",",,,W","","","340",",W","320",",W","16.5",",W","22.8",",W"
"USW00094950","2012-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","204.4","W","152.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","","","1","","7.8",",W,12,+","0",",,W,30,+","0",",,W,30,+","23.4",",,W,13,","36.1",",W,17,","3204.7","W","8.3",",W","41.0",",,,W","0",",,,W","23.14",",W","30.27",",,,W","16.02",",,,W","","","300",",W","350",",W","14.8",",W","20.6",",W"
"USW00094950","2012-07","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.9",",W","492.6","W","288.2",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","","","14.4",",W,27,","0","1,,W,31,+","0","1,,W,31,+","2.8",",,W,28,+","40.6",",W,16,","0.0","W","0.0",",W","6.5",",,,W","0","1,,,W","27.63",",W","34.97",",,,W","20.29",",,,W","","","160","1,W","160","4,W","14.8","1,W","18.3","4,W"
"USW00094950","2012-08","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.5",",W","623.3","W","130.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","11","","2","","1","","6.7",",W,17,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,03,","39.4",",W,29,","9.7","W","9.7",",W","52.3",",,,W","0",",,,W","22.23",",W","30.42",",,,W","14.05",",,,W","","","320","1,W","330","1,W","17.9","1,W","35.3","1,W"
"USW00094950","2012-09","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","3.5",",W","670.2","W","46.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","6",",W","2","","","","","","-2.7",",W,23,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,04,","36.1",",W,02,","81.5","W","71.8",",W","35.3",",,,W","0",",,,W","17.50",",W","27.17",",,,W","7.84",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00094950","2012-10","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.8",",W","670.2","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","8","","","","","","-5.5",",W,27,","0",",,W,31,+","18",",,W,25,","14.7",",,W,18,","30.0",",W,03,","377.9","W","296.4",",W","18.3",",,,W","18",",,,W","8.77",",W","15.47",",,,W","2.07",",,,W","","","320","2,W","310","2,W","21.5","2,W","27.3","2,W"
"USW00094950","2012-11","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.5",",W","670.2","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","1",",W","0",",W","5","","1","","","","-10.5",",W,26,","0",",,W,30,+","0",",T,W,22,+","2.0",",,W,04,","21.7",",W,21,","856.3","W","478.4",",W","2.0",",,,W","0",",T,,W","2.39",",W","8.84",",,,W","-4.07",",,,W","","","330","1,W","320","1,W","16.5","1,W","20.6","1,W"
"USW00094950","2012-12","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.2",",W","670.2","W","0.0",",W","7",",W","5",",W","0",",W","24",",W","4",",W","6",",W","30",",W","20",",W","0",",W","0",",W","17","","2","","","","-21.6",",W,25,","180",",,W,28,","112",",,W,27,","9.1",",,W,15,","16.7",",W,02,","1593.5","W","737.2",",W","27.0",",,,W","247",",,,W","-5.45",",W","-0.59",",,,W","-10.31",",,,W","","","340","1,W","340","4,W","17.0","1,W","24.1","4,W"
"USW00094950","2013-01","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","28",",W","1",",W","5",",W","31",",W","18",",W","0",",W","0",",W","15","","2","","","","-22.1",",W,31,","150",",,W,01,","38",",,W,20,","2.3",",,W,20,","7.2",",W,18,","2389.8","W","796.3",",W","5.7",",,,W","71",",,,W","-7.35",",W","-2.31",",,,W","-12.39",",,,W","","","190","4,W","340","3,W","14.3","4,W","18.3","3,W"
"USW00094950","2013-02","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","22",",W","2",",W","3",",W","28",",W","17",",W","0",",W","0",",W","15","","2","","","","-22.1",",W,01,","250",",,W,12,+","244",",,W,10,","24.1",",,W,10,","7.8",",W,03,","3049.1","W","659.3",",W","34.3",",,,W","375",",,,W","-5.21",",W","-0.45",",,,W","-9.98",",,,W","","","320","1,W","320","2,W","18.3","1,W","21.5","2,W"
"USW00094950","2013-03","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","17",",W","2",",W","0",",W","31",",W","14",",W","1",",W","0",",W","19","","3","","","","-13.2",",W,02,","150",",,W,03,+","38",",,W,09,","16.0",",,W,09,","21.1",",W,29,","3684.2","W","635.1",",W","20.4",",,,W","87",",,,W","-2.15",",W","2.97",",,,W","-7.28",",,,W","","","320",",W","310","3,W","17.0",",W","22.4","3,W"
"USW00094950","2013-04","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","12",",W","6",",W","0",",W","23",",W","4",",W","6",",W","0",",W","10","","3","","","","-11.0",",W,23,","330",",,W,12,+","130",",,W,22,","17.3",",,W,09,","27.8",",W,28,","4110.2","W","426.0",",W","67.6",",,,W","590",",,,W","4.13",",W","10.17",",,,W","-1.90",",,,W","","","10","1,W","10","3,W","19.2","1,W","22.8","3,W"
"USW00094950","2013-05","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.9",",W","29.7","W","29.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","14","","","","9","","-6.6",",W,03,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,08,","35.0",",W,14,","4245.1","W","134.9",",W","125.0",",,,W","0",",,,W","14.94",",W","21.11",",,,W","8.77",",,,W","","","240",",W","160",",W","20.6",",W","28.6",",W"
"USW00094950","2013-06","43.77426","-98.03838","396.2","MITCHELL AIRPORT, SD US","4.6",",W","119.6","W","89.9",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","8","","2","","7","","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","28.4",",,W,08,","33.9",",W,21,","4273.7","W","28.6",",W","54.4",",,,W","0",",,,W","20.38",",W","26.62",",,,W","14.14",",,,W","","","320","1,W","310","4,W","21.0","1,W","25.9","4,W"
