"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464309","1943-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","11.7",",,6,07,","28.8",",,,6","",""
"USC00464309","1943-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","20.1",",,6,16,","51.0",",,,6","",""
"USC00464309","1943-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,11,","23.9",",,6,03,","55.5",",,,6","25",",,,6"
"USC00464309","1943-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,29,","22.1",",,6,27,","32.0",",,,6","76",",,,6"
"USC00464309","1944-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","5",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,16,","18.8",",,6,04,","42.3",",,,6","13",",,,6"
"USC00464309","1944-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,15,+","22.9",",,6,23,","65.1",",,,6","26",",,,6"
"USC00464309","1944-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",6","13",",6","2",",6","","","0",",6","","","","","13",",,6,01,","29.2",",,6,05,","157.8",",,,6","13",",,,6"
"USC00464309","1944-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","11",",6","0",",6","","","0",",6","","","","","0",",T,6,06,+","17.8",",,6,12,+","108.4",",,,6","0",",T,,6"
"USC00464309","1944-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,20,","95.3",",,,6","0",",,,6"
"USC00464309","1944-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","11",",6","0",",6","","","","","","","","","","","24.4",",,6,23,","127.5",",,,6","",""
"USC00464309","1944-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","77.7",",,6,13,","126.8",",,,6","",""
"USC00464309","1944-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","38.4",",,6,07,","65.2",",,,6","",""
"USC00464309","1944-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,13,","105.0",",,,6","",""
"USC00464309","1944-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","8",",6","1",",6","","","","","","","","","","","61.5",",,6,21,","111.6",",,,6","",""
"USC00464309","1944-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","8.4",",,6,27,","45.4",",,,6","0",",T,,6"
"USC00464309","1944-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","7",",6","1",",6","","","4",",6","","","","","229",",,6,12,","35.6",",,6,12,","119.4",",,,6","426",",,,6"
"USC00464309","1945-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","9",",6","0",",6","","","4",",6","","","","","76",",,6,29,","19.6",",,6,01,","87.0",",,,6","260",",,,6"
"USC00464309","1945-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","11",",6","1",",6","","","2",",6","","","","","76",",,6,18,+","57.7",",,6,27,","118.0",",,,6","152",",,,6"
"USC00464309","1945-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","9",",6","3",",6","","","","","","","","","","","35.6",",,6,22,","133.6",",,,6","",""
"USC00464309","1945-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","21.6",",,6,17,","82.0",",,,6","0",",T,,6"
"USC00464309","1945-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","25.1",",,6,11,","113.1",",,,6","0",",,,6"
"USC00464309","1945-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,11,","99.4",",,,6","",""
"USC00464309","1945-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","41.4",",,6,06,","142.2",",,,6","",""
"USC00464309","1945-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","38.6",",,6,24,","95.2",",,,6","",""
"USC00464309","1945-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","12",",6","3",",6","","","","","","","","","","","45.7",",,6,18,","231.5",",,,6","",""
"USC00464309","1945-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,09,","42.4",",,,6","",""
"USC00464309","1945-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","12",",6","0",",6","","","1",",6","","","","","25",",,6,24,","20.3",",,6,03,","129.1",",,,6","25",",,,6"
"USC00464309","1945-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","7",",6","0",",6","","","5",",6","","","","","76",",,6,20,","16.5",",,6,06,","51.5",",,,6","241",",,,6"
"USC00464309","1946-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,25,+","13.2",",,6,07,","43.3",",,,6","26",",,,6"
"USC00464309","1946-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","20",",,6,11,","17.3",",,6,06,","72.7",",,,6","33",",,,6"
"USC00464309","1946-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","24.4",",,6,27,","77.8",",,,6","0",",T,,6"
"USC00464309","1946-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.7",",,6,24,","46.9",",,,6","0",",,,6"
"USC00464309","1946-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","19",",6","12",",6","1",",6","","","","","","","","","","","27.9",",,6,15,","146.3",",,,6","",""
"USC00464309","1946-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","7",",6","2",",6","","","","","","","","","","","63.0",",,6,02,","155.8",",,,6","",""
"USC00464309","1946-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,21,","73.8",",,,6","",""
"USC00464309","1946-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,23,","81.4",",,,6","",""
"USC00464309","1946-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,24,","70.1",",,,6","",""
"USC00464309","1946-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","28.2",",,6,26,","74.2",",,,6","",""
"USC00464309","1946-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","11.7",",,6,27,","43.5",",,,6","",""
"USC00464309","1946-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","0",",T,6,23,+","17.3","1,,6,21,","57.4","1,,,6","0",",T,,6"
"USC00464309","1947-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","10",",6","0",",6","","","3",",6","","","","","102",",,6,06,","24.9",",,6,16,","111.1",",,,6","152",",,,6"
"USC00464309","1947-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","3",",6","1",",6","","","6",",6","","","","","216",",,6,21,","27.2",",,6,21,","44.4",",,,6","483",",,,6"
"USC00464309","1947-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","7",",6","0",",6","","","5",",6","","","","","25",",,6,26,+","10.7",",,6,25,","44.6",",,,6","151",",,,6"
"USC00464309","1947-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,25,","37.8",",,,6","",""
"USC00464309","1947-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","12",",6","0",",6","","","","","","","","","","","21.3",",,6,14,","118.3",",,,6","",""
"USC00464309","1947-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,09,","83.5",",,,6","",""
"USC00464309","1947-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,07,","108.3",",,,6","",""
"USC00464309","1947-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",6","8",",6","0",",6","","","","","","","","","","","13.5",",,6,01,","71.3",",,,6","",""
"USC00464309","1947-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,06,","91.0",",,,6","",""
"USC00464309","1947-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,31,","47.3",",,,6","",""
"USC00464309","1947-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","","","","","","","","","0",",6","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00464309","1947-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",6","5",",6","0",",6","","","3",",6","","","","","38",",,6,27,","14.2",",,6,08,","45.5",",,,6","88",",,,6"
"USC00464309","1948-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",6","6",",6","1",",6","17","5,6","5",",6","","","178","5,,6,28,+","114",",,6,25,","49.8",",,6,02,","105.5",",,,6","330",",,,6"
"USC00464309","1948-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","8",",6","0",",6","","","5",",6","","","","","152",",,6,22,","22.1",",,6,05,","84.1",",,,6","406",",,,6"
"USC00464309","1948-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,29,+","22.1",",,6,24,","98.1",",,,6","0",",T,,6"
"USC00464309","1948-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",6","10",",6","3",",6","","","","","","","","","","","63.5",",,6,12,","184.9",",,,6","",""
"USC00464309","1948-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",6","11",",6","0",",6","","","","","","","","","","","23.6",",,6,03,","92.1",",,,6","",""
"USC00464309","1948-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",6","13",",6","1",",6","","","","","","","","","","","30.0",",,6,21,","160.3",",,,6","",""
"USC00464309","1948-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","112.9",",,,0","0",",,,0"
"USC00464309","1948-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","70.6",",,,0","0",",,,0"
"USC00464309","1948-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","52.8",",,,0","0",",,,0"
"USC00464309","1948-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","99.3",",,,0","0",",,,0"
"USC00464309","1948-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,31,","45.7",",,0,16,","129.1",",,,0","13",",,,0"
"USC00464309","1949-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","19",",0","12",",0","0",",0","4",",0","2",",0","","","51",",,0,13,+","51",",,0,12,","19.3",",,0,22,","145.4",",,,0","96",",,,0"
"USC00464309","1949-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,","18.3",",,0,16,","79.6",",,,0","0",",T,,0"
"USC00464309","1949-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","8",",0","0",",0","4",",0","4",",0","","","51",",,0,17,","64",",,0,17,","17.0",",,0,11,","63.3",",,,0","139",",,,0"
"USC00464309","1949-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","87.7",",,,0","0",",,,0"
"USC00464309","1949-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","78.3",",,,0","0",",,,0"
"USC00464309","1949-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","50.3",",,,0","0",",,,0"
"USC00464309","1949-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","110.8",",,,0","0",",,,0"
"USC00464309","1949-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","104.9",",,,0","0",",,,0"
"USC00464309","1949-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","60.7",",,,0","0",",,,0"
"USC00464309","1949-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","72.4",",,,0","0",",,,0"
"USC00464309","1949-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","52.1",",,,0","0",",,,0"
"USC00464309","1949-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","13",",,0,10,","37.3",",,0,13,","110.5",",,,0","13",",,,0"
"USC00464309","1950-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","21",",0","15",",0","2",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","31.0",",,0,30,","192.0",",,,0","0",",T,,0"
"USC00464309","1950-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","8",",0","0",",0","3",",0","2",",0","","","51",",,0,20,","38",",,0,20,","24.6",",,0,09,","92.1",",,,0","63",",,,0"
"USC00464309","1950-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","18.8",",,0,21,","98.7",",,,0","25",",,,0"
"USC00464309","1950-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,15,+","13.7",",,0,23,","70.6",",,,0","0",",T,,0"
"USC00464309","1950-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","119.8",",,,0","0",",,,0"
"USC00464309","1950-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","94.6",",,,0","0",",,,0"
"USC00464309","1950-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","136.8",",,,0","0",",,,0"
"USC00464309","1950-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","90.6",",,,0","0",",,,0"
"USC00464309","1950-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,22,","106.2",",,,0","0",",,,0"
"USC00464309","1950-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","48.3",",,,0","0",",,,0"
"USC00464309","1950-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","11",",0","2",",0","5","1,0","5",",0","","","610","1,,0,28,+","508",",,0,25,","62.7",",,0,25,","181.7",",,,0","710",",,,0"
"USC00464309","1950-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","6",",0","0",",0","24",",0","8",",0","","","381",",,0,01,","25",",,0,26,+","16.8",",,0,04,","67.1",",,,0","200",",,,0"
"USC00464309","1951-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","19",",0","8",",0","1",",0","5",",0","3",",0","","","76",",,0,31,","51",",,0,31,","36.8",",,0,15,","121.5",",,,0","101",",,,0"
"USC00464309","1951-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","1",",0","3",",0","1",",0","","","25",",,0,10,+","25",",,0,08,","28.7",",,0,01,","100.6",",,,0","25",",,,0"
"USC00464309","1951-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","25.7",",,0,04,","109.6",",,,0","0",",T,,0"
"USC00464309","1951-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","122.1",",,,0","0",",,,0"
"USC00464309","1951-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","102.9",",,,0","0",",,,0"
"USC00464309","1951-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","185.8",",,,0","0",",,,0"
"USC00464309","1951-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,13,","51.5","1,,,0","0",",,,0"
"USC00464309","1951-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","68.1",",,,0","0",",,,0"
"USC00464309","1951-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","53.6",",,,0","0",",,,0"
"USC00464309","1951-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","29.1",",,,0","0",",,,0"
"USC00464309","1951-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",T,0,21,+","0","1,T,0,19,+","33.3",",,0,24,","122.1",",,,0","0","1,T,,0"
"USC00464309","1951-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","12",",0","1",",0","3",",0","","","","","76",",,0,19,+","","","28.7",",,0,15,","125.1",",,,0","",""
"USC00464309","1952-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","10",",0","3",",0","0",",","","","","","0",",T,0,31,+","","","27.4",",,0,27,","160.7",",,,0","",""
"USC00464309","1952-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","15.5",",,0,17,","49.0",",,,0","0",",T,,0"
"USC00464309","1952-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","12",",0","0",",0","1",",","","","","","51",",,0,01,","","","24.1",",,0,11,","112.7",",,,0","",""
"USC00464309","1952-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","11",",0","1",",0","0",",0","0","2,0","","","0",",T,0,07,+","0","2,,0,30,+","26.9",",,0,14,","94.4",",,,0","0","2,,,0"
"USC00464309","1952-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","141.8",",,,0","0",",,,0"
"USC00464309","1952-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","115.6",",,,0","0",",,,0"
"USC00464309","1952-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","84.3",",,,0","0",",,,0"
"USC00464309","1952-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","100.6",",,,0","0",",,,0"
"USC00464309","1952-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","51.0",",,,0","0",",,,0"
"USC00464309","1952-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","14.5",",,0,03,","34.2",",,,0","0",",T,,0"
"USC00464309","1952-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","5",",0","0",",0","1",",0","1",",0","","","76",",,0,30,","81",",,0,30,","24.4",",,0,22,","58.7",",,,0","81",",,,0"
"USC00464309","1952-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","16",",0","5",",0","1",",0","4",",0","2",",0","","","51",",,0,02,+","51",",,0,02,","33.0",",,0,11,","64.7",",,,0","76",",,,0"
"USC00464309","1953-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","20",",0","14",",0","1",",0","7",",0","3",",0","","","76",",,0,07,","76",",,0,07,","26.4",",,0,08,","126.7",",,,0","178",",,,0"
"USC00464309","1953-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","10",",,0,16,","20.6",",,0,12,","74.0",",,,0","18",",,,0"
"USC00464309","1953-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","9",",0","1",",0","4",",0","3",",0","","","25",",,0,09,+","76",",,0,08,","31.0",",,0,24,","96.9",",,,0","165",",,,0"
"USC00464309","1953-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","20",",0","10",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","16.5",",,0,19,","98.9",",,,0","25",",,,0"
"USC00464309","1953-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","100.7",",,,0","0",",,,0"
"USC00464309","1953-06","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","53.4",",,,0","0",",,,0"
"USC00464309","1953-07","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","54.5",",,,0","0",",,,0"
"USC00464309","1953-08","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","78.5",",,,0","0",",,,0"
"USC00464309","1953-09","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","45.5",",,,0","0",",,,0"
"USC00464309","1953-10","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","20.4",",,,0","0",",,,0"
"USC00464309","1953-11","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,+","7.1",",,0,23,","20.1",",,,0","0",",T,,0"
"USC00464309","1953-12","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","11",",0","0",",0","4",",0","2",",0","","","51",",,0,16,","51",",,0,16,","15.2",",,0,14,","82.1",",,,0","76",",,,0"
"USC00464309","1954-01","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","18",",0","11",",0","0",",0","11",",0","5",",0","","","127",",,0,13,+","127",",,0,11,","12.7",",,0,11,","70.9",",,,0","317",",,,0"
"USC00464309","1954-02","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","10",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","21.6",",,0,21,","39.4",",,,0","25",",,,0"
"USC00464309","1954-03","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","10",",0","0",",0","4","1,0","5",",0","","","152","1,,0,02,","102",",,0,02,+","24.1",",,0,01,","96.5",",,,0","331",",,,0"
"USC00464309","1954-04","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","17.5",",,0,17,","79.2",",,,0","0",",T,,0"
"USC00464309","1954-05","39.5","-80.13333","267.9","HOULT LOCK 15, WV US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","90.7",",,,0","0",",,,0"
