"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455080","1979-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","33.0",",,,0","0",",,,0"
"USC00455080","1979-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","113.1",",,,0","0",",,,0"
"USC00455080","1979-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","12",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","331.7",",,,0","0",",,,0"
"USC00455080","1979-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","206.3",",,,0","0",",,,0"
"USC00455080","1979-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","24",",0","22",",0","9",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,23,","91.7",",,0,14,","625.0",",,,0","51",",,,0"
"USC00455080","1980-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11","4,0","10","4,0","1","4,0","","","5",",0","","","","","203",",,0,08,","30.5","4,,0,01,","80.0","4,,,0","489",",,,0"
"USC00455080","1980-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12","5,0","11","5,0","3","5,0","0","1,0","1",",0","","","0","1,,0,29,+","76",",,0,15,","114.3","5,,0,26,","301.2","5,,,0","76",",,,0"
"USC00455080","1980-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,06,","201.6",",a,,0","0",",,,0"
"USC00455080","1980-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","42.3",",,,0","0",",,,0"
"USC00455080","1980-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","38.2",",,,0","0",",,,0"
"USC00455080","1980-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","32.9",",,,0","0",",,,0"
"USC00455080","1980-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","33.0",",,,0","0",",,,0"
"USC00455080","1980-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,01,","141.3",",a,,0","0",",,,0"
"USC00455080","1980-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","83.8",",,,0","0",",,,0"
"USC00455080","1980-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","20",",0","20",",0","10",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","580.9",",,,0","0",",,,0"
"USC00455080","1980-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","18",",0","9",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,04,","44.5",",,0,25,","438.5",",,,0","25",",,,0"
"USC00455080","1981-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","3,0","9","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,19,","115.1","3,,,0","0",",,,0"
"USC00455080","1981-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,16,","375.7",",,,0","0",",,,0"
"USC00455080","1981-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10","3,0","10","3,0","3","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,31,","226.1",",a,,0","0",",,,0"
"USC00455080","1981-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","292.3",",,,0","0",",,,0"
"USC00455080","1981-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,24,","65.6","2,,,0","0",",,,0"
"USC00455080","1981-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","156.2",",,,0","0",",,,0"
"USC00455080","1981-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","23.6",",,,0","0",",,,0"
"USC00455080","1981-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","38.3",",,,0","0",",,,0"
"USC00455080","1981-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","151.1",",,,0","0",",,,0"
"USC00455080","1981-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","349.8",",a,,0","0",",,,0"
"USC00455080","1981-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","16","1,0","15","1,0","6","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3","1,,0,11,","292.3","1,,,0","0",",,,0"
"USC00455080","1981-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","23",",0","21",",0","9",",0","","","","","","","","","","","58.4",",,0,01,","430.5",",,,0","",""
"USC00455080","1982-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13","1,0","12","1,0","5","1,0","","","0","2,0","","","","","0","2,,0,31,+","60.2","1,,0,26,","283.7","1,,,0","0","2,,,0"
"USC00455080","1982-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","4",",0","","","","","","","","","","","73.7",",,0,12,","336.0",",,,0","",""
"USC00455080","1982-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10","1,0","10","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,12,","215.2","1,,,0","0",",,,0"
"USC00455080","1982-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","13",",0","13",",0","9",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","383.1",",,,0","0",",,,0"
"USC00455080","1982-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","25.4",",,,0","0",",,,0"
"USC00455080","1982-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","62.7",",,,0","0",",,,0"
"USC00455080","1982-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,+","24.1",",,,0","0",",,,0"
"USC00455080","1982-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.6",",,,0","0",",,,0"
"USC00455080","1982-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","69.8",",,,0","0",",,,0"
"USC00455080","1982-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","227.1",",,,0","0",",,,0"
"USC00455080","1982-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,20,","25.4",",,0,18,+","231.3",",,,0","13",",,,0"
"USC00455080","1982-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","119.5",",,,0","0",",,,0"
"USC00455080","1983-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","19",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","396.7",",,,0","0",",,,0"
"USC00455080","1983-02","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,10,","457.8",",,,0","0",",,,0"
"USC00455080","1983-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","18",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,+","307.2",",,,0","0",",,,0"
"USC00455080","1983-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,03,","142.3","1,,,0","0",",,,0"
"USC00455080","1983-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","46.8",",,,0","0",",,,0"
"USC00455080","1983-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","9","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,17,+","94.9",",a,,0","0",",,,0"
"USC00455080","1983-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","196.2",",,,0","0",",,,0"
"USC00455080","1983-08","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","49.6",",,,0","0",",,,0"
"USC00455080","1983-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","96.5",",,,0","0",",,,0"
"USC00455080","1983-10","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","39.0",",,,0","0",",,,0"
"USC00455080","1983-11","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","848.2",",a,,0","0",",,,0"
"USC00455080","1983-12","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","14","1,0","6","1,0","4","1,0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,19,","34.5","1,,0,30,","129.6","1,,,0","25",",,,0"
"USC00455080","1984-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,+","266.8",",,,0","0",",,,0"
"USC00455080","1984-03","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","21",",0","20",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","215.9",",,,0","0",",,,0"
"USC00455080","1984-04","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","123.0",",,,0","0",",,,0"
"USC00455080","1984-05","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","19",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","200.2",",,,0","0",",,,0"
"USC00455080","1984-06","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","103.2",",,,0","0",",,,0"
"USC00455080","1984-07","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455080","1984-09","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","163.0",",,,0","0",",,,0"
"USC00455080","1985-01","47.23333","-123.48333","103.9","MATLOCK 3 W, WA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","7.6",",,0,31,","23.4",",,,0","51",",,,0"
