"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1975-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029464","1976-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029464","1976-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029464","1976-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029464","1976-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029464","1976-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029464","1976-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029464","1976-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029464","1976-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029464","1976-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1976-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00029464","1976-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029464","1976-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029464","1977-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029464","1977-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029464","1977-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029464","1977-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029464","1977-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029464","1977-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029464","1977-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029464","1977-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","76.0",",,,I","","","","","",""
"RSM00029464","1977-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029464","1977-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029464","1977-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029464","1978-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029464","1978-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029464","1978-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00029464","1978-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029464","1978-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029464","1978-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,29,","","","","","","","61.9",",,,I","","","","","",""
"RSM00029464","1978-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","61.7",",,,I","","","","","",""
"RSM00029464","1978-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","102.7",",,,I","","","","","",""
"RSM00029464","1978-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029464","1978-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1978-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"RSM00029464","1978-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029464","1979-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029464","1979-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029464","1979-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029464","1979-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029464","1979-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029464","1979-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,09,","","","","","","","132.0",",,,I","","","","","",""
"RSM00029464","1979-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","54.0",",,I,31,","","","","","","","95.0",",,,I","","","","","",""
"RSM00029464","1979-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","87.9",",,,I","","","","","",""
"RSM00029464","1979-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029464","1979-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","70.8",",,,I","","","","","",""
"RSM00029464","1979-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029464","1979-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029464","1980-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029464","1980-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"RSM00029464","1980-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029464","1980-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029464","1980-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029464","1980-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,29,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029464","1980-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"RSM00029464","1980-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029464","1980-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029464","1980-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029464","1980-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029464","1980-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029464","1981-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029464","1981-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029464","1981-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029464","1981-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029464","1981-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029464","1981-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,28,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029464","1981-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,25,","","","","","","","110.2",",,,I","","","","","",""
"RSM00029464","1981-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029464","1981-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029464","1981-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029464","1981-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"RSM00029464","1981-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029464","1982-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029464","1982-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00029464","1982-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029464","1982-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029464","1982-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029464","1982-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029464","1982-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","68.1",",,,I","","","","","",""
"RSM00029464","1982-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"RSM00029464","1982-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029464","1982-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","75.0",",,,I","","","","","",""
"RSM00029464","1982-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","64.0",",,,I","","","","","",""
"RSM00029464","1982-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029464","1983-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029464","1983-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029464","1983-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029464","1983-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029464","1983-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029464","1983-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,13,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029464","1983-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029464","1983-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029464","1983-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029464","1983-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029464","1983-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","45.2",",,,I","","","","","",""
"RSM00029464","1983-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029464","1984-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029464","1984-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029464","1984-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029464","1984-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029464","1984-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,23,","","","","","","","90.1",",,,I","","","","","",""
"RSM00029464","1984-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","54.9",",,,I","","","","","",""
"RSM00029464","1984-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"RSM00029464","1984-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1984-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029464","1984-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"RSM00029464","1984-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"RSM00029464","1984-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029464","1985-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029464","1985-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029464","1985-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029464","1985-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029464","1985-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029464","1985-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029464","1985-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029464","1985-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","27.2",",,I,22,","","","","","","","110.8",",,,I","","","","","",""
"RSM00029464","1985-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,01,","","","","","","","30.2",",,,I","","","","","",""
"RSM00029464","1985-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","","","50.0",",,,I","","","","","",""
"RSM00029464","1985-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029464","1985-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029464","1986-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,+","","","","","","","20.3",",,,I","","","","","",""
"RSM00029464","1986-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,04,","","","","","","","9.4",",,,I","","","","","",""
"RSM00029464","1986-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029464","1986-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1986-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029464","1986-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
