"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356251","1967-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,03,","102",",,0,01,","0",",,0,30,+","6.1",",,0,01,","28.9",",0,30,+","","","4873.2","0","198.3",",0","","","","","24.3",",,,0","0",",,,0","11.72",",0","19.88",",,,0","3.57",",,,0","",""
"USC00356251","1967-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,01,","","","101.8","0","101.8",",0","","","","","0.0",",,,0","0",",,,0","15.21",",0","24.99",",,,0","5.43",",,,0","",""
"USC00356251","1967-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","24.0","0","19.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,+","32.8",",0,18,","","","158.7","0","56.9",",0","","","","","3.1",",,,0","0",",,,0","17.11",",0","26.87",",,,0","7.35",",,,0","",""
"USC00356251","1967-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","24.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","26.7",",0,27,","","","315.7","0","157.0",",0","","","","","41.4",",,,0","0",",,,0","13.10",",0","21.51",",,,0","4.69",",,,0","",""
"USC00356251","1967-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","24.0","0","0.0",",0","17",",0","13",",0","3",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,29,","51",",,0,28,","51",",,0,28,","38.9",",,0,28,","18.3",",0,17,+","","","688.8","0","373.1",",0","","","","","212.4",",,,0","76",",,,0","6.30",",0","12.25",",,,0","0.34",",,,0","",""
"USC00356251","1967-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","24.0","0","0.0",",0","10",",0","7",",0","1",",0","3",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,19,","381",",,0,29,","381",",,0,29,","25.7",",,0,29,","11.7",",0,01,","","","1174.0","0","485.2",",0","","","","","75.3",",,,0","432",",,,0","2.16",",0","6.26",",,,0","-1.94",",,,0","",""
"USC00356251","1967-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","24.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","12",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-14.4",",0,19,","1143",",,0,18,","356",",,0,18,+","23.1",",,0,05,","6.7",",0,26,","","","1841.1","0","667.1",",0","","","","","144.8",",,,0","1792",",,,0","-3.19",",0","-0.21",",,,0","-6.16",",,,0","",""
"USC00356251","1968-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","31",",0","13",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,28,","1321",",,0,31,","356",",,0,10,","18.3",",,0,10,","6.7",",0,24,","","","2500.3","0","659.2",",0","","","","","135.5",",,,0","1955",",,,0","-2.93",",0","0.54",",,,0","-6.40",",,,0","",""
"USC00356251","1968-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","29",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,14,","1143",",,0,01,","51",",,0,21,","37.8",",,0,23,","11.1",",0,28,","","","2996.5","0","496.2",",0","","","","","158.8",",,,0","77",",,,0","1.22",",0","5.03",",,,0","-2.59",",,,0","",""
"USC00356251","1968-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","8",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,19,","660",",,0,17,","203",",,0,25,","31.8",",,0,25,","11.1",",0,04,","","","3521.3","0","524.8",",0","","","","","74.1",",,,0","710",",,,0","1.40",",0","6.25",",,,0","-3.44",",,,0","",""
"USC00356251","1968-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","30",",0","10",",0","0",",0","29",",0","3","1,0","1","1,0","0","1,0","","","","","-9.4",",0,13,","406",",,0,07,+","127",",,0,16,","8.1",",,0,26,","21.1","1,0,28,","","","3990.5","0","469.2","1,0","","","","","48.0",",,,0","532",",,,0","2.17","1,0","8.01","1,,,0","-3.67",",,,0","",""
"USC00356251","1968-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","51",",,0,04,","51",",,0,04,","11.4",",,0,25,","20.6",",0,16,+","","","4365.4","0","374.9",",0","","","","","54.2",",,,0","76",",,,0","6.24",",0","12.94",",,,0","-0.46",",,,0","",""
"USC00356251","1968-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,12,","76",",,0,29,","0","1,T,0,28,","7.6",",,0,02,","30.6",",0,25,","","","4601.1","0","235.7",",0","","","","","24.3",",,,0","0","1,T,,0","10.48",",0","17.92",",,,0","3.04",",,,0","",""
"USC00356251","1968-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","7.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","31.7",",0,06,","","","103.0","0","103.0",",0","","","","","5.1",",,,0","0",",,,0","15.25",",0","24.88",",,,0","5.63",",,,0","",""
"USC00356251","1968-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","28.3",",0,31,","","","296.0","0","193.0",",0","","","","","89.8",",,,0","0",",,,0","12.11",",0","18.81",",,,0","5.40",",,,0","",""
"USC00356251","1968-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,19,","13.2",",,0,15,","25.6",",0,08,+","","","525.5","0","229.5",",0","","","","","57.2",",,,0","0",",T,,0","10.68",",0","17.92",",,,0","3.44",",,,0","",""
"USC00356251","1968-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,21,","0",",T,0,31,+","51",",,0,15,","27.9",",,0,11,","19.4",",0,03,","","","950.8","0","425.3",",0","","","","","125.4",",,,0","139",",,,0","4.61",",0","9.70",",,,0","-0.47",",,,0","",""
"USC00356251","1968-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","0.0",",0","21",",0","19",",0","3",",0","18",",0","9",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,30,","305",",,0,30,","254",",,0,12,","51.6",",,0,08,","10.6",",0,09,+","","","1479.0","0","528.2",",0","","","","","257.8",",,,0","852",",,,0","0.73",",0","3.83",",,,0","-2.38",",,,0","",""
"USC00356251","1968-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","7.5","0","0.0",",0","27",",0","20",",0","0",",0","31",",0","19",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","","","-16.1",",0,22,+","1245",",,0,30,","406",",,0,16,","23.4",",,0,18,","5.6",",0,10,","","","2149.8","0","670.8",",0","","","","","241.1",",,,0","2667",",,,0","-3.31",",0","-0.48",",,,0","-6.13",",,,0","",""
"USC00356251","1969-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","26",",0","21",",0","1",",0","31",",0","23",",0","2",",0","28",",0","21",",0","0",",0","0",",0","","","","","-21.7",",0,24,","2489",",,0,31,","356",",,0,30,","28.2",",,0,12,","5.6",",0,06,+","","","2861.4","0","711.6",",0","","","","","270.1",",,,0","4016",",,,0","-4.62",",0","-1.57",",,,0","-7.67",",,,0","",""
"USC00356251","1969-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","28",",0","17",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,13,+","2896",",,0,01,","457",",,0,01,","29.7",",,0,01,","3.3",",0,15,+","","","3485.5","0","624.1",",0","","","","","94.1",",,,0","1484",",,,0","-3.96",",0","0.22",",,,0","-8.13",",,,0","",""
"USC00356251","1969-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","29","2,0","7",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,11,","3073","2,,0,07,","584",",,0,06,","32.0",",,0,06,","12.8",",0,28,","","","4106.6","0","621.1",",0","","","","","103.2",",,,0","1689",",,,0","-1.70",",0","4.58",",,,0","-7.98",",,,0","",""
"USC00356251","1969-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","30",",0","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,07,","1727",",,0,01,","102",",,0,24,+","9.4",",,0,18,","13.9",",0,21,","","","4604.0","0","497.4",",0","","","","","61.4",",,,0","597",",,,0","1.75",",0","7.20",",,,0","-3.70",",,,0","",""
"USC00356251","1969-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,02,","1270",",,0,01,","38",",,0,03,","10.7",",,0,13,","24.4",",0,23,","","","4934.8","0","330.8",",0","","","","","35.6",",,,0","38",",,,0","7.66",",0","15.02",",,,0","0.31",",,,0","",""
"USC00356251","1969-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","28.3",",0,04,+","","","5144.1","0","209.3",",0","","","","","126.9",",,,0","0",",,,0","11.36",",0","18.48",",,,0","4.23",",,,0","",""
"USC00356251","1969-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.5","0","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","28.3",",0,22,","","","140.3","0","140.3",",0","","","","","24.1",",,,0","0",",,,0","13.82",",0","22.80",",,,0","4.85",",,,0","",""
"USC00356251","1969-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.8","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,23,","","","291.2","0","150.9",",0","","","","","0.0",",,,0","0",",,,0","13.47",",0","22.76",",,,0","4.18",",,,0","",""
"USC00356251","1969-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","28.3",",0,01,","","","517.7","0","226.5",",0","","","","","51.2",",,,0","0",",,,0","10.78",",0","18.20",",,,0","3.36",",,,0","",""
"USC00356251","1969-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.8","0","0.0",",0","14",",0","9",",0","1",",0","4",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,","51",",,0,02,","51",",,0,02,","26.9",",,0,08,","17.8",",0,22,","","","970.6","0","452.9",",0","","","","","101.7",",,,0","126",",,,0","3.72",",0","9.08",",,,0","-1.63",",,,0","",""
"USC00356251","1969-11","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.8","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,29,","457",",,0,17,","330",",,0,16,","20.8",",,0,04,","13.3",",0,03,+","","","1476.5","0","505.9",",0","","","","","78.8",",,,0","622",",,,0","1.47",",0","6.31",",,,0","-3.37",",,,0","",""
"USC00356251","1969-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.8","0","0.0",",0","22",",0","14",",0","4",",0","31",",0","13",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,05,","965",",,0,26,","559",",,0,26,","74.7",",,0,21,","6.1",",0,13,","","","2075.1","0","598.6",",0","","","","","273.7",",,,0","1919",",,,0","-0.98",",0","1.96",",,,0","-3.91",",,,0","",""
"USC00356251","1970-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","26",",0","24",",0","6",",0","29","2,0","15","1,0","0",",0","27",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,06,","1118","2,,0,28,","356","1,,0,27,","50.8",",,0,27,","7.8",",0,22,","","","2694.4","","619.3",",0","","","","","382.2",",,,0","1615","1,,,0","-1.65",",0","1.06",",,,0","-4.35",",,,0","",""
"USC00356251","1970-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","10",",0","7",",0","1",",0","28",",0","6",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,04,","1118",",,0,28,+","381",",,0,28,","29.7",",,0,28,","10.0",",0,27,","","","3209.6","","515.2",",0","","","","","81.2",",,,0","838",",,,0","-0.07",",0","4.67",",,,0","-4.80",",,,0","",""
"USC00356251","1970-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","16",",0","11",",0","0",",0","31",",0","11",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,18,","1168",",,0,11,","127",",,0,07,","20.8",",,0,07,","11.7",",0,27,","","","3765.3","","555.7",",0","","","","","92.5",",,,0","761",",,,0","0.41",",0","5.03",",,,0","-4.21",",,,0","",""
"USC00356251","1970-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0","1,0","20",",0","14",",0","1",",0","30",",0","15",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,23,+","1321",",,0,19,","559",",,0,19,","31.8",",,0,19,","13.9",",0,05,","","","4298.4","","533.1",",0","","","","","118.4",",,,0","1373",",,,0","-0.08","1,0","4.63",",,,0","-4.79","1,,,0","",""
"USC00356251","1970-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","5",",0","3",",0","0",",0","19",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,11,","1041",",,0,01,","152",",,0,10,","13.7",",,0,08,","25.6",",0,25,","","","4660.3","","361.9",",0","","","","","37.3",",,,0","152",",,,0","6.66",",0","14.05",",,,0","-0.73",",,,0","",""
"USC00356251","1970-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","9.7","","9.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,29,","0",",T,0,29,","0",",T,0,29,+","19.8",",,0,09,","30.0",",0,20,","","","4837.1","","176.8",",0","","","","","64.7",",,,0","0",",T,,0","12.76",",0","20.39",",,,0","5.14",",,,0","",""
"USC00356251","1970-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","14.9","","5.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,18,","","","97.9","","97.9",",0","","","","","0.0",",,,0","0",",,,0","15.34",",0","25.05",",,,0","5.63",",,,0","",""
"USC00356251","1970-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","14.9","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","31.1",",0,11,","","","189.2","","91.3",",0","","","","","0.0",",T,,0","0",",,,0","15.39",",0","26.26",",,,0","4.51",",,,0","",""
"USC00356251","1970-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","14.9","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,30,+","0",",T,0,04,","7.9",",,0,20,+","25.6",",0,27,","","","477.0","","287.8",",0","","","","","40.9",",,,0","0",",T,,0","8.74",",0","16.38",",,,0","1.09",",,,0","",""
"USC00356251","1970-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","6","5,0","5","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","45.7","5,,0,25,","","","","","","","","","","","","","153.8",",a,,0","","","","","","","","","",""
"USC00356251","1971-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0","3,0","11",",0","9",",0","0",",0","29","1,0","9","2,0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,01,","2388","1,,0,01,","127","2,,0,11,+","11.4",",,0,17,","12.8","3,0,30,","","","","","471.3","3,0","","","","","60.4",",,,0","724","2,,,0","0.87","3,0","6.63","3,,,0","-4.88","2,,,0","",""
"USC00356251","1971-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","13.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","4","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","32.8",",0,11,","","","","","72.5",",0","","","","","42.3",",,,0","0",",,,0","16.45",",0","25.54",",,,0","7.35",",,,0","",""
"USC00356251","1971-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0",",0","10",",0","6",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","1","","-1.7",",0,27,+","76",",,0,29,","145",",,0,29,","18.0",",,0,02,","23.9",",0,12,","","","","","272.3",",0","","","","","73.9",",,,0","145",",,,0","9.26",",0","16.22",",,,0","2.29",",,,0","",""
"USC00356251","1971-10","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0",",0","10",",0","7",",0","1",",0","8",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","1","","-13.3",",0,28,","279",",,0,30,","226",",,0,27,","28.4",",,0,19,","20.6",",0,09,","","","","","442.7",",0","","","","","87.0",",,,0","513",",,,0","4.05",",0","9.71",",,,0","-1.61",",,,0","",""
"USC00356251","1971-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0","3,0","17",",0","16",",0","2",",0","31",",0","15",",0","0","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","","","-14.4","3,0,26,","2362",",,0,26,+","279",",,0,12,","33.5",",,0,06,","3.3","3,0,06,+","","","","","609.1","3,0","","","","","237.9",",,,0","2162",",,,0","-3.42","3,0","-0.51","3,,,0","-6.33","3,,,0","",""
"USC00356251","1972-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","20",",0","18",",0","5",",0","31",",0","14",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,29,+","2515",",,0,28,","279",",,0,23,","45.7",",,0,21,","3.3",",0,21,+","","","","","672.7",",0","","","","","265.4",",,,0","1251",",,,0","-3.37",",0","-0.17",",,,0","-6.56",",,,0","",""
"USC00356251","1972-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","17",",0","14",",0","0",",0","29",",0","6","1,0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,02,","2718",",,0,26,","267","1,,0,23,","24.9",",,0,27,","7.2",",0,19,","","","","","544.8",",0","","","","","183.6",",,,0","892","1,,,0","-0.45",",0","2.04",",,,0","-2.95",",,,0","",""
"USC00356251","1972-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","14",",0","14",",0","1",",0","31",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","2667",",,0,01,","127",",,0,25,+","66.3",",,0,02,","15.6",",0,17,","","","","","495.3",",0","","","","","193.1",",,,0","254",",,,0","2.36",",0","7.49",",,,0","-2.78",",,,0","",""
"USC00356251","1972-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","0.0","","0.0",",0","16",",0","14",",0","1",",0","29","1,0","7",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,19,","1778","1,,0,13,+","457",",,0,12,","30.7",",,0,12,","16.1",",0,27,","","","","","506.7",",0","","","","","126.0",",,,0","990",",,,0","1.44",",0","6.51",",,,0","-3.63",",,,0","",""
"USC00356251","1972-05","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","6",",0","5",",0","0",",0","25","4,0","0",",0","","","","","","","","","","","","","","","","","1219","4,,0,01,","0",",,0,31,+","18.3",",,0,20,+","","","","","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","",""
"USC00356251","1972-06","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20","2,0","0","2,0","","","6","","-1.1","2,0,12,+","0",",,0,30,+","0",",T,0,10,","16.0",",,0,07,","28.9","2,0,30,+","","","","","170.9","2,0","","","","","21.6",",,,0","0",",T,,0","12.23","2,0","21.43","2,,,0","3.04","2,,,0","",""
"USC00356251","1972-07","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","13.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","32.8",",0,15,","","","69.9","","69.9",",0","","","","","2.0",",,,0","0",",,,0","16.52",",0","26.15",",,,0","6.88",",,,0","",""
"USC00356251","1972-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","23.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","3","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","36.1",",0,06,","","","183.6","","113.7",",0","","","","","14.5",",,,0","0",",,,0","15.43",",0","24.69",",,,0","6.16",",,,0","",""
"USC00356251","1972-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","1","","-2.2",",0,28,+","0",",,0,30,+","51",",,0,23,","20.1",",,0,23,","28.9",",0,03,","","","458.4","","274.8",",0","","","","","56.0",",,,0","76",",,,0","9.17",",0","16.83",",,,0","1.52",",,,0","",""
"USC00356251","1973-08","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","27.8",",0,14,+","","","","","107.5",",0","","","","","0.0",",T,,0","0",",,,0","15.23",",0","22.33",",,,0","8.13",",,,0","",""
"USC00356251","1973-09","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","","","-2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","27.8","2,0,12,","","","","","208.2","2,0","","","","","42.2",",,,0","0",",,,0","10.90","2,0","18.17","2,,,0","3.63","2,,,0","",""
"USC00356251","1979-12","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","17",",0","10",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,01,","152",",,0,24,","23.6",",,0,03,","","","","","","","","","","","","","134.8",",,,0","513",",,,0","","","","","","","",""
"USC00356251","1980-01","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","17",",0","13",",0","3",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","686",",,0,10,","356",",,0,10,","61.2",",,0,12,","","","","","","","","","","","","","255.3",",,,0","702",",,,0","","","","","","","",""
"USC00356251","1980-02","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","18",",0","15",",0","0",",0","27","2,0","4","1,0","","","","","","","","","","","","","","","","","584","2,,0,23,","107","1,,0,23,","16.8",",,0,03,","","","","","","","","","","","","","113.4",",,,0","272","1,,,0","","","","","","","",""
"USC00356251","1980-03","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","20",",0","13",",0","1",",0","31",",0","12",",0","","","","","","","","","","","","","","","","","1092",",,0,18,+","424",",,0,15,","26.4",",,0,15,","","","","","","","","","","","","","162.2",",,,0","1613",",,,0","","","","","","","",""
"USC00356251","1980-04","43.58333","-122.05","1460.9","ODELL LAKE, OR US","","","","","14","2,0","12","2,0","0","2,0","20","1,0","5",",0","","","","","","","","","","","","","","","","","1143","1,,0,07,","269",",,0,07,","18.8","2,,0,07,","","","","","","","","","","","","","109.6",",a,,0","753",",a,,0","","","","","","","",""
