"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","2004-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","168.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","12.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","32.2",",0,18,+","","","0.0",",0","115.3",",,,0","0",",,,0","24.39","2,0","29.26",",,,0","19.51","2,,,0"
"USC00385946","2004-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","64.7","4,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","0","1,0","","","10.0","4,0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.6","1,0,04,","","","17.1","1,0","28.2",",,,0","0",",,,0","20.11","4,0","25.43","1,,,0","14.79","4,,,0"
"USC00385946","2004-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","30.0",",0,02,","","","","","36.4",",,,0","0",",,,0","","","21.09",",,,0","",""
"USC00385946","2004-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","3.6","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","7","1,0","0","1,0","","","-7.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","27.2","1,0,10,","","","265.9","1,0","52.5",",,,0","0",",,,0","8.72","5,0","15.70","1,,,0","1.73","5,,,0"
"USC00385946","2005-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.3","0","3.3","3,0","8",",0","2",",0","1",",0","0",",0","0","1,0","0","2,0","10","2,0","0","1,0","8","1,0","0","1,0","","","-7.8","2,0,19,","0",",,0,31,+","0","1,,0,31,+","35.8",",,0,14,","26.1","1,0,09,","","","246.8","1,0","53.6",",,,0","0","1,,,0","9.57","3,0","15.52","1,,,0","3.62","2,,,0"
"USC00385946","2005-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.3","0","0.0","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","4",",0","0",",0","","","-6.7","2,0,19,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","22.2",",0,22,+","","","228.8",",0","81.9",",,,0","0",",,,0","9.53","2,0","15.35",",,,0","3.71","2,,,0"
"USC00385946","2005-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","29.4","2,0,31,","","","","","108.7",",,,0","0",",,,0","","","18.07","2,,,0","",""
"USC00385946","2005-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","31.1",",0,22,","","","","","28.2",",,,0","0",",,,0","","","24.37",",,,0","",""
"USC00385946","2005-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","1","2,0","","","4.4","5,0,07,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","32.2","2,0,29,","","","","","131.3",",,,0","0",",,,0","20.25","6,0","27.42","2,,,0","13.07","5,,,0"
"USC00385946","2005-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","218.4","2,0","12",",0","10",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","16.7","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,11,","38.3",",0,22,","","","0.0",",0","213.0",",,,0","0",",,,0","25.85","2,0","32.29",",,,0","19.42","2,,,0"
"USC00385946","2005-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","188.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","36.1",",0,18,","","","0.0",",0","13.5",",,,0","0",",,,0","24.76","1,0","31.78",",,,0","17.74","1,,,0"
"USC00385946","2005-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","86.5","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","32.8",",0,01,","","","44.2",",0","156.5",",,,0","0",",,,0","19.61","2,0","25.07",",,,0","14.16","2,,,0"
"USC00385946","2005-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","15.3","5,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","19",",0","0",",0","","","-1.1","5,0,23,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,21,","28.9",",0,11,","","","107.8",",0","81.0",",,,0","0",",,,0","14.34","5,0","21.28",",,,0","7.40","5,,,0"
"USC00385946","2005-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","-8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","23.9","1,0,05,","","","291.3","1,0","69.4",",,,0","0",",,,0","8.30","2,0","14.95","1,,,0","1.65","1,,,0"
"USC00385946","2006-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","2,0","9",",0","6",",0","1",",0","0","1,0","0",",0","0","2,0","6","2,0","0",",0","4",",0","0",",0","","","-5.0","2,0,12,","0","1,,0,28,+","0",",,0,28,+","47.2",",,0,26,","23.3",",0,18,","","","249.4",",0","85.6",",,,0","0",",,,0","8.74","2,0","14.99",",,,0","2.49","2,,,0"
"USC00385946","2006-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","10.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","29.4",",0,12,","","","148.1",",0","23.2",",,,0","0",",,,0","13.70","1,0","19.85",",,,0","7.55","1,,,0"
"USC00385946","2006-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","60.5","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","4",",0","","","3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","32.8",",0,25,+","","","33.7",",0","68.1",",,,0","0",",,,0","19.37","2,0","27.02",",,,0","11.71","2,,,0"
"USC00385946","2006-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","102.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","34.4",",0,28,+","","","11.5",",0","82.4",",,,0","0",",,,0","21.37","2,0","28.10",",,,0","14.64","2,,,0"
"USC00385946","2006-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","216.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","36.7",",0,12,+","","","0.0",",0","187.3",",,,0","0",",,,0","25.55",",0","31.85",",,,0","19.24",",,,0"
"USC00385946","2006-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","289.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","37.8",",0,29,","0.0","0","0.0",",0","83.9",",,,0","0",",,,0","27.68",",0","34.26",",,,0","21.11",",,,0"
"USC00385946","2006-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","282.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","37.8",",0,04,","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","27.46",",0","33.59",",,,0","21.33",",,,0"
"USC00385946","2006-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","137.1","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","12.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,06,","33.3",",0,25,+","0.0","0","0.0",",0","216.2",",,,0","0",",,,0","23.22","2,0","28.78",",,,0","17.66","2,,,0"
"USC00385946","2006-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","39.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","-1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","30.6",",0,06,","63.6","0","63.6",",0","94.8",",,,0","0",",,,0","17.60","1,0","23.89",",,,0","11.30","1,,,0"
"USC00385946","2006-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","1.1","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","13",",0","0",",0","","","-2.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","27.2",",0,11,","204.8","0","141.2",",0","124.5",",,,0","0",",,,0","13.18","3,0","20.27",",,,0","6.09","3,,,0"
"USC00385946","2006-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","-5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.1",",0,01,","392.2","0","187.4",",0","83.5",",,,0","0",",,,0","12.18","1,0","18.55",",,,0","5.80","1,,,0"
"USC00385946","2007-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","25.6",",0,16,","","","","","79.3",",,,0","0",",,,0","","","16.93",",,,0","",""
"USC00385946","2007-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","22.8","1,0,26,","","","","","97.6",",,,0","0",",,,0","","","14.51","1,,,0","",""
"USC00385946","2007-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.0",",0,26,","","","","","20.3",",,,0","0",",,,0","","","21.97",",,,0","",""
"USC00385946","2007-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","31.1",",0,27,+","","","","","53.8",",,,0","0",",,,0","","","24.43",",,,0","",""
"USC00385946","2007-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","4","1,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.8","1,0,03,+","","","","","36.1",",,,0","0",",,,0","","","28.37","1,,,0","",""
"USC00385946","2007-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","211.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","14.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","36.1",",0,25,+","","","0.0",",0","112.6",",,,0","0",",,,0","25.78","2,0","31.73",",,,0","19.82","2,,,0"
"USC00385946","2007-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","218.6","5,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","21","1,0","","","16.1","5,0,23,","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,01,","36.1","1,0,20,+","0.0","0","0.0","1,0","145.1","1,,,0","0",",,,0","26.81","5,0","33.04","1,,,0","20.59","5,,,0"
"USC00385946","2007-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","290.2","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","28","1,0","","","19.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","39.4","1,0,11,","0.0","0","0.0","1,0","124.8",",,,0","0",",,,0","29.06","4,0","34.85","1,,,0","23.26","4,,,0"
"USC00385946","2007-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","187.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","13.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.0",",0,11,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","24.86","1,0","30.67",",,,0","19.04","1,,,0"
"USC00385946","2007-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","2","1,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","32.2","1,0,11,+","","","","","172.8",",,,0","0",",,,0","","","27.04","1,,,0","",""
"USC00385946","2007-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.8","4,0,15,","","","","","0.3",",a,,0","0",",,,0","","","20.43","4,,,0","",""
"USC00385946","2007-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","27.8",",0,14,","","","","","107.1",",,,0","0",",,,0","","","19.53",",,,0","",""
"USC00385946","2008-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","5","1,0","0","1,0","","","-8.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","26.7","1,0,11,","","","","","64.9",",,,0","0",",,,0","8.53","6,0","14.09","1,,,0","2.97","5,,,0"
"USC00385946","2008-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,19,","26.7",",0,07,+","","","","","81.5",",,,0","0",",,,0","","","19.70",",,,0","",""
"USC00385946","2008-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","5.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","16",",0","0",",0","","","0.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","26.7",",0,16,","","","127.3",",0","44.0",",,,0","0",",,,0","13.61","5,0","20.78",",,,0","6.43","5,,,0"
"USC00385946","2008-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","31.7",",0,13,","","","","","74.0",",,,0","0",",,,0","","","24.80",",,,0","",""
"USC00385946","2008-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","33.3",",0,21,","","","","","115.1",",,,0","0",",,,0","","","28.18",",,,0","",""
"USC00385946","2008-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","249.7","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","26","1,0","","","13.9","4,0,01,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","37.8","1,0,09,","","","0.0","1,0","163.5",",,,0","0",",,,0","27.82","4,0","34.34","1,,,0","21.31","4,,,0"
"USC00385946","2008-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","256.3","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","17.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","37.2",",0,22,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","27.19","2,0","33.10",",,,0","21.28","2,,,0"
"USC00385946","2008-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","263.0","1,0","13","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","38.9","1,0,07,","0.0","0","0.0","1,0","192.8",",a,,0","0",",,,0","27.10","1,0","32.56","1,,,0","21.64","1,,,0"
"USC00385946","2008-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","177.2","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.0",",0,16,+","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","24.35","1,0","30.03",",,,0","18.66","1,,,0"
"USC00385946","2008-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","44.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","30.0",",0,18,+","72.8","0","72.8",",0","175.5",",,,0","0",",,,0","17.45","1,0","24.05",",,,0","10.85","1,,,0"
"USC00385946","2008-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.5","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","9",",0","0",",0","","","-5.6","5,0,19,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","26.7",",0,16,","246.5","0","173.7",",0","94.5",",,,0","0",",,,0","11.66","5,0","18.07",",,,0","5.25","5,,,0"
"USC00385946","2008-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","26.7",",0,29,","","","","","36.5",",,,0","0",",,,0","","","18.72",",,,0","",""
"USC00385946","2009-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.3","0","0.3","5,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","5","1,0","0","1,0","","","-7.8","5,0,21,+","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,25,+","22.8","1,0,06,","","","247.4","1,0","40.3",",a,,0","0",",,,0","8.88","5,0","14.56","1,,,0","3.21","5,,,0"
"USC00385946","2009-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.3","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","7",",0","0",",0","","","-5.6","5,0,06,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,19,","26.1",",0,28,","","","235.7",",0","39.8",",,,0","0",",,,0","8.48","5,0","15.84",",,,0","1.11","5,,,0"
"USC00385946","2009-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","28.3","1,0,12,","","","","","140.8",",,,0","0",",,,0","","","19.78","1,,,0","",""
"USC00385946","2009-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","24.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","1","1,0","","","4.4","4,0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","33.3","1,0,25,","","","38.9","1,0","60.7",",,,0","0",",,,0","17.75","4,0","25.02","1,,,0","10.47","4,,,0"
"USC00385946","2009-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","124.5","4,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","5",",0","","","8.9","4,0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.8",",0,30,+","","","9.4",",0","168.9",",,,0","0",",,,0","22.48","4,0","27.91",",,,0","17.05","4,,,0"
"USC00385946","2009-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","254.8","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","15.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","36.7",",0,28,","","","0.0",",0","148.6",",,,0","0",",,,0","27.16","1,0","33.45",",,,0","20.86","1,,,0"
"USC00385946","2009-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","242.3","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","17.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","37.2","1,0,03,","0.0","0","0.0","1,0","116.3",",,,0","0",",,,0","27.31","4,0","33.35","1,,,0","21.27","3,,,0"
"USC00385946","2009-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","290.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","38.3",",0,12,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","27.70",",0","33.40",",,,0","21.99",",,,0"
"USC00385946","2009-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","164.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","33.9",",0,26,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","24.20","2,0","30.06",",,,0","18.34","2,,,0"
"USC00385946","2009-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","33.3",",0,11,","","","","","91.9",",,,0","0",",,,0","","","24.32",",,,0","",""
"USC00385946","2009-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.8","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","","","1.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","30.0",",0,01,","","","111.9",",0","87.2",",,,0","0",",,,0","14.32","4,0","19.99",",,,0","8.64","4,,,0"
"USC00385946","2009-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.3","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","7","1,0","0","1,0","","","-1.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","193.0",",,0,19,","24.4","1,0,10,","","","241.2","1,0","357.1",",,,0","0",",,,0","9.50","4,0","15.46","1,,,0","3.55","3,,,0"
"USC00385946","2010-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","22.8",",0,18,","","","","","123.4",",,,0","0",",,,0","","","12.33",",,,0","",""
"USC00385946","2010-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","1",",0","0",",0","","","-4.4","4,0,20,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","21.7",",0,22,","","","291.7",",0","89.8",",,,0","0",",,,0","6.35","4,0","11.99",",,,0","0.71","4,,,0"
"USC00385946","2010-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","11","1,0","0","1,0","","","-2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","26.7","1,0,21,","","","","","57.8",",,,0","0",",,,0","11.84","6,0","18.48","1,,,0","5.20","5,,,0"
"USC00385946","2010-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","31.1","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","3.3","4,0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","32.8",",0,07,","","","42.0",",0","42.4",",,,0","0",",,,0","17.99","4,0","26.51",",,,0","9.46","4,,,0"
