"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1950-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.5","0","38.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","4","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","32.2",",0,30,","117.6","0","80.9",",0","57.3",",,,0","","","0",",,,0","16.95",",0","25.04",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","4","","","","","","-12.2",",0,24,+","0",",T,0,24,+","8",",,0,23,","3.0",",,0,07,","25.6",",0,15,","544.6","0","427.0",",0","6.0",",,,0","","","11",",,,0","4.10",",0","10.80",",,,0","-2.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1950-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","541.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","3","","","","","","-20.0",",0,06,","0",",T,0,08,+","13",",,0,05,","1.5",",,0,05,","17.8",",0,25,","1150.2","0","605.6",",0","1.8",",,,0","","","13",",,,0","-1.20",",0","5.88",",,,0","-8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","9",",0","1",",0","0",",0","6","","","","","","-18.9",",0,29,","51",",,0,31,","38",",,0,31,","19.8",",,0,02,","21.7",",0,18,","1770.8","0","620.6",",0","25.5",",,,0","","","61",",,,0","-1.69",",0","4.52",",,,0","-7.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","2",",0","2",",0","20",",0","7",",0","1",",0","0",",0","14","","","","1","","-23.3",",0,02,+","51",",,0,16,+","79",",,0,15,","21.1",",,0,25,","23.9",",0,11,","2252.3","0","481.5",",0","38.9",",,,0","","","110",",,,0","1.14",",0","7.37",",,,0","-5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3",",0","0",",0","6","","","","3","","-8.9",",0,21,+","0",",T,0,13,+","8",",,0,11,","13.5",",,0,02,","24.4",",0,26,+","2720.9","0","468.6",",0","45.8",",,,0","","","13",",,,0","3.22",",0","9.54",",,,0","-3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","16.7","0","16.7",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","","","6","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,12,+","32.3",",,0,30,","31.1",",0,28,","2979.7","0","258.8",",0","78.4",",,,0","","","0",",T,,0","10.26",",0","15.95",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","60.1","0","43.4",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","","","12","","2.2",",0,07,","0",",,0,31,+","0",",T,0,09,","24.6",",,0,01,","33.9",",0,31,","3029.2","0","49.5",",0","104.7",",,,0","","","0",",T,,0","18.14",",0","24.71",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","139.7","0","79.6",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","18","","7.8",",0,04,","0",",,0,30,+","0",",T,0,27,+","52.6",",,0,26,","32.8",",0,27,+","3041.1","0","11.9",",0","269.1",",,,0","","","0",",T,,0","20.59",",0","26.16",",,,0","15.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","337.0","0","197.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","","","12","","12.2",",0,01,","0",",,0,31,+","0",",T,0,27,","93.7",",,0,12,","39.4",",0,21,","0.0","0","0.0",",0","293.8",",,,0","","","0",",T,,0","24.70",",0","30.12",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","547.9","0","210.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","14","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","37.8",",0,06,","0.0","0","0.0",",0","129.0",",,,0","","","0",",,,0","25.14",",0","31.23",",,,0","19.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","594.7","0","46.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","8","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","32.2",",0,11,","51.6","0","51.6",",0","126.9",",,,0","","","0",",,,0","18.17",",0","23.90",",,,0","12.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","620.8","0","26.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12","","","","6","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,","36.1",",,0,05,","31.1",",0,02,","230.2","0","178.6",",0","78.1",",,,0","","","0",",T,,0","13.41",",0","19.06",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","620.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","2",",0","0",",0","7","","","","2","","-9.4",",0,18,","0",",T,0,16,","0",",T,0,23,+","19.6",",,0,11,","21.1",",0,12,+","676.6","0","446.4",",0","34.4",",,,0","","","0",",T,,0","3.45",",0","8.96",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1951-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","620.8","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","1",",0","3",",0","25",",0","10",",0","0",",0","0",",0","7","","","","","","-20.0",",0,15,","76",",,0,08,","89",",,0,08,","3.8",",,0,04,","20.6",",0,02,","1289.0","0","612.4",",0","10.9",",,,0","","","125",",,,0","-1.42",",0","3.99",",,,0","-6.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","9","","","","","","-15.6",",0,06,","51",",,0,05,+","38",",,0,04,","3.3",",,0,04,","20.0",",0,16,","1858.8","0","569.8",",0","6.2",",,,0","","","68",",,,0","-0.05",",0","6.04",",,,0","-6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","14","","","","1","","-7.8",",0,21,","0",",T,0,22,","18",",,0,22,","5.3",",,0,12,","18.9",",0,27,","2284.7","0","425.9",",0","11.7",",,,0","","","24",",,,0","3.65",",0","9.56",",,,0","-2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","5",",0","0",",0","20",",0","2",",0","4",",0","0",",0","15","","","","","","-16.7",",0,05,+","152",",,0,04,+","150",",,0,03,","13.2",",,0,09,","23.3",",0,31,","2744.1","0","459.4",",0","70.2",",,,0","","","294",",,,0","3.51",",0","8.88",",,,0","-1.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","8.0","0","8.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","8","","","","3","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","30.6",",0,30,","2952.1","0","208.0",",0","97.4",",,,0","","","0",",,,0","11.67",",0","18.01",",,,0","5.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","63.4","0","55.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","6","","","","12","","2.8",",0,11,","0",",,0,31,+","0",",T,0,22,+","18.3",",,0,08,","35.0",",0,05,","3015.8","0","63.7",",0","96.0",",,,0","","","0",",T,,0","18.06",",0","24.64",",,,0","11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","348.6","0","285.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","8","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","39.4",",0,29,","3015.8","0","0.0",",0","23.3",",,,0","","","0",",,,0","27.84",",0","34.74",",,,0","20.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","608.2","0","259.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","","","3","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","41.1",",0,27,+","0.0","0","0.0",",0","21.8",",,,0","","","0",",,,0","26.71",",0","33.73",",,,0","19.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","830.6","0","222.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","14","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","38.9",",0,14,","0.0","0","0.0",",0","106.9",",,,0","","","0",",,,0","25.51",",0","31.75",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","942.9","0","112.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5","","","","5","","4.4",",0,23,","0",",,0,30,+","0",",T,0,01,","10.2",",,0,01,","36.7",",0,16,","19.5","0","19.5",",0","16.8",",,,0","","","0",",T,,0","21.43",",0","30.44",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","950.1","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","30.6",",0,01,","233.7","0","214.2",",0","1.0",",,,0","","","0",",,,0","11.65",",0","21.06",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","950.7","0","0.6",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","19",",0","3",",0","7",",0","0",",0","5","","","","3","","-14.4",",0,28,","51",",,0,30,+","25",",,0,25,","22.1",",,0,25,","25.6",",0,01,","624.5","0","390.8",",0","58.2",",,,0","","","61",",,,0","5.33",",0","11.86",",,,0","-1.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1952-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","950.7","0","0.0",",0","4",",0","4",",0","0",",0","14",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","14","","","","","","-13.9",",0,27,","102",",,0,23,+","84",",,0,22,","11.2",",,0,22,","14.4",",0,16,","1204.2","0","579.7",",0","32.6",",,,0","","","175",",,,0","-0.37",",0","4.15",",,,0","-4.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","1",",0","30",",0","4",",0","0",",0","0",",0","12","","","","","","-17.8",",0,16,","51",",,0,01,","18",",,0,17,","2.0",",,0,17,","17.8",",0,12,","1742.2","0","538.0",",0","2.5",",,,0","","","23",",,,0","0.98",",0","6.44",",,,0","-4.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","7","","","","1","","-11.7",",0,21,","0",",T,0,21,+","0",",T,0,20,+","19.3",",,0,10,","18.9",",0,18,+","2135.0","0","392.8",",0","40.0",",,,0","","","0",",T,,0","4.30",",0","11.07",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","1.9","0","1.9",",0","11",",0","5",",0","1",",0","8",",0","2",",0","0",",0","17",",0","1",",0","4",",0","0",",0","9","","","","3","","-10.0",",0,04,","229",",,0,04,","150",",,0,03,","29.0",",,0,01,","29.4",",0,20,","2482.9","0","347.9",",0","78.7",",,,0","","","287",",,,0","7.17",",0","13.65",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","7.7","0","5.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","1",",0","8","","","","3","","-4.4",",0,20,","0",",,0,30,+","0",",T,0,17,+","15.5",",,0,11,","34.4",",0,22,","2743.6","0","260.7",",0","33.7",",,,0","","","0",",T,,0","9.84",",0","16.19",",,,0","3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","79.3","0","71.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","11","","","","8","","2.2",",0,14,","0",",,0,31,+","0",",T,0,26,+","34.5",",,0,16,","35.0",",0,26,+","2838.1","0","94.5",",0","115.1",",,,0","","","0",",T,,0","17.60",",0","23.42",",,,0","11.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","357.4","0","278.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10","","13.9",",0,25,","0",",,0,30,+","0",",T,0,27,","11.4",",,0,27,","41.7",",0,13,","2838.1","0","0.0",",0","27.1",",,,0","","","0",",T,,0","27.60",",0","34.67",",,,0","20.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","600.8","0","243.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","7","","12.8",",0,10,","0",",,0,31,+","0",",T,0,16,","45.7",",,0,16,","38.9",",0,31,","0.0","0","0.0",",0","105.9",",,,0","","","0",",T,,0","26.18",",0","33.28",",,,0","19.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","815.3","0","214.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","38.3",",0,01,","0.0","0","0.0",",0","79.5",",,,0","","","0",",,,0","25.25",",0","32.66",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","938.2","0","122.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","3","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","40.0",",0,28,","10.8","0","10.8",",0","70.4",",,,0","","","0",",,,0","22.07",",0","30.92",",,,0","13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","981.2","0","43.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","4","","","","1","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","35.0",",0,02,","117.6","0","106.8",",0","25.2",",,,0","","","0",",,,0","16.27",",0","24.26",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","981.2","0","0.0",",0","7",",0","3",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","5",",0","0",",0","10","","","","2","","-5.0",",0,08,","51",",,0,07,","91",",,0,07,","39.4",",,0,19,","24.4",",0,02,","443.1","0","325.5",",0","58.7",",,,0","","","101",",,,0","7.48",",0","13.74",",,,0","1.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1953-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","981.2","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","5","","","","1","","-17.8",",0,23,","76",",,0,24,+","76",",,0,21,","14.0",",,0,03,","13.9",",0,31,+","961.8","0","518.7",",0","31.9",",,,0","","","137",",,,0","1.60",",0","7.21",",,,0","-4.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","9",",0","0",",0","0",",0","9","","","","","","-20.6",",0,21,","0",",T,0,27,+","10",",,0,13,","0.8",",,0,13,","16.7",",0,08,","1605.8","0","644.0",",0","1.6",",,,0","","","10",",,,0","-2.44",",0","3.95",",,,0","-8.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","3","","","","2","","-8.9",",0,07,","0",",,0,28,+","0",",T,0,20,+","27.9",",,0,19,","26.1",",0,14,","1927.4","0","321.6",",0","52.2",",,,0","","","0",",T,,0","6.85",",0","13.98",",,,0","-0.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","4","","","","2","","-10.6",",0,04,","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,24,","21.7",",0,28,+","2341.6","0","414.2",",0","16.0",",,,0","","","0",",T,,0","4.97",",0","11.65",",,,0","-1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","26.1","0","26.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","6","","","","8","","-3.3",",0,03,","0",",,0,30,+","0",",T,0,21,+","27.9",",,0,21,","32.2",",0,17,+","2442.6","0","101.0",",0","56.3",",,,0","","","0",",T,,0","15.83",",0","23.00",",,,0","8.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","47.8","0","21.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","6","","","","8","","0.0",",0,04,+","0",",,0,31,+","0",",T,0,31,","20.3",",,0,23,","32.2",",0,22,","2550.3","0","107.7",",0","111.5",",,,0","","","0",",T,,0","15.56",",0","22.15",",,,0","8.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","256.9","0","209.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","4","","","","8","","8.3",",0,04,","0",",,0,30,+","0",",T,0,02,","40.1",",,0,02,","38.3",",0,26,+","2557.5","0","7.2",",0","95.9",",,,0","","","0",",T,,0","25.06",",0","31.52",",,,0","18.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013996","1954-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","605.5","0","348.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","8","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","42.8",",0,14,+","0.0","0","0.0",",0","132.5",",,,0","","","0",",,,0","29.58",",0","36.93",",,,0","22.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
