"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1969-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","32.7","0","32.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","1","","2.2",",0,08,","","","","","13.7",",,0,06,","33.3",",0,27,","3217.8","0","67.5",",0","22.5",",,,0","","","17.21",",0","25.70",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00023090","1969-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","93.3","0","60.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5","","7.8",",0,25,+","","","","","10.4",",,0,17,","33.3",",0,29,+","3234.4","0","16.6",",0","36.9",",,,0","","","19.80",",0","28.20",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00023090","1969-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","297.3","0","204.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6","","11.7",",0,08,","","","","","6.9",",,0,11,","36.1",",0,27,","0.0","0","0.0",",0","16.6",",,,0","","","24.91",",0","32.55",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00023090","1969-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","499.9","0","202.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8","","14.4",",0,31,+","","","","","11.4",",,0,02,","36.1",",0,09,+","0.0","0","0.0",",0","28.0",",,,0","","","24.87",",0","32.26",",,,0","17.48",",,,0","","","","","","","","","",""
"USW00023090","1969-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","552.9","0","53.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6","","6.7",",0,23,","","","","","12.7",",,0,20,","32.2",",0,10,","10.0","0","10.0",",0","20.6",",,,0","","","19.77",",0","27.65",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00023090","1969-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","552.9","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","1","","","","2","","-2.2",",0,31,+","","","","","22.6",",,0,03,","26.7",",0,02,","308.1","0","298.1",",0","67.6",",,,0","","","8.72",",0","14.84",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00023090","1969-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","552.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","2","","","","","","-11.1",",0,19,","","","","","5.8",",,0,17,","15.6",",0,05,","756.2","0","448.1",",0","8.8",",,,0","","","3.40",",0","9.64",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00023090","1969-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","552.9","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","8","","2","","","","-13.3",",0,31,","","","","","2.8",",,0,07,","12.8",",0,21,","1306.5","0","550.3",",0","5.9",",,,0","","","0.58",",0","5.95",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00023090","1998-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","30",",M","0",",M","0",",M","0",",M","","","","","","","-10.6",",M,08,","","","","","","","13.3",",M,29,","","","540.1",",M","","","","","0.91",",M","7.36",",,,M","-5.54",",,,M","","","","","","","","","",""
"USW00023090","1998-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","26",",M","0",",M","0",",M","0",",M","","","","","","","-10.0",",M,28,","","","","","","","17.2",",M,24,","","","470.3",",M","","","","","1.54",",M","7.63",",,,M","-4.56",",,,M","","","","","","","","","",""
"USW00023090","1998-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","22",",M","0",",M","4",",M","0",",M","","","","","","","-8.9",",M,10,+","","","","","","","23.9",",M,25,","","","402.8",",M","","","","","5.34",",M","13.71",",,,M","-3.03",",,,M","","","","","","","","","",""
"USW00023090","1998-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","","","","","","","-5.6",",W,19,","","","","","7.6",",,W,26,","26.7",",W,23,","","","298.9",",W","14.0",",,,W","","","8.37",",W","16.85",",,,W","-0.11",",,,W","","","280",",W","240",",W","17.4",",W","19.7",",W"
"USW00023090","1998-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","7.8","W","7.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","-1.7",",W,15,","","","","","0.0",",T,W,20,+","31.1",",W,29,","","","102.3",",W","0.0",",T,,W","","","15.28",",W","25.19",",,,W","5.37",",,,W","","","220",",W","250",",W","13.9",",W","21.9",",W"
"USW00023090","1998-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","64.7","W","56.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","3.3",",W,08,","","","","","0.0",",T,W,17,+","38.3",",W,30,","","","25.6",",W","0.0",",T,,W","","","19.37",",W","29.83",",,,W","8.92",",,,W","","","230",",W","220",",W","16.5",",W","21.0",",W"
"USW00023090","1998-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","281.2","W","216.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","15.0",",W,15,+","","","","","6.6",",,W,28,","37.8",",W,19,+","0.0","","0.0",",W","26.2",",,,W","","","25.32",",W","33.42",",,,W","17.21",",,,W","","","280",",W","360",",W","17.9",",W","21.5",",W"
"USW00023090","1998-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4","1,W","451.9","W","170.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.1",",W,03,","","","","","16.0",",,W,21,","35.0",",W,08,","0.0","","0.0",",W","23.0",",,,W","","","23.84",",W","32.14",",,,W","15.54",",,,W","","","280","1,W","280",",W","13.9","1,W","16.1",",W"
"USW00023090","1998-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","532.4","W","80.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","5.0",",W,27,","","","","","3.0",",,W,12,","32.2",",W,05,+","5.6","","5.6",",W","5.6",",,,W","","","20.83",",W","29.61",",,,W","12.05",",,,W","","","230",",W","240",",W","14.8",",W","18.3",",W"
"USW00023090","1998-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","532.4","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,06,","","","","","15.0",",,W,25,","27.2",",W,13,","212.2","","206.6",",W","63.1",",,,W","","","11.67",",W","19.18",",,,W","4.16",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00023090","1998-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","532.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,21,","","","","","6.4",",,W,28,","19.4",",W,17,","604.0","","391.8",",W","28.1",",,,W","","","5.27",",W","12.43",",,,W","-1.88",",,,W","","","280",",W","270",",W","15.2",",W","19.7",",W"
"USW00023090","1998-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","532.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,24,","","","","","0.5",",,W,10,","16.1",",W,01,","1164.6","","560.6",",W","0.8",",,,W","","","0.25",",W","7.73",",,,W","-7.23",",,,W","","","280",",W","230",",W","14.3",",W","18.3",",W"
"USW00023090","1999-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","28","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-10.6","2,W,09,","","","","","2.8",",,W,21,","15.0","2,W,19,","1641.1","W","476.5","2,W","6.7",",,,W","","","1.90","2,W","9.43","2,,,W","-5.62","2,,,W","","","330",",W","310",",W","16.1",",W","20.1",",W"
"USW00023090","1999-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,12,","","","","","1.0",",,W,10,+","18.3",",W,25,","2055.6","W","414.5",",W","2.0",",,,W","","","3.53",",W","12.48",",,,W","-5.42",",,,W","","","220",",W","230",",W","19.2",",W","23.2",",W"
"USW00023090","1999-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,13,","","","","","1.8",",,W,12,","23.3",",W,21,","2361.7","W","306.1",",W","1.8",",,,W","","","8.46",",W","17.86",",,,W","-0.94",",,,W","","","230",",W","270",",W","16.5",",W","22.8",",W"
"USW00023090","1999-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","","","","","","","-8.3",",W,16,","","","","","10.2",",,W,21,","26.1",",W,19,","2644.3","W","282.6",",W","21.7",",,,W","","","8.91",",W","16.86",",,,W","0.97",",,,W","","","200",",W","180",",W","18.3",",W","26.4",",W"
"USW00023090","1999-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.5",",W","7.0","W","7.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","10.4",",,W,23,","29.4",",W,22,+","2769.0","W","124.7",",W","27.8",",,,W","","","14.53",",W","22.88",",,,W","6.18",",,,W","","","20",",W","30",",W","16.1",",W","18.3",",W"
"USW00023090","1999-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","84.3","W","77.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","0.6",",W,05,","","","","","2.3",",,W,26,","36.1",",W,30,","2791.8","W","22.8",",W","4.9",",,,W","","","20.15",",W","30.33",",,,W","9.97",",,,W","","","220",",W","210",",W","18.3",",W","21.9",",W"
"USW00023090","1999-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","260.0","W","175.7",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","12.8",",W,01,","","","","","11.4",",,W,09,","37.8",",W,01,","0.0","W","0.0",",W","37.4",",,,W","","","24.00",",W","31.42",",,,W","16.58",",,,W","","","50",",W","30",",W","14.8",",W","21.0",",W"
"USW00023090","1999-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","381.3","W","121.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.6",",W,13,+","","","","","20.6",",,W,03,","32.2",",W,30,","0.0","W","0.0",",W","82.2",",,,W","","","22.25",",W","29.00",",,,W","15.49",",,,W","","","170",",W","150",",W","13.0",",W","18.3",",W"
"USW00023090","1999-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","399.4","W","18.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","1.3",",,W,11,","31.1",",W,08,+","47.3","W","47.3",",W","4.2",",,,W","","","17.36",",W","26.26",",,,W","8.46",",,,W","","","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00023090","1999-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","401.6","W","2.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","21",",W","0",",W","","","","","","","-5.6",",W,30,","","","","","0.3",",,W,29,","28.3",",W,06,","254.1","W","206.8",",W","0.3",",,,W","","","11.73",",W","22.45",",,,W","1.02",",,,W","","","310",",W","300",",W","15.2",",W","17.9",",W"
"USW00023090","1999-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1","1,W","401.6","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","25","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-12.2","1,W,24,","","","","","0.0","1,T,W,21,","23.3","1,W,07,+","582.1","W","328.0","1,W","0.0","1,T,,W","","","7.02","1,W","17.00","1,,,W","-2.95","1,,,W","","","280","1,W","290","1,W","12.5","1,W","14.3","1,W"
"USW00023090","1999-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","401.6","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-17.2",",W,15,","","","","","2.5",",,W,26,","19.4",",W,01,","1203.2","W","621.1",",W","2.8",",,,W","","","-1.70",",W","6.52",",,,W","-9.93",",,,W","","","330",",W","330",",W","14.3",",W","17.4",",W"
"USW00023090","2000-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2","1,W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,06,","","","","","6.1",",,W,26,","18.9",",W,16,","1728.1","W","524.9",",W","18.6",",,,W","","","1.40",",W","7.88",",,,W","-5.08",",,,W","","","290",",W","280",",W","13.4",",W","14.8",",W"
"USW00023090","2000-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,01,","","","","","2.8",",,W,01,","18.9",",W,27,","2134.0","W","405.9",",W","7.9",",,,W","","","4.34",",W","11.58",",,,W","-2.90",",,,W","","","280",",W","270",",W","15.6",",W","21.0",",W"
"USW00023090","2000-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,19,","","","","","14.0",",,W,28,","21.1",",W,27,+","2511.9","W","377.9",",W","74.9",",,,W","","","6.14",",W","13.28",",,,W","-1.00",",,,W","","","290",",W","280",",W","17.4",",W","21.9",",W"
"USW00023090","2000-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","0.8","W","0.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-1.1",",W,20,+","","","","","1.0",",,W,11,","29.4",",W,27,","2687.1","W","175.2",",W","1.8",",,,W","","","12.52",",W","21.59",",,,W","3.45",",,,W","","","240",",W","230",",W","19.7",",W","24.6",",W"
"USW00023090","2000-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","30.8","W","30.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","0.6",",W,12,","","","","","0.0",",T,W,25,+","36.7",",W,29,","2747.0","W","59.9",",W","0.0",",T,,W","","","17.37",",W","28.00",",,,W","6.73",",,,W","","","240",",W","230",",W","16.1",",W","20.1",",W"
"USW00023090","2000-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","171.0","W","140.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","7.2",",W,10,","","","","","1.0",",,W,08,","35.0",",W,15,+","2747.3","W","0.3",",W","1.6",",,,W","","","23.00",",W","32.64",",,,W","13.35",",,,W","","","20",",W","20",",W","14.8",",W","20.1",",W"
"USW00023090","2000-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","384.1","W","213.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","10.0",",W,05,","","","","","5.3",",,W,16,","37.2",",W,28,+","0.0","W","0.0",",W","9.1",",,,W","","","25.21",",W","34.73",",,,W","15.68",",,,W","","","120",",W","70",",W","17.9",",W","20.6",",W"
"USW00023090","2000-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","589.6","W","205.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","12.2",",W,31,","","","","","3.3",",,W,29,+","37.2",",W,09,+","0.0","W","0.0",",W","9.6",",,,W","","","24.96",",W","33.49",",,,W","16.43",",,,W","","","20",",W","20",",W","18.3",",W","22.8",",W"
"USW00023090","2000-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","656.4","W","66.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","7",",W","","","","","","","0.0",",W,25,","","","","","2.8",",,W,08,","34.4",",W,14,+","20.6","W","20.6",",W","8.2",",,,W","","","19.87",",W","29.25",",,,W","10.50",",,,W","","","280",",W","270",",W","17.0",",W","25.0",",W"
"USW00023090","2000-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","656.9","W","0.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","9.4",",,W,22,","29.4",",W,02,+","235.4","W","214.8",",W","42.2",",,,W","","","11.42",",W","18.75",",,,W","4.09",",,,W","","","60",",W","200",",W","13.4",",W","17.0",",W"
"USW00023090","2000-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","656.9","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-11.7",",W,17,","","","","","8.4",",,W,23,","14.4",",W,29,","740.3","W","504.9",",W","17.6",",,,W","","","1.50",",W","7.97",",,,W","-4.97",",,,W","","","340",",W","170",",W","13.0",",W","17.4",",W"
"USW00023090","2000-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","656.9","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,19,","","","","","2.0",",,W,08,","11.1",",W,24,+","1294.2","W","553.9",",W","5.1",",,,W","","","0.47",",W","6.97",",,,W","-6.04",",,,W","","","330",",W","340",",W","14.8",",W","18.3",",W"
"USW00023090","2001-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","30","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-12.8","1,W,31,","","","","","4.8","1,,W,27,","10.6","1,W,12,","1888.3","W","594.1","1,W","18.6","1,,,W","","","-1.47","1,W","5.04","1,,,W","-7.98","1,,,W","","","140","1,W","290","1,W","13.0","1,W","15.6","1,W"
"USW00023090","2001-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","","","-15.6",",W,01,","","","","","10.4",",,W,09,","15.6",",W,06,","2339.0","W","450.7",",W","27.9",",,,W","","","2.24",",W","9.09",",,,W","-4.62",",,,W","","","290",",W","230",",W","13.4",",W","16.5",",W"
"USW00023090","2001-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0","2,W","7","1,W","5","1,W","0","1,W","","","","","0","2,W","15","2,W","0","2,W","3","2,W","0","2,W","","","","","","","-5.6","2,W,02,","","","","","10.4","1,,W,07,","21.7","2,W,25,","2660.1","W","321.1","2,W","25.3","1,,,W","","","7.26","2,W","14.79","2,,,W","-0.27","2,,,W","","","330","1,W","330",",W","19.2","1,W","23.7",",W"
"USW00023090","2001-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","1.1","W","1.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","15",",W","0",",W","","","","","","","-5.0",",W,13,","","","","","10.7",",,W,22,","27.2",",W,26,+","2867.0","W","206.9",",W","18.1",",,,W","","","11.47",",W","20.04",",,,W","2.90",",,,W","","","240",",W","240",",W","18.3",",W","21.9",",W"
"USW00023090","2001-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.3",",W","25.0","W","23.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","0.6",",W,04,","","","","","14.7",",,W,19,","32.8",",W,26,","2927.4","W","60.4",",W","21.1",",,,W","","","17.16",",W","26.85",",,,W","7.47",",,,W","0","3,W","250",",W","270",",W","14.8",",W","19.7",",W"
"USW00023090","2001-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","149.0","W","124.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","1.7",",W,14,","","","","","1.8",",,W,29,","37.2",",W,22,","2941.8","W","14.4",",W","2.3",",,,W","","","21.99",",W","32.44",",,,W","11.53",",,,W","","","160",",W","160",",W","14.8",",W","20.6",",W"
"USW00023090","2001-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","356.1","W","207.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","11.1",",W,16,","","","","","3.8",",,W,15,","36.7",",W,29,+","0.0","W","0.0",",W","10.4",",,,W","","","25.01",",W","33.24",",,,W","16.79",",,,W","","","290",",W","290",",W","20.6",",W","23.7",",W"
"USW00023090","2001-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","503.4","W","147.3","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","","","8.9","1,W,23,","","","","","3.8",",,W,01,","34.4","1,W,27,+","0.0","W","0.0","1,W","11.9",",,,W","","","23.24","1,W","31.61","1,,,W","14.87","1,,,W","","","100",",W","350",",W","16.1",",W","19.2",",W"
"USW00023090","2001-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","564.6","W","61.2","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","4","2,W","","","","","","","1.7","2,W,09,","","","","","4.8",",,W,17,","33.3","2,W,04,","10.6","W","10.6","2,W","5.9",",,,W","","","20.14","2,W","29.74","2,,,W","10.54","2,,,W","","","290","1,W","290",",W","13.9","1,W","17.0",",W"
"USW00023090","2001-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","564.6","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","21","1,W","0","1,W","","","","","","","-3.9","1,W,25,","","","","","1.0","1,,W,08,","27.8","1,W,03,","167.0","W","156.4","1,W","2.1","1,,,W","","","13.12","1,W","22.35","1,,,W","3.89","1,,,W","","","320","1,W","320","1,W","17.4","1,W","20.6","1,W"
"USW00023090","2001-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","564.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-11.7",",W,27,","","","","","6.1",",,W,22,","22.2",",W,04,","520.9","W","353.9",",W","12.8",",,,W","","","6.54",",W","13.76",",,,W","-0.68",",,,W","","","270",",W","280",",W","17.0",",W","19.7",",W"
