"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042148","1992-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","","","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,22,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1992-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","17",",0","8",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","25",",,0,29,","83.1",",,0,28,","","","","","","","517.6",",,,0","25",",,,0","","","","","",""
"USC00042148","1993-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15","4,0","13","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7","4,,0,20,","","","","","","","311.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1993-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","10","2,0","4","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","20",",,0,20,","39.9","2,,0,20,","","","","","","","258.5",",a,,0","20",",,,0","","","","","",""
"USC00042148","1993-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,23,","","","","","","","343.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","","","","","","","413.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","262.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1993-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,08,","","","","","","","322.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,23,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12","4,0","10","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.3","4,,0,17,","","","","","","","210.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,21,","","","","","","","122.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,04,","","","","","","","104.5",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3","4,,0,13,","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1994-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","5,0","13","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1","5,,0,09,","","","","","","","435.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1994-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","25",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","","","","","","","688.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,01,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12","5,0","11","5,0","6","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","70.6","5,,0,20,","","","","","","","502.1","1,a,,0","0","1,,,0","","","","","",""
"USC00042148","1995-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","2,0","9","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,13,","","","","","","","311.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,01,","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","3,,0,15,","","","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1995-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7","2,,0,12,","","","","","","","228.1",",a,,0","0",",,,0","","","","","",""
"USC00042148","1995-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","22",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","","","","","","","629.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","20","2,0","17","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,08,","","","","","","","413.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1996-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","61.2",",,0,09,","","","","","","","455.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","","","","","","","216.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","","","","","","","349.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","","","","","","","262.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,15,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","","","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","","","","","","","287.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1996-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","982.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","2,0","11","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3","2,,0,01,","","","","","","","376.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9","3,,0,01,","","","","","","","114.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,17,","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","5,0","11","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8","5,,0,20,","","","","","","","169.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","5,,0,30,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1997-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","18","5,0","13","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,30,","","","","","","","238.7",",a,,0","0",",,,0","","","","","",""
"USC00042148","1997-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","","","209.8",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","29",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","","","","","","","664.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","26","2,0","24","2,0","8","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.0","2,,0,21,","","","","","","","626.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1998-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","330.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","13","2,0","9","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","38.6","2,,0,13,","","","","","","","114.0","2,,,0","0","2,,,0","","","","","",""
"USC00042148","1998-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-09","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-10","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","11",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1",",,0,08,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1998-11","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","21","2,0","21","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1","2,,0,26,","","","","","","","741.3",",a,,0","0",",,,0","","","","","",""
"USC00042148","1998-12","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","14","4,0","11","4,0","4","4,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,20,","81.3","4,,0,02,","","","","","","","337.1",",a,,0","25",",,,0","","","","","",""
"USC00042148","1999-01","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,15,","","","","","","","292.3",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-02","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","23",",0","21",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,28,","","","","","","","575.6",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-03","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","17","5,0","15","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","45.7","5,,0,31,","","","","","","","298.0",",a,,0","0",",T,,0","","","","","",""
"USC00042148","1999-04","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","4,,0,05,","","","","","","","81.9",",a,,0","0",",,,0","","","","","",""
"USC00042148","1999-05","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,03,","","","","","","","141.2",",a,,0","0",",,,0","","","","","",""
"USC00042148","1999-06","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-07","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042148","1999-08","41.79417","-124.085","36.6","CRESCENT CITY 7 ENE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
