"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2014-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.5","C","3.5",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.4",",C,01,","","","","","24.4",",C,28,","87.8","C","87.8",",C","","","15.61",",C","17.74",",,,C","13.49",",,,C","","","",""
"CA008401565","2014-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.1",",C","7","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.8",",C,29,+","","","25.9","1,,C,08,","21.6",",C,16,","238.3","C","150.5",",C","62.9","1,,,C","13.48",",C","16.73",",,,C","10.24",",,,C","","","",""
"CA008401565","2014-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","3.3","1,C,29,","","","","","22.2","1,C,03,","431.6","C","193.3","1,C","","","11.67","1,C","14.30","1,,,C","9.03","1,,,C","","","",""
"CA008401565","2014-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,01,","","","21.1","1,,C,20,","21.1",",C,05,","776.5","C","344.9",",C","85.0","1,,,C","7.21",",C","9.76",",,,C","4.66",",,,C","","","",""
"CA008401565","2014-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-10.7",",C,29,","","","20.7","1,,C,08,","8.6",",C,25,","1333.6","C","557.1",",C","109.1","1,,,C","-0.24",",C","2.09",",,,C","-2.56",",,,C","","","",""
"CA008401565","2014-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.6","C","0.0","1,C","16","2,C","10","2,C","0","2,C","","","0","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-15.4","1,C,30,","","","20.8","2,,C,25,","6.3","1,C,25,","1985.3","C","651.7","1,C","100.4","2,,,C","-3.39","1,C","-0.38","1,,,C","-6.40","1,,,C","","","",""
"CA008401565","2015-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","9",",C","31",",C","27",",C","0",",C","0",",C","-19.3",",C,11,","","","10.0",",,C,20,","4.2",",C,25,","2842.9","C","857.6",",C","37.9",",,,C","-9.33",",C","-5.16",",,,C","-13.50",",,,C","","","",""
"CA008401565","2015-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","13",",C","28",",C","26",",C","0",",C","0",",C","-24.3",",C,11,","","","11.0",",,C,03,","1.3",",C,20,","3694.8","C","851.9",",C","42.0",",,,C","-12.09",",C","-7.89",",,,C","-16.29",",,,C","","","",""
"CA008401565","2015-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","12",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,15,","","","5.7",",,C,11,","1.0",",C,22,","4556.1","C","861.3",",C","16.4",",,,C","-9.45",",C","-5.69",",,,C","-13.21",",,,C","","","",""
"CA008401565","2015-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","-15.1",",C,07,","","","14.2",",,C,28,","5.7",",C,24,+","5204.2","C","648.1",",C","43.0",",,,C","-3.27",",C","-0.29",",,,C","-6.26",",,,C","","","",""
"CA008401565","2015-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,01,","","","10.9","1,,C,20,","14.6",",C,26,","5658.6","C","454.4",",C","66.2","1,,,C","3.68",",C","6.37",",,,C","0.98",",,,C","","","",""
"CA008401565","2015-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","11","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.3","2,C,27,","","","29.7","3,,C,17,","16.6","2,C,29,","5920.3","C","261.7","2,C","82.0","3,,,C","8.99","2,C","11.48","2,,,C","6.49","2,,,C","","","",""
"CA008401565","2015-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,26,","","","17.9",",,C,08,","23.0",",C,02,","205.9","C","205.9",",C","55.8",",,,C","11.69",",C","14.74",",,,C","8.64",",,,C","21",",C","57.0",",C"
"CA008401565","2015-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.3",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.5",",C,09,","","","16.4","1,,C,10,","24.5",",C,04,","292.5","C","86.6",",C","59.0","1,,,C","15.55",",C","18.22",",,,C","12.88",",,,C","5",",C","76.0",",C"
"CA008401565","2015-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","15","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,08,","","","39.7","1,,C,07,","20.2",",C,20,","504.5","C","212.0",",C","152.0","1,,,C","11.27",",C","13.99",",,,C","8.54",",,,C","4",",C","80.0",",C"
"CA008401565","2015-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-2.0","2,C,29,","","","57.5","3,,C,01,","14.7","2,C,14,","864.9","C","360.4","2,C","154.0","3,,,C","5.39","3,C","7.69","2,,,C","3.09","2,,,C","28","4,C","107.0","4,C"
"CA008401565","2015-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","0",",C","24",",C","6","1,C","0","1,C","0","1,C","-12.9",",C,30,","","","45.2","1,,C,27,","11.8","1,C,23,","1395.0","C","530.1","1,C","81.2","1,,,C","-0.04","1,C","2.71","1,,,C","-2.79",",,,C","22",",C","104.0",",C"
"CA008401565","2015-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.3","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-15.3",",C,29,","","","18.4",",,C,12,","5.6",",C,12,","2091.7","C","696.7",",C","57.3",",,,C","-4.14",",C","-1.42",",,,C","-6.87",",,,C","22",",C","93.0",",C"
"CA008401565","2016-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","0",",C","31",",C","29",",C","0",",C","0",",C","-16.1",",C,05,","330",",,C,27,","3.2",",,C,26,+","2.1",",C,11,","2879.2","C","787.5",",C","22.9",",,,C","-7.07",",C","-4.20",",,,C","-9.94",",,,C","22",",C","95.0",",C"
"CA008401565","2016-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","29",",","2",",C","29",",C","20",",C","0",",C","0",",C","-20.1",",C,15,+","240",",,C,08,+","32.7",",,C,25,","8.3",",C,17,","3626.8","C","747.6",",C","76.1",",,,C","-7.44",",C","-3.22",",,,C","-11.67",",,,C","23",",C","100.0",",C"
"CA008401565","2016-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","30",",","0",",C","31",",C","27",",C","0",",C","0",",C","-16.0",",C,09,","610",",,C,20,","5.9",",,C,20,","6.2",",C,03,","4400.6","C","773.8",",C","26.5",",,,C","-6.63",",C","-3.18",",,,C","-10.07",",,,C","26",",C","107.0",",C"
"CA008401565","2016-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","-12.7",",C,06,","","","26.5",",,C,01,","10.3",",C,09,","4973.3","C","572.7",",C","64.7",",,,C","-0.76",",C","2.00",",,,C","-3.52",",,,C","20",",C","107.0",",C"
"CA008401565","2016-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,02,","","","13.7",",,C,16,","11.7",",C,22,","5406.5","C","433.2",",C","57.9",",,,C","4.36",",C","7.05",",,,C","1.67",",,,C","21",",C","69.0",",C"
"CA008401565","2016-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,18,","","","38.7","1,,C,29,","14.8","1,C,21,","5701.9","C","295.4","1,C","112.1","1,,,C","8.11","1,C","10.69","1,,,C","5.53",",,,C","18",",C","74.0",",C"
"CA008401565","2016-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,06,","","","20.4",",,C,23,","18.3",",C,26,","176.6","C","176.6",",C","77.1",",,,C","12.64",",C","14.97",",,,C","10.31",",,,C","21",",C","70.0",",C"
"CA008401565","2016-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.7",",C,30,","","","46.5",",,C,29,","21.9",",C,22,","270.0","C","93.4",",C","120.5",",,,C","15.35",",C","17.76",",,,C","12.94",",,,C","4",",C","107.0",",C"
"CA008401565","2016-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,20,+","","","24.6",",,C,14,","17.6",",C,11,","535.8","C","265.8",",C","122.8",",,,C","9.47",",C","12.12",",,,C","6.83",",,,C","23",",C","91.0",",C"
"CA008401565","2016-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-1.4",",C,28,","","","18.6","1,,C,22,","13.3","1,C,08,","926.1","C","390.3","1,C","82.3","1,,,C","5.37","1,C","7.79","1,,,C","2.95",",,,C","3",",C","85.0",",C"
"CA008401565","2016-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.9","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-6.7",",C,30,","","","30.9",",,C,20,","11.5",",C,21,","1419.2","C","493.1",",C","116.8",",,,C","1.90",",C","3.99",",,,C","-0.19",",,,C","8",",C","96.0",",C"
"CA008401565","2017-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","","","","","","","21","1,","1","2,C","28","2,C","25","1,C","0","1,C","0","1,C","-18.2","2,C,14,","270","1,,C,28,","","","5.7","1,C,12,","","","695.4","1,C","","","-6.47","3,C","-3.63","1,,,C","-9.31","2,,,C","22",",C","100.0",",C"
"CA008401565","2017-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","26","2,","6","2,C","26","2,C","25","2,C","0","2,C","0","2,C","-19.5","2,C,05,","430","2,,C,25,","10.5","2,,C,10,","6.2","2,C,26,","","","698.0","2,C","39.7","2,,,C","-8.51","2,C","-5.55","2,,,C","-11.48","2,,,C","23","2,C","93.0","2,C"
"CA008401565","2017-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","16","4,C","10","4,C","1","4,C","28","3,","0","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-16.9","3,C,26,+","870","3,,C,12,","27.4","4,,C,12,","1.9","3,C,09,","","","698.9","3,C","111.8","4,,,C","-6.63","3,C","-3.33","3,,,C","-9.93","3,,,C","36","4,C","104.0","4,C"
"CA008401565","2017-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29","1,","0",",C","28",",C","16",",C","0",",C","0",",C","-13.2",",C,18,","680","1,,C,03,+","20.4",",,C,07,","5.7",",C,08,","","","609.6",",C","63.2",",,,C","-1.99",",C","0.41",",,,C","-4.39",",,,C","3",",C","76.0",",C"
"CA008401565","2017-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","","","18.4",",,C,19,","13.0",",C,15,","","","470.5",",C","78.2",",,,C","3.15",",C","6.03",",,,C","0.28",",,,C","16",",C","91.0",",C"
"CA008401565","2017-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,07,","","","21.8",",,C,24,","15.3",",C,28,","","","322.5",",C","98.5",",,,C","7.58",",C","10.02",",,,C","5.15",",,,C","19",",C","63.0",",C"
"CA008401565","2017-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.7",",C,01,","","","16.3","1,,C,20,","18.1","1,C,28,","147.7","C","147.7","1,C","54.2","1,,,C","13.38","1,C","15.80","1,,,C","10.96",",,,C","14",",C","83.0",",C"
"CA008401565","2017-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.5",",C,26,+","","","26.5","3,,C,17,","21.2",",C,16,","256.3","C","108.6",",C","77.4","3,,,C","14.83",",C","17.47",",,,C","12.19",",,,C","2",",C","70.0",",C"
"CA008401565","2017-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","12","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.7",",C,28,+","","","46.1","1,,C,07,","19.6","1,C,07,","468.4","C","212.1","1,C","159.5","1,,,C","10.94","1,C","13.51","1,,,C","8.37",",,,C","21",",C","82.0",",C"
"CA008401565","2017-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,23,","","","21.5","3,,C,16,","18.4","3,C,27,","758.9","C","290.5","3,C","57.3","3,,,C","7.92","3,C","10.39","3,,,C","5.45","2,,,C","","","",""
"CA008401565","2017-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0",",C","22",",C","1","2,C","0","2,C","0","2,C","-7.6",",C,14,","","","37.2","2,,C,06,","13.5","2,C,03,","1228.8","C","469.9","2,C","112.0","2,,,C","1.50","2,C","4.71","2,,,C","-1.71",",,,C","","","",""
"CA008401565","2017-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","-11.4",",C,18,","","","8.8",",,C,10,","5.4",",C,10,","1873.7","C","644.9",",C","55.2",",,,C","-2.47",",C","-0.08",",,,C","-4.85",",,,C","23",",C","113.0",",C"
"CA008401565","2018-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","24","1,C","10","1,C","1","1,C","","","0",",C","31",",C","26",",C","0",",C","0",",C","-17.0",",C,30,","","","42.0","1,,C,13,","4.5",",C,12,","2666.0","C","792.3",",C","143.9","1,,,C","-7.22",",C","-3.84",",,,C","-10.61",",,,C","24","1,C","96.0","1,C"
"CA008401565","2018-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","24","4,","3",",C","28",",C","26",",C","0",",C","0",",C","-20.7",",C,25,","270","4,,C,28,+","34.3",",,C,04,","4.5",",C,05,","3419.1","C","753.1",",C","81.0",",,,C","-8.56",",C","-3.98",",,,C","-13.14",",,,C","21","1,C","100.0","1,C"
"CA008401565","2018-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","-9.8",",C,25,","270",",,C,24,+","6.3",",,C,31,+","7.0",",C,28,","4044.2","C","625.1",",C","32.6",",,,C","-1.83",",C","0.00",",,,C","-3.66",",,,C","12",",C","83.0",",C"
"CA008401565","2018-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","25",",C","16",",C","0",",C","0",",C","-9.9",",C,06,","","","21.0",",,C,18,","8.0",",C,28,","4637.5","C","593.3",",C","56.4",",,,C","-1.44",",C","0.79",",,,C","-3.68",",,,C","33","1,C","91.0","1,C"
"CA008401565","2018-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.1",",C,03,","","","21.8",",,C,29,","9.0",",C,30,","5127.0","C","489.5",",C","82.3",",,,C","2.54",",C","5.03",",,,C","0.06",",,,C","22",",C","95.0",",C"
"CA008401565","2018-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.9",",C,03,","","","27.9",",,C,13,","13.5",",C,29,","5493.9","C","366.9",",C","92.4",",,,C","6.10",",C","8.72",",,,C","3.48",",,,C","21",",C","65.0",",C"
"CA008401565","2018-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,05,","","","58.5",",,C,27,","19.3",",C,18,","163.6","C","163.6",",C","140.6",",,,C","13.06",",C","15.47",",,,C","10.65",",,,C","22","1,C","76.0","1,C"
"CA008401565","2018-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.2",",C","15",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,17,","","","39.7",",,C,10,","20.6",",C,06,","260.8","C","97.2",",C","93.5",",,,C","15.20",",C","17.99",",,,C","12.42",",,,C","","","",""
"CA008401565","2018-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,20,","","","12.8",",,C,06,","18.1",",C,04,","486.6","C","225.8",",C","78.8",",,,C","10.81",",C","13.69",",,,C","7.92",",,,C","21",",C","104.0",",C"
"CA008401565","2018-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0","1,C","20","1,C","11","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.7","1,C,11,","","","23.6","1,,C,16,","16.6","1,C,04,","893.2","C","406.6","1,C","116.1","1,,,C","4.78","1,C","7.13","1,,,C","2.43","1,,,C","20","1,C","95.0","1,C"
"CA008401565","2018-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","21",",C","12",",C","0",",C","0",",C","-11.1",",C,23,","","","35.0",",,C,03,","9.3",",C,04,","1466.0","C","572.8",",C","100.6",",,,C","-0.76",",C","1.19",",,,C","-2.71",",,,C","33","2,C","105.0","2,C"
"CA008401565","2018-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-16.0",",C,31,","","","20.7",",,C,22,","6.6",",C,22,","2192.5","C","726.5",",C","50.7",",,,C","-5.10",",C","-2.75",",,,C","-7.46",",,,C","20","1,C","80.0","1,C"
"CA008401565","2019-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","31",",C","28",",C","0",",C","0",",C","-23.0",",C,20,","","","21.0",",,C,21,","4.9",",C,25,","3004.4","C","811.9",",C","57.6",",,,C","-7.86",",C","-3.61",",,,C","-12.10",",,,C","22","2,C","102.0","2,C"
"CA008401565","2019-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","7",",C","28",",C","26",",C","0",",C","0",",C","-24.1",",C,20,","","","7.6",",,C,08,","1.0",",C,16,","3841.2","C","836.8",",C","31.9",",,,C","-11.55",",C","-7.59",",,,C","-15.52",",,,C","22","1,C","88.0","1,C"
"CA008401565","2019-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,07,","","","9.3",",,C,31,","13.9",",C,15,","","","483.8",",C","19.9",",,,C","2.73",",C","5.18",",,,C","0.27",",,,C","","","",""
"CA008401565","2019-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,03,","","","","","14.6",",C,29,","","","321.1",",C","","","7.63",",C","10.01",",,,C","5.25",",,,C","","","",""
"CA008401565","2019-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,03,","","","","","19.0",",C,29,+","232.6","C","232.6",",C","","","10.83",",C","13.32",",,,C","8.34",",,,C","","","",""
"CA008401565","2019-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,29,","","","","","20.2",",C,27,","352.2","C","119.6",",C","","","14.48",",C","16.72",",,,C","12.24",",,,C","30","5,C","105.0","5,C"
"CA008401565","2019-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.2","1,C,24,","","","","","17.3","1,C,05,","580.9","C","228.7","1,C","","","10.45","1,C","12.50","1,,,C","8.40","1,,,C","22","2,C","86.0","2,C"
"CA008401565","2019-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,22,","","","","","13.0",",C,18,","959.5","C","378.6",",C","","","6.12",",C","8.09",",,,C","4.15",",,,C","12","2,C","79.0","2,C"
"CA008401565","2019-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","","","","","8.7",",C,01,","1467.1","C","507.6",",C","","","1.41",",C","3.69",",,,C","-0.86",",,,C","","","",""
"CA008401565","2019-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","-15.0",",C,13,","","","","","6.7",",C,10,","2158.5","C","691.4",",C","","","-3.97",",C","-1.47",",,,C","-6.47",",,,C","","","",""
"CA008401565","2020-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-17.3",",C,18,","","","","","0.5",",C,01,","2962.1","C","803.6",",C","","","-7.59",",C","-5.12",",,,C","-10.06",",,,C","","","",""
"CA008401565","2020-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","29",",C","0",",C","0",",C","-23.0",",C,14,","","","","","-0.7",",C,25,","3776.2","C","814.1",",C","","","-9.74",",C","-5.85",",,,C","-13.62",",,,C","","","",""
"CA008401565","2020-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","-19.5",",C,09,","","","","","3.6",",C,20,","4567.3","C","791.1",",C","","","-7.19",",C","-3.41",",,,C","-10.96",",,,C","","","",""
"CA008401565","2020-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","-7.5",",C,19,","","","","","7.1",",C,22,","5149.2","C","581.9",",C","","","-1.07",",C","1.02",",,,C","-3.15",",,,C","","","",""
"CA008401565","2020-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,08,","","","","","10.5",",C,27,","5600.1","C","450.9",",C","","","3.79",",C","5.91",",,,C","1.67",",,,C","","","",""
"CA008401565","2020-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","","","","","17.2",",C,30,","5890.3","C","290.2",",C","","","8.66",",C","11.43",",,,C","5.88",",,,C","","","",""
"CA008401565","2020-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,02,","","","","","20.8",",C,12,","139.4","C","139.4",",C","","","13.84",",C","16.64",",,,C","11.03",",,,C","","","",""
"CA008401565","2020-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.8",",C,27,","","","","","21.5",",C,11,","232.0","C","92.6",",C","","","15.41",",C","17.97",",,,C","12.85",",,,C","","","",""
