"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2013-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-15.0",",C,17,","","","","","7.2",",,C,03,","13.1",",C,30,","3875.1","C","620.3",",C","30.2",",,,C","","","-1.68",",C","3.55",",,,C","-6.90",",,,C","","","",""
"CA003036099","2013-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-11.0",",C,08,","","","","","12.1",",,C,29,","19.3",",C,26,","4390.1","C","515.0",",C","48.7",",,,C","","","1.17",",C","6.53",",,,C","-4.20",",,,C","","","",""
"CA003036099","2013-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.2","C","1.2",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-7.2",",C,01,","","","","","47.2","1,,C,23,","25.8",",C,12,","4630.9","C","240.8",",C","94.6","1,,,C","","","10.60",",C","16.21",",,,C","5.00",",,,C","","","",""
"CA003036099","2013-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","11.8",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.9",",C,30,","","","","","22.1","1,,C,22,","31.9",",C,02,","104.5","C","104.5",",C","79.4","1,,,C","","","15.34",",C","20.46",",,,C","10.22",",,,C","","","",""
"CA003036099","2013-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","11.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.7",",C,31,","","","","","23.0",",,C,02,","28.1",",C,15,","162.7","C","58.2",",C","61.0",",,,C","","","16.83",",C","22.17",",,,C","11.50",",,,C","","","",""
"CA003036099","2013-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","10.7",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,26,+","","","","","36.4",",,C,18,","28.2",",C,01,","314.4","C","151.7",",C","72.0",",,,C","","","13.63",",C","18.63",",,,C","8.64",",,,C","","","",""
"CA003036099","2013-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","0",",C","12",",C","1",",C","1",",C","0",",C","-11.9",",C,28,","","","","","12.8","2,,C,27,","21.2",",C,24,","701.6","C","387.2",",C","34.4","2,,,C","","","5.84",",C","10.85",",,,C","0.84",",,,C","","","",""
"CA003036099","2013-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","26",",C","8",",C","0",",C","0",",C","-22.1",",C,20,","","","","","4.2",",,C,19,","12.3",",C,12,","1309.4","C","607.8",",C","15.8",",,,C","","","-1.93",",C","2.59",",,,C","-6.45",",,,C","","","",""
"CA003036099","2013-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","8","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-29.7","1,C,06,","","","","","9.5","1,,C,02,","10.5","1,C,27,","2113.4","C","804.0","1,C","26.0","1,,,C","","","-8.47","1,C","-2.61","1,,,C","-14.32","1,,,C","","","",""
"CA003036099","2014-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","2","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-25.4","1,C,05,","","","","","5.8","2,,C,13,","14.2","1,C,24,","2719.0","C","605.6","1,C","29.0","2,,,C","","","-1.85","1,C","3.30","1,,,C","-7.01","1,,,C","","","",""
"CA003036099","2014-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","","","12","4,C","0","4,C","0","4,C","","","","","","","","","17","4,C","0","4,C","0","4,C","","","","","","","1.9","4,,C,03,","5.3","4,C,12,","","","","","15.3","4,,,C","","","","","-5.55","4,,,C","","","","","",""
"CA003036099","2014-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","2,C","15","2,C","2","2,C","0","2,C","","","","","7","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-33.2","2,C,01,","","","","","4.5","2,,C,20,","12.8","2,C,12,","","","731.4","2,C","19.9","2,,,C","","","-6.89","2,C","-2.97","2,,,C","-10.80","2,,,C","","","",""
"CA003036099","2014-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-9.5",",C,01,","","","","","7.8",",,C,26,","18.2",",C,30,","","","439.9",",C","34.2",",,,C","","","3.67",",C","8.89",",,,C","-1.55",",,,C","","","",""
"CA003036099","2014-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","3,C","14","3,C","7","3,C","0","3,C","","","","","0","3,C","7","3,C","1","3,C","4","3,C","0","3,C","-5.8","3,C,07,","","","","","14.4","3,,C,03,","23.9","3,C,22,","","","263.1","3,C","60.2","3,,,C","","","8.94","3,C","14.18","3,,,C","3.70","3,,,C","","","",""
"CA003036099","2014-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","23",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,05,","","","","","67.0",",,C,17,","22.3",",C,20,","","","208.6",",C","237.4",",,,C","","","11.38",",C","16.34",",,,C","6.42",",,,C","","","",""
"CA003036099","2014-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","29.7",",C","25",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,26,","","","","","5.0",",,C,20,","29.4",",C,30,","44.9","C","44.9",",C","39.3",",,,C","","","17.84",",C","23.37",",,,C","12.31",",,,C","","","",""
"CA003036099","2014-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","13.1",",C","27",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,31,","","","","","5.7",",,C,28,","28.9",",C,13,","128.9","C","84.0",",C","49.1",",,,C","","","16.04",",C","21.63",",,,C","10.46",",,,C","","","",""
"CA003036099","2014-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","3.2",",C","21",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.5",",C,11,","","","","","3.8",",,C,08,","27.2",",C,22,","334.7","C","205.8",",C","38.7",",,,C","","","11.58",",C","16.94",",,,C","6.22",",,,C","","","",""
"CA003036099","2014-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","","","4.7",",,C,15,","20.8",",C,10,+","631.0","C","296.3",",C","12.6",",,,C","","","8.77",",C","14.16",",,,C","3.38",",,,C","","","",""
"CA003036099","2014-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","7",",C","25",",C","10",",C","0",",C","0",",C","-24.8",",C,29,","","","","","13.1","1,,C,02,","15.0",",C,06,","1293.1","C","662.1",",C","38.4","1,,,C","","","-3.74",",C","0.89",",,,C","-8.36",",,,C","","","",""
"CA003036099","2014-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","-23.3",",C,29,","","","","","4.4",",,C,13,","11.1",",C,12,+","1909.2","C","616.1",",C","7.1",",,,C","","","-1.54",",C","2.66",",,,C","-5.75",",,,C","","","",""
"CA003036099","2015-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","23",",C","9",",C","0",",C","0",",C","-24.8",",C,04,","","","","","3.8",",,C,31,","18.7",",C,26,","2527.4","C","618.2",",C","9.6",",,,C","","","-1.61",",C","3.24",",,,C","-6.45",",,,C","","","",""
"CA003036099","2015-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","24",",C","10",",C","0",",C","0",",C","-18.5",",C,03,","","","","","3.0",",,C,20,","15.1",",C,13,","3125.4","C","598.0",",C","11.3",",,,C","","","-3.02",",C","2.61",",,,C","-8.66",",,,C","","","",""
"CA003036099","2015-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","17",",C","5",",C","0",",C","0",",C","-20.2",",C,03,","","","","","13.7",",,C,15,","19.6",",C,27,","3595.2","C","469.8",",C","34.7",",,,C","","","3.18",",C","8.66",",,,C","-2.30",",,,C","","","",""
"CA003036099","2015-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","-7.5",",C,07,","","","","","15.2",",,C,05,","24.1",",C,28,","3989.0","C","393.8",",C","34.5",",,,C","","","5.21",",C","11.26",",,,C","-0.85",",,,C","25",",C","89.0",",C"
"CA003036099","2015-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-1.4",",C,08,","","","","","30.7",",,C,16,","23.3",",C,31,","4291.1","C","302.1",",C","58.6",",,,C","","","8.59",",C","13.47",",,,C","3.71",",,,C","26",",C","69.0",",C"
"CA003036099","2015-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.3","C","17.3","2,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","2.7","2,C,13,","","","","","7.3","2,,C,17,","29.5","2,C,08,","4398.5","C","107.4","2,C","28.4","2,,,C","","","15.12","2,C","20.53","2,,,C","9.71","2,,,C","30","2,C","74.0","2,C"
"CA003036099","2015-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","41.2","C","23.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,17,","","","","","16.7",",,C,14,","30.6",",C,31,","63.7","C","63.7",",C","55.5",",,,C","","","17.05",",C","23.01",",,,C","11.09",",,,C","31",",C","82.0",",C"
"CA003036099","2015-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","77.1","C","35.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","0.2",",C,21,","","","","","18.1",",,C,15,","33.8",",C,13,","143.3","C","79.6",",C","48.8",",,,C","","","16.92",",C","23.15",",,,C","10.69",",,,C","25",",C","89.0",",C"
"CA003036099","2015-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","1.2",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.2",",C,05,","","","","","34.0",",,C,05,","28.1",",C,12,","377.2","C","233.9",",C","69.0",",,,C","","","10.58",",C","16.42",",,,C","4.74",",,,C","25",",C","107.0",",C"
"CA003036099","2015-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.1",",C,28,","","","","","5.2",",,C,02,","22.4",",C,17,","677.1","C","299.9",",C","17.7",",,,C","","","8.66",",C","13.73",",,,C","3.58",",,,C","26",",C","109.0",",C"
"CA003036099","2015-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-15.1",",C,25,","","","","","13.8",",,C,13,","15.0",",C,07,","1219.0","C","541.9",",C","48.2",",,,C","","","0.27",",C","4.92",",,,C","-4.38",",,,C","24",",C","111.0",",C"
"CA003036099","2015-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","78.3","C","0.0",",C","18",",C","4",",C","0",",C","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","-18.8",",C,25,","","","","","5.1",",,C,07,","8.9",",C,06,+","1887.3","C","668.3",",C","32.5",",,,C","","","-3.23",",C","1.18",",,,C","-7.64",",,,C","25",",C","89.0",",C"
"CA003036099","2016-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13",",C","1",",C","0",",C","","","","","1",",C","26",",C","8","1,C","0","1,C","0","1,C","-18.6",",C,17,","","","","","3.2",",,C,07,","13.1","1,C,28,","2488.3","C","601.0","1,C","15.6",",,,C","","","-1.61","1,C","2.79","1,,,C","-6.01",",,,C","26",",C","87.0",",C"
"CA003036099","2016-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-11.5",",C,29,","","","","","1.4",",,C,27,","16.3",",C,09,","2962.6","C","474.3",",C","4.0",",,,C","","","1.98",",C","7.08",",,,C","-3.12",",,,C","26",",C","96.0",",C"
"CA003036099","2016-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.2",",C,18,","","","","","8.4",",,C,25,","15.2",",C,20,","3421.2","C","458.6",",C","23.1",",,,C","","","3.54",",C","8.84",",,,C","-1.76",",,,C","25",",C","82.0",",C"
"CA003036099","2016-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-4.4",",C,10,","","","","","4.6",",,C,05,","25.1",",C,19,","3726.2","C","305.0",",C","21.6",",,,C","","","8.17",",C","13.82",",,,C","2.52",",,,C","33",",C","82.0",",C"
"CA003036099","2016-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.2","C","0.2",",C","24",",C","11",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-0.3",",C,10,","","","","","18.5",",,C,12,","25.9",",C,03,","4000.1","C","273.9",",C","90.9",",,,C","","","9.50",",C","14.82",",,,C","4.19",",,,C","34",",C","59.0",",C"
"CA003036099","2016-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.6","C","8.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,17,","","","","","12.1",",,C,30,","30.1",",C,07,","4119.9","C","119.8",",C","50.7",",,,C","","","14.62",",C","20.69",",,,C","8.55",",,,C","24",",C","72.0",",C"
"CA003036099","2016-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","9.2","C","0.6",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.2",",C,05,","","","","","28.7",",,C,17,","25.9",",C,21,","84.8","C","84.8",",C","141.0",",,,C","","","15.62",",C","21.12",",,,C","10.12",",,,C","29",",C","61.0",",C"
"CA003036099","2016-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","8.6",",C","20",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.2",",C,28,+","","","","","22.2",",,C,10,","28.1",",C,16,","188.7","C","103.9",",C","87.6",",,,C","","","15.26",",C","20.49",",,,C","10.03",",,,C","28",",C","76.0",",C"
"CA003036099","2016-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.7",",C,12,","","","","","16.5",",,C,11,","23.8",",C,26,","407.6","C","218.9",",C","44.8",",,,C","","","11.04",",C","16.31",",,,C","5.76",",,,C","28",",C","69.0",",C"
"CA003036099","2016-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-6.2",",C,11,","","","","","15.0",",,C,10,","15.4",",C,27,","832.4","C","424.8",",C","32.5",",,,C","","","4.63",",C","9.17",",,,C","0.09",",,,C","27",",C","91.0",",C"
"CA003036099","2016-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-8.1",",C,18,","","","","","2.1",",,C,15,","20.3",",C,09,","1243.8","C","411.4",",C","3.6",",,,C","","","4.62",",C","9.25",",,,C","-0.02",",,,C","25",",C","106.0",",C"
"CA003036099","2016-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-25.3",",C,16,","","","","","6.3",",,C,04,","4.8",",C,03,","2120.9","C","877.1",",C","21.0",",,,C","","","-9.96",",C","-5.89",",,,C","-14.04",",,,C","25",",C","100.0",",C"
"CA003036099","2017-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","26",",C","16",",C","0",",C","0",",C","-24.5",",C,10,","","","","","6.8",",,C,01,","13.9",",C,29,","2875.7","C","754.8",",C","15.2",",,,C","","","-6.01",",C","-1.64",",,,C","-10.39",",,,C","27",",C","82.0",",C"
"CA003036099","2017-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","3,C","11","2,C","3","2,C","0","2,C","","","","","5","2,C","21","2,C","13","3,C","0","3,C","0","3,C","-26.3","2,C,07,","","","","","8.3","2,,C,05,","15.8","3,C,14,","3452.1","C","576.4","3,C","25.8","2,,,C","","","-5.03","3,C","-0.72","3,,,C","-9.34","2,,,C","24","2,C","82.0","2,C"
"CA003036099","2017-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","4,C","9","4,C","1","4,C","0","4,C","","","","","5","4,C","21","4,C","8","3,C","0","3,C","0","3,C","-23.8","4,C,09,","","","","","4.8","4,,C,30,","13.3","3,C,18,","3994.0","C","541.9","3,C","14.9","4,,,C","","","-1.94","4,C","3.14","3,,,C","-7.02","4,,,C","24","3,C","98.0","3,C"
"CA003036099","2017-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","","","21.7",",,C,24,","15.3",",C,18,","4417.8","C","423.8",",C","89.9",",,,C","","","4.21",",C","9.13",",,,C","-0.72",",,,C","25",",C","76.0",",C"
"CA003036099","2017-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.8","C","1.8",",C","9",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.4",",C,15,","","","","","29.4",",,C,17,","25.7",",C,31,","4633.5","C","215.7",",C","54.0",",,,C","","","11.43",",C","17.37",",,,C","5.50",",,,C","24",",C","87.0",",C"
"CA003036099","2017-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.8","C","3.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,11,+","","","","","45.4",",,C,13,","28.5",",C,26,","4766.0","C","132.5",",C","77.6",",,,C","","","14.02",",C","19.73",",,,C","8.30",",,,C","26",",C","70.0",",C"
"CA003036099","2017-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","52.2","C","47.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.7",",C,24,","","","","","10.2",",,C,10,","31.4",",C,27,","30.0","C","30.0",",C","29.3",",,,C","","","18.89",",C","26.26",",,,C","11.53",",,,C","27",",C","74.0",",C"
"CA003036099","2017-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","82.9","C","30.7",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.4",",C,25,","","","","","8.1",",,C,14,","32.5",",C,30,","81.9","C","51.9",",C","17.1",",,,C","","","17.65",",C","24.56",",,,C","10.73",",,,C","32",",C","76.0",",C"
"CA003036099","2017-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","21.5",",C","14",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","1",",C","-0.9",",C,23,","","","","","4.6",",,C,13,","32.4",",C,02,","271.5","C","189.6",",C","22.8",",,,C","","","12.73",",C","18.75",",,,C","6.70",",,,C","24",",C","76.0",",C"
"CA003036099","2017-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","-6.5",",C,13,","","","","","16.1",",,C,02,","23.7",",C,28,","665.5","C","394.0",",C","25.9",",,,C","","","5.62",",C","11.10",",,,C","0.15",",,,C","25","1,C","98.0","1,C"
"CA003036099","2017-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","26",",C","9",",C","0",",C","0",",C","-18.9",",C,04,","","","","","4.7",",,C,02,","14.3",",C,22,","1269.9","C","604.4",",C","18.1",",,,C","","","-1.81",",C","2.84",",,,C","-6.47",",,,C","25","1,C","107.0","1,C"
"CA003036099","2017-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","104.4","C","0.0",",C","13",",C","3",",C","0",",C","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","-29.8",",C,30,","","","","","11.9",",,C,19,","18.6",",C,08,","2007.3","C","737.4",",C","29.7",",,,C","","","-5.45",",C","-0.59",",,,C","-10.32",",,,C","26",",C","87.0",",C"
"CA003036099","2018-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","7",",C","29",",C","7",",C","0",",C","0",",C","-28.6",",C,11,","","","","","3.4","1,,C,10,","11.7",",C,29,","2668.5","C","661.2",",C","6.7","1,,,C","","","-3.00",",C","2.31",",,,C","-8.30",",,,C","24",",C","100.0",",C"
"CA003036099","2018-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","14","1,C","27","1,C","22",",C","0",",C","0",",C","-22.8","1,C,12,","","","","","7.9","1,,C,17,","6.9",",C,13,","3436.8","C","768.3",",C","25.1","1,,,C","","","-10.17","1,C","-4.14",",,,C","-16.19","1,,,C","27","1,C","67.0","1,C"
"CA003036099","2018-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","-18.1",",C,31,","","","","","7.5",",,C,15,","15.6",",C,13,","4067.9","C","631.1",",C","29.2",",,,C","","","-2.03",",C","3.01",",,,C","-7.06",",,,C","25",",C","82.0",",C"
"CA003036099","2018-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","7","1,C","2","1,C","0","1,C","-17.3",",C,06,","","","","","7.9","1,,C,12,","26.4","1,C,28,","4543.4","C","475.5","1,C","33.3","1,,,C","","","1.76","1,C","7.03","1,,,C","-3.52",",,,C","23",",C","91.0",",C"
"CA003036099","2018-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.4","C","4.4",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,10,","","","","","14.7",",,C,31,","26.9",",C,28,","4702.0","C","158.6",",C","45.1",",,,C","","","13.36",",C","19.10",",,,C","7.62",",,,C","32",",C","91.0",",C"
"CA003036099","2018-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","4.4","C","0.0","1,C","14","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.8",",C,01,","","","","","25.9","1,,C,16,","24.2","1,C,25,+","4844.8","C","142.8","1,C","81.1","1,,,C","","","13.46","1,C","18.73","1,,,C","8.20",",,,C","29",",C","67.0",",C"
"CA003036099","2018-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","28.1","C","23.7",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,02,","","","","","6.8",",,C,03,","30.1",",C,30,+","73.4","C","73.4",",C","41.9",",,,C","","","16.73",",C","22.80",",,,C","10.65",",,,C","23","3,C","69.0","3,C"
"CA003036099","2018-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","73.0","C","44.9","1,C","19","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","3.7","1,C,31,","","","","","9.1","1,,C,24,","37.1","1,C,10,","158.5","C","85.1","1,C","40.9","1,,,C","","","16.99","1,C","23.77","1,,,C","10.22","1,,,C","","","",""
"CA003036099","2018-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","1.4",",C","16",",C","2",",C","0",",C","","","","","0",",C","8",",C","1",",C","3",",C","0",",C","-6.0",",C,30,","","","","","7.5",",,C,27,","26.6",",C,07,","501.8","C","343.3",",C","22.1",",,,C","","","6.94",",C","11.27",",,,C","2.60",",,,C","","","",""
"CA003036099","2018-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","13",",C","5",",C","2",",C","0",",C","-6.2",",C,03,","","","","","16.9",",,C,02,","22.7",",C,17,","912.2","C","410.4",",C","36.8",",,,C","","","5.09",",C","9.98",",,,C","0.21",",,,C","","","",""
"CA003036099","2018-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-14.7",",C,17,","","","","","2.9",",,C,07,","13.5",",C,02,","1423.9","C","511.7",",C","15.1",",,,C","","","1.28",",C","6.18",",,,C","-3.63",",,,C","","","",""
