"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FQLF","2019-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-19.9","1,C,01,","13.6","1,,C,22,","12.5","1,C,15,","","","640.6","1,C","51.7","1,,,C","-3.02","1,C","1.66","1,,,C","-7.70","1,,,C","","","",""
"CA00702FQLF","2019-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-8.3",",C,05,","32.3",",,C,19,","20.6",",C,18,","","","385.9",",C","111.4",",,,C","5.47",",C","10.51",",,,C","0.43",",,,C","","","",""
"CA00702FQLF","2019-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.8",",C,08,","20.0",",,C,10,","24.2",",C,26,","","","215.8",",C","77.1",",,,C","11.37",",C","17.08",",,,C","5.66",",,,C","","","",""
"CA00702FQLF","2019-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","33.7","C","33.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,04,","22.4",",,C,25,","31.6",",C,10,","","","55.2",",C","67.2",",,,C","17.62",",C","24.35",",,,C","10.89",",,,C","","","",""
"CA00702FQLF","2019-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","149.0","C","115.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.7",",C,24,+","15.2",",,C,11,","33.0",",C,20,+","2.8","C","2.8",",C","35.1",",,,C","21.96",",C","29.01",",,,C","14.91",",,,C","","","",""
"CA00702FQLF","2019-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","185.5","C","36.5",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,25,","16.2","1,,C,12,","31.0",",C,06,","27.7","C","24.9",",C","63.8","1,,,C","18.71",",C","25.79",",,,C","11.63",",,,C","","","",""
"CA00702FQLF","2019-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","6.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.7",",C,19,","32.9",",,C,02,","27.5",",C,21,","145.0","C","117.3",",C","110.2",",,,C","14.63",",C","21.38",",,,C","7.89",",,,C","","","",""
"CA00702FQLF","2019-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0","1,C","10","1,C","8","1,C","3","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,19,","57.2","1,,C,31,","20.2","1,C,29,","429.8","C","284.8","1,C","175.1","1,,,C","8.84","1,C","15.09","1,,,C","2.59","1,,,C","","","",""
"CA00702FQLF","2019-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-19.9",",C,17,","17.2",",,C,27,","11.8",",C,26,","1037.0","C","607.2",",C","69.2",",,,C","-1.91",",C","3.07",",,,C","-6.89",",,,C","","","",""
"CA00702FQLF","2019-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-20.6",",C,19,","12.6",",,C,14,","11.4",",C,10,","1735.1","C","698.1",",C","59.6",",,,C","-4.19",",C","0.30",",,,C","-8.67",",,,C","","","",""
"CA00702FQLF","2020-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-24.2",",C,21,","35.6",",,C,11,","11.4",",C,11,","2463.4","C","728.3",",C","94.9",",,,C","-5.16",",C","-0.89",",,,C","-9.43",",,,C","","","",""
"CA00702FQLF","2020-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","7",",C","29",",C","14",",C","0",",C","0",",C","-32.9",",C,09,","22.5",",,C,07,","9.3",",C,24,","3194.9","C","731.5",",C","58.5",",,,C","-6.89",",C","-0.60",",,,C","-13.18",",,,C","","","",""
"CA00702FQLF","2020-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.9",",C,01,","25.5",",,C,29,","18.5",",C,20,","3727.7","C","532.8",",C","91.6",",,,C","1.15",",C","6.03",",,,C","-3.74",",,,C","","","",""
"CA00702FQLF","2020-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.3",",C,18,","17.0",",,C,13,","19.8",",C,13,","4138.7","C","411.0",",C","46.0",",,,C","4.63",",C","10.61",",,,C","-1.34",",,,C","","","",""
"CA00702FQLF","2020-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","28.4","C","28.4",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","12",",C","2",",C","-3.9",",C,07,","25.0",",,C,15,","35.8",",C,27,","4353.1","C","214.4",",C","40.8",",,,C","12.33",",C","19.30",",,,C","5.36",",,,C","","","",""
"CA00702FQLF","2020-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","92.0","C","63.6","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","1.4","1,C,01,","15.8","1,,C,06,","34.0","1,C,22,","4398.9","C","45.8","1,C","30.2","1,,,C","18.94","1,C","25.84","1,,,C","12.05","1,,,C","","","",""
"CA00702FQLF","2020-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","234.7","C","142.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.9",",C,06,","25.8",",,C,27,","35.6",",C,09,","0.0","C","0.0",",C","86.3",",,,C","22.94",",C","29.52",",,,C","16.35",",,,C","","","",""
"CA00702FQLF","2020-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","289.0","C","54.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.9",",C,27,","26.9",",,C,04,","32.8",",C,11,","28.3","C","28.3",",C","109.2",",,,C","19.17",",C","25.51",",,,C","12.83",",,,C","","","",""
"CA00702FQLF","2020-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","9.0",",C","8",",C","5",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-3.6",",C,21,","20.9",",,C,30,","28.9",",C,27,","165.5","C","137.2",",C","51.6",",,,C","14.06",",C","20.72",",,,C","7.40",",,,C","","","",""
"CA00702FQLF","2020-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.4",",C,30,","15.8",",,C,13,","26.3",",C,23,","478.7","C","313.2",",C","90.0",",,,C","8.23",",C","14.19",",,,C","2.27",",,,C","","","",""
"CA00702FQLF","2020-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-9.9",",C,18,","12.0",",,C,22,","25.0",",C,10,","896.4","C","417.7",",C","45.5",",,,C","4.41",",C","9.79",",,,C","-0.97",",,,C","","","",""
"CA00702FQLF","2020-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","0",",C","28",",C","13",",C","0",",C","0",",C","-17.5",",C,16,","17.3","1,,C,24,","12.9",",C,25,","1531.5","C","635.1",",C","43.5","1,,,C","-2.15",",C","1.63",",,,C","-5.94",",,,C","","","",""
"CA00702FQLF","2021-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-28.4",",C,31,","26.5",",,C,16,","3.2",",C,14,","2322.3","C","790.8",",C","50.9",",,,C","-7.18",",C","-3.08",",,,C","-11.27",",,,C","","","",""
"CA00702FQLF","2021-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","11",",C","27",",C","19",",C","0",",C","0",",C","-26.3",",C,13,","18.1",",,C,02,","5.5",",C,28,","3085.7","C","763.4",",C","58.7",",,,C","-8.93",",C","-2.98",",,,C","-14.88",",,,C","","","",""
"CA00702FQLF","2021-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-18.5",",C,08,","19.6",",,C,26,","20.7",",C,25,","3649.0","C","563.3",",C","42.3",",,,C","0.16",",C","6.65",",,,C","-6.32",",,,C","","","",""
"CA00702FQLF","2021-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.1",",C,02,","33.0",",,C,30,","25.6",",C,09,","3954.9","C","305.9",",C","70.6",",,,C","8.14",",C","14.20",",,,C","2.07",",,,C","","","",""
"CA00702FQLF","2021-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","23.8","C","23.8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","-2.0",",C,29,","1.3",",,C,05,","32.2",",C,21,","4126.1","C","171.2",",C","3.8",",,,C","13.58",",C","20.54",",,,C","6.62",",,,C","","","",""
"CA00702FQLF","2021-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","116.6","C","92.8","1,C","9","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","6.4","1,C,23,+","34.7","1,,C,30,","33.9","1,C,07,","4145.0","C","18.9","1,C","87.5","1,,,C","20.88","1,C","27.14","1,,,C","14.63","1,,,C","","","",""
"CA00702FQLF","2021-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","171.1","C","54.5",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.1",",C,31,","39.4",",,C,20,","30.7",",C,15,","23.9","C","23.9",",C","102.3",",,,C","19.32",",C","24.67",",,,C","13.96",",,,C","","","",""
"CA00702FQLF","2021-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","291.4","C","120.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,16,","19.3",",,C,29,","32.2",",C,25,","31.9","C","8.0",",C","58.3",",,,C","21.96",",C","27.78",",,,C","16.14",",,,C","","","",""
"CA00702FQLF","2021-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","4.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.7",",C,20,","22.2",",,C,23,","28.5",",C,23,","107.5","C","75.6",",C","81.1",",,,C","15.96",",C","22.17",",,,C","9.74",",,,C","","","",""
"CA00702FQLF","2021-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","0.0","1,C","11","1,C","8","1,C","2","1,C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-0.9","1,C,23,","31.5","1,,C,31,","24.6","1,C,12,","302.7","C","195.2","1,C","132.4","1,,,C","11.83","1,C","16.65","1,,,C","7.00","1,,,C","","","",""
"CA00702FQLF","2021-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.7","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.8",",C,29,","17.9",",,C,26,","16.1",",C,08,","791.5","C","488.8",",C","71.6",",,,C","2.04",",C","6.88",",,,C","-2.81",",,,C","","","",""
