"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044213","2018-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30",",","","","","","24","1,S","0","1,S","0","1,S","","","109",",,S,24,+","","","5.1","1,S,11,","","","","","","","-6.61","1,,,S","",""
"MGM00044213","2018-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","170",",,S,31,+","","","-8.7","2,S,01,","","","","","","","-21.77","2,,,S","",""
"MGM00044213","2019-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","170",",,S,31,+","","","-18.8",",S,28,","","","","","","","-26.29",",,,S","",""
"MGM00044213","2019-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","191",",,S,28,+","","","-18.1",",S,28,","","","","","","","-23.38",",,,S","",""
"MGM00044213","2019-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","191","1,,S,02,+","","","1.6","1,S,28,","","","","","","","-7.54","1,,,S","",""
"MGM00044213","2019-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.7",",S,30,","","","","","","","10.98",",,,S","",""
"MGM00044213","2019-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","24.8","1,S,22,","","","","","","","14.84","1,,,S","",""
"MGM00044213","2019-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.9",",S,09,","","","","","","","23.14",",,,S","",""
"MGM00044213","2019-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.0",",S,10,","","","","","","","23.81",",,,S","",""
"MGM00044213","2019-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.6",",S,30,","","","","","","","23.91",",,,S","",""
"MGM00044213","2019-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.1",",S,02,","","","","","","","19.56",",,,S","",""
"MGM00044213","2019-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,07,","","","","","","","8.67","1,,,S","",""
"MGM00044213","2019-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","9.8","3,S,01,","","","","","","","-7.24","3,,,S","",""
"MGM00044213","2019-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","150",",,S,31,+","","","-7.5",",S,09,","","","","","","","-18.01",",,,S","",""
"MGM00044213","2020-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","160",",,S,31,+","","","-14.6",",S,30,","","","","","","","-23.53",",,,S","",""
"MGM00044213","2020-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","221",",,S,25,+","","","-7.1","1,S,13,","","","","","","","-16.67","1,,,S","",""
"MGM00044213","2020-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","249",",,S,24,","","","-3.4","3,S,17,","","","","","","","-8.83","3,,,S","",""
"MGM00044213","2020-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.7","3,S","","","","","","","","","4","3,S","19","3,S","8",",S","7",",S","0",",S","-21.6","3,S,01,","","","","","28.4",",S,29,","427.8",",S","","","2.66","3,S","9.78",",,,S","-4.47","3,,,S"
"MGM00044213","2020-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","25.8",",S,19,","","","","","","","19.43",",,,S","",""
"MGM00044213","2020-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.8",",S,29,","","","","","","","23.14",",,,S","",""
"MGM00044213","2020-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.8",",S,21,+","","","","","","","24.26",",,,S","",""
"MGM00044213","2020-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","24.6",",S,12,","","","","","","","19.79",",,,S","",""
"MGM00044213","2020-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.9",",S,03,","","","","","","","15.39",",,,S","",""
"MGM00044213","2020-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","12.3",",S,06,","","","","","","","4.22",",,,S","",""
"MGM00044213","2020-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","20",",","","","","","23","3,S","0","3,S","0","3,S","","","51",",,S,30,+","","","2.9","3,S,06,","","","","","","","-4.60","3,,,S","",""
"MGM00044213","2020-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","71",",,S,31,+","","","-11.9",",S,01,","","","","","","","-18.75",",,,S","",""
"MGM00044213","2021-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","119",",,S,31,+","","","-13.2",",S,31,","","","","","","","-23.48",",,,S","",""
"MGM00044213","2021-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","23","5,","","","","","","","","","","","","","191","5,,S,22,","","","","","","","","","","","","","",""
"MGM00044213","2021-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","25","3,","","","","","22","1,S","0","1,S","0","1,S","","","130","3,,S,06,+","","","12.2","1,S,13,","","","","","","","-4.76","1,,,S","",""
"MGM00044213","2021-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","21.6",",S,30,","","","","","","","8.80",",,,S","",""
"MGM00044213","2021-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.0","1,S,28,","","","","","","","15.76","1,,,S","",""
"MGM00044213","2021-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.6",",S,20,","","","","","","","21.85",",,,S","",""
"MGM00044213","2021-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","34.2",",S,06,","","","","","","","26.45",",,,S","",""
"MGM00044213","2021-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.3","1,S,05,","","","","","","","20.98","1,,,S","",""
"MGM00044213","2021-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","26.5",",S,09,","","","","","","","16.94",",,,S","",""
"MGM00044213","2021-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.0","4,S","","","","","","","","","0","4,S","27","4,S","0",",S","0",",S","0",",S","-7.4","4,S,22,","","","","","10.3",",S,05,","461.6",",S","","","1.13","4,S","7.09",",,,S","-4.83","4,,,S"
"MGM00044213","2021-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","27","3,","","","","","25","1,S","0","1,S","0","1,S","","","79","3,,S,30,+","","","6.7","1,S,03,","","","","","","","-6.48","1,,,S","",""
