"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1981-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","18","","1","","","","-15.0",",0,19,","25",",,0,20,+","25",",,0,17,","9.9",",,0,30,","19.4",",0,29,","3870.4","0","552.3",",0","19.8",",,,0","131",",,,0","0.52",",0","5.60",",,,0","-4.56",",,,0","","","","","","","","","",""
"USW00094790","1981-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","1.1","0","1.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","13","","2","","3","","-5.6",",0,21,","0",",,0,30,+","0",",T,0,06,","26.7",",,0,18,","26.7",",0,04,","4196.5","0","326.1",",0","79.3",",,,0","0",",T,,0","7.50",",0","13.11",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00094790","1981-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","4.7","0","3.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","13","","1","","1","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","26.1",",0,28,+","4388.1","0","191.6",",0","73.0",",,,0","0",",,,0","12.27",",0","18.96",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00094790","1981-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","29.4","0","24.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","1","","6","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","29.4",",0,29,","4456.0","0","67.9",",0","85.4",",,,0","0",",,,0","16.89",",0","22.87",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00094790","1981-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","97.3","0","67.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","2","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","30.0",",0,02,","23.5","0","23.5",",0","83.0",",,,0","0",",,,0","19.76",",0","25.89",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00094790","1981-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","137.1","0","39.8",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","2","","6","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,08,","28.3",",0,02,","53.2","0","29.7",",0","195.5",",,,0","0",",,,0","18.66",",0","24.93",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00094790","1981-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","148.7","0","11.6",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","18","","","","4","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","27.2",",0,01,","194.3","0","141.1",",0","174.8",",,,0","0",",,,0","14.02",",0","18.44",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00094790","1981-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","148.7","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","19.4",",0,06,","548.9","0","354.6",",0","103.2",",,,0","0",",,,0","6.90",",0","11.95",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00094790","1981-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","148.7","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","2","","","","-9.4",",0,30,+","25",",,0,08,+","33",",,0,07,","12.2",",,0,06,","20.6",",0,05,","1018.6","0","469.7",",0","33.2",",,,0","33",",,,0","2.68",",0","7.34",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00094790","1981-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","148.7","0","0.0",",0","10",",0","5",",0","0",",0","23",",0","7",",0","0",",0","28",",0","14",",0","0",",0","0",",0","12","","","","","","-17.2",",0,19,","127",",,0,22,","76",",,0,22,","9.7",",,0,23,","10.6",",0,02,","1674.5","0","655.9",",0","35.4",",,,0","327",",,,0","-2.82",",0","0.48",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00094790","1982-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","2,0","18",",0","9",",0","1",",0","26",",0","10",",0","15","1,0","30","1,0","22","1,0","0","1,0","0","1,0","8","","","","","","-33.9","1,0,12,","483",",,0,25,","229",",,0,24,","26.2",",,0,04,","8.9","1,0,04,","2547.5","0","873.0","1,0","81.6",",,,0","889",",,,0","-11.85","2,0","-5.46","1,,,0","-18.24","1,,,0","","","","","","","","","",""
"USW00094790","1982-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","28",",0","6",",0","7","1,0","27","1,0","18","1,0","0","1,0","0","1,0","13","","","","","","-20.6","1,0,25,+","533",",,0,12,","127",",,0,09,+","13.5",",,0,01,","7.8","1,0,15,","3204.0","0","656.5","1,0","55.3",",,,0","543",",,,0","-7.07","2,0","-2.26","1,,,0","-11.88","1,,,0","","","","","","","","","",""
"USW00094790","1982-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","15",",0","3",",0","4",",0","30",",0","7",",0","0",",0","0",",0","12","","4","","2","","-22.2",",0,04,","178",",,0,10,","64",",,0,07,","6.9",",,0,04,","20.6",",0,31,","3831.6","0","627.6",",0","43.1",",,,0","214",",,,0","-1.91",",0","3.71",",,,0","-7.53",",,,0","","","","","","","","","",""
"USW00094790","1982-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","20",",0","3",",0","3",",0","0",",0","9","","1","","","","-12.8",",0,07,","51",",,0,07,+","61",",,0,04,","8.6",",,0,17,","24.4",",0,16,","4257.0","0","425.4",",0","34.2",",,,0","76",",,,0","4.15",",0","9.47",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00094790","1982-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","4.7","0","4.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16","","2","","4","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","27.2",",0,30,","4403.2","0","146.2",",0","89.5",",,,0","0",",,,0","13.77",",0","19.96",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00094790","1982-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","9.4","0","4.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","1","","3","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","26.7",",0,09,","4479.5","0","76.3",",0","158.1",",,,0","0",",,,0","15.95",",0","21.11",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00094790","1982-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","79.6","0","70.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","4","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","31.7",",0,17,+","21.4","0","21.4",",0","34.6",",,,0","0",",,,0","19.91",",0","25.98",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00094790","1982-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","99.3","0","19.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","1","","6","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","27.2",",0,08,","82.1","0","60.7",",0","113.3",",,,0","0",",,,0","17.01",",0","22.52",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00094790","1982-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","106.0","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19","","","","3","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","29.4",",0,13,","188.2","0","106.1",",0","88.1",",,,0","0",",,,0","15.02",",0","20.65",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00094790","1982-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","106.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","12","","1","","2","","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","22.8",",0,20,","465.9","0","277.7",",0","61.2",",,,0","0",",,,0","9.38",",0","15.44",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00094790","1982-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","106.0","0","0.0",",0","15",",0","11",",0","1",",0","2",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","14","","3","","","","-9.4",",0,27,","25",",,0,28,+","46",",,0,26,","36.1",",,0,04,","20.0",",0,03,","875.9","0","410.0",",0","113.3",",,,0","56",",,,0","4.67",",0","9.39",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00094790","1982-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","106.0","0","0.0",",0","16",",0","5",",0","0",",0","10",",0","4",",0","4",",0","23",",0","9",",0","0",",0","0",",0","11","","1","","","","-23.3",",0,13,","51",",,0,13,+","51",",,0,09,","9.9",",,0,16,","19.4",",0,05,+","1415.0","0","539.1",",0","39.8",",,,0","126",",,,0","0.94",",0","6.27",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00094790","1983-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","11",",0","2",",0","6",",0","29",",0","13",",0","0",",0","0",",0","12","","3","","","","-23.3",",0,20,","51",",,0,22,+","25",",,0,27,+","6.6",",,0,11,","9.4",",0,10,","2132.4","0","717.4",",0","26.5",",,,0","83",",,,0","-4.81",",0","-0.37",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00094790","1983-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","1",",0","6",",0","26",",0","11",",0","0",",0","0",",0","9","","","","","","-26.1",",0,10,","152",",,0,10,+","127",",,0,07,","10.2",",,0,02,","11.1",",0,20,+","2757.2","0","624.8",",0","33.1",",,,0","158",",,,0","-3.98",",0","1.17",",,,0","-9.13",",,,0","","","","","","","","","",""
"USW00094790","1983-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","4",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","16","","","","","","-13.3",",0,25,","25",",,0,25,+","33",",,0,22,","11.4",",,0,21,","18.3",",0,19,","3273.9","0","516.7",",0","53.5",",,,0","54",",,,0","1.66",",0","6.58",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00094790","1983-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","17","","2","","2","","-6.1",",0,02,","102",",,0,21,","61",",,0,20,","24.4",",,0,10,","19.4",",0,28,+","3654.5","0","380.6",",0","94.5",",,,0","168",",,,0","5.65",",0","10.44",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00094790","1983-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","52.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","3","","4","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","31.1",",0,08,","","","28.3",",0","74.5",",,,0","0",",,,0","19.10",",0","25.25",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00094790","1983-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","43.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","1","","5","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","31.1",",0,20,+","","","88.6",",0","78.5",",,,0","0",",,,0","16.81",",0","22.65",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00094790","1983-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","5.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","10","","","","3","","-8.3",",0,30,","0",",,0,31,+","0",",T,0,29,","16.0",",,0,23,","28.9",",0,13,","","","284.0",",0","75.4",",,,0","0",",T,,0","9.36",",0","14.95",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00094790","1983-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","0.0",",0","18",",0","10",",0","0",",0","5",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","15","","","","1","","-11.7",",0,13,","25",",,0,18,+","76",",,0,30,","13.2",",,0,11,","18.3",",0,20,","","","449.3",",0","78.2",",,,0","173",",,,0","3.36",",0","7.46",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00094790","1983-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","","","0.0",",0","22",",0","15",",0","1",",0","30",",0","13",",0","8",",0","30",",0","16",",0","0",",0","0",",0","12","","2","","","","-30.0",",0,21,+","737",",,0,28,","457",",,0,18,","41.1",",,0,18,","7.2",",0,15,","","","762.6",",0","165.1",",,,0","1832",",,,0","-6.27",",0","-1.72",",,,0","-10.81",",,,0","","","","","","","","","",""
"USW00094790","1984-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",X","18",",0","8",",0","0",",0","31",",0","9",",0","12",",X","30",",X","24",",X","0",",X","0",",X","13","","","","","","-37.8",",X,21,","965",",,0,21,","330",",,0,20,","12.4",",,0,19,","5.0",",X,27,","","","871.9",",X","61.5",",,,0","1237",",,,0","-9.79",",X","-4.59",",,,X","-15.00",",,,X","","","","","","","","","",""
"USW00094790","1984-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","18",",0","5",",0","5",",0","22",",0","10",",0","0",",0","0",",0","9","","","","","","-30.6",",0,01,","330",",,0,01,","351",",,0,28,","34.0",",,0,28,","15.0",",0,23,","","","591.9",",0","82.5",",,,0","625",",,,0","-2.08",",0","2.78",",,,0","-6.93",",,,0","","","","","","","","","",""
"USW00094790","1984-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","4",",0","9",",0","31",",0","16",",0","0",",0","0",",0","6","","","","","","-31.1",",0,12,","305",",,0,14,+","145",",,0,13,","10.2",",,0,13,","10.0",",0,21,","","","778.9",",0","22.7",",,,0","326",",,,0","-6.79",",0","-1.34",",,,0","-12.25",",,,0","","","","","","","","","",""
"USW00094790","1984-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","15","","2","","4","","-6.7",",0,10,+","0",",,0,30,+","0",",T,0,07,","26.9",",,0,16,","23.3",",0,30,","","","351.3",",0","135.3",",,,0","0",",T,,0","6.62",",0","11.99",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00094790","1984-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","1.4","0","1.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","15","","1","","2","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","28.3",",0,22,","","","265.9",",0","118.7",",,,0","0",",,,0","9.80",",0","14.64",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00094790","1984-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","29.5","0","28.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","3","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","30.0",",0,08,","","","64.7",",0","26.0",",,,0","0",",,,0","17.11",",0","23.30",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00094790","1984-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","82.9","0","53.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","3","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","29.4",",0,23,","12.3","0","12.3",",0","33.8",",,,0","0",",,,0","19.66",",0","24.91",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00094790","1984-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","167.2","0","84.3",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","9","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","29.4",",0,10,+","40.4","0","28.1",",0","100.5",",,,0","0",",,,0","20.15",",0","25.04",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00094790","1984-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","174.6","0","7.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","3","","3","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","24.4",",0,25,+","202.3","0","161.9",",0","56.0",",,,0","0",",,,0","13.19",",0","18.74",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00094790","1984-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","175.2","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","16","","6","","2","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","23.9",",0,28,","459.7","0","257.4",",0","22.3",",,,0","0",",,,0","10.05",",0","16.03",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00094790","1984-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","175.2","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","","","","","-13.3",",0,22,+","25",",,0,14,+","18",",,0,13,","8.6",",,0,28,","17.8",",0,28,+","930.4","0","470.7",",0","57.9",",,,0","26",",,,0","2.64",",0","7.78",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00094790","1984-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","175.2","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","16","","2","","","","-17.8",",0,27,","254",",,0,08,+","236",",,0,06,","19.1",",,0,06,","12.2",",0,29,+","1530.9","0","600.5",",0","69.5",",,,0","434",",,,0","-1.04",",0","3.39",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00094790","1985-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","15",",0","0",",0","28",",0","20",",0","14",",0","31",",0","30",",0","0",",0","0",",0","15","","1","","","","-29.4",",0,16,","914",",,0,28,","231",",,0,27,","11.2",",,0,19,","10.6",",0,01,","2431.8","0","900.9",",0","106.7",",,,0","1550",",,,0","-10.73",",0","-5.55",",,,0","-15.91",",,,0","","","","","","","","","",""
"USW00094790","1985-02","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","28",",0","9",",0","8",",0","25",",0","16",",0","0",",0","0",",0","16","","2","","","","-28.9",",0,07,","762",",,0,18,+","117",",,0,16,","31.2",",,0,23,","11.1",",0,24,","3130.8","0","699.0",",0","110.4",",,,0","724",",,,0","-6.63",",0","-1.65",",,,0","-11.61",",,,0","","","","","","","","","",""
"USW00094790","1985-03","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","1","","","","-13.9",",0,06,","152",",,0,06,+","259",",,0,04,","37.8",",,0,04,","20.6",",0,27,","3696.0","0","565.2",",0","72.0",",,,0","285",",,,0","0.10",",0","5.39",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00094790","1985-04","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","9","","","","2","","-8.3",",0,12,+","0",",,0,30,+","0",",T,0,18,+","24.9",",,0,18,","26.1",",0,23,","4035.2","0","339.2",",0","40.7",",,,0","0",",T,,0","7.03",",0","12.53",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00094790","1985-05","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","8.4","0","8.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13","","1","","4","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","26.7",",0,20,+","4204.6","0","169.4",",0","50.0",",,,0","0",",,,0","13.14",",0","19.19",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00094790","1985-06","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","18.1","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","1","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","29.4",",0,22,","4300.1","0","95.5",",0","60.1",",,,0","0",",,,0","15.47",",0","20.73",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094790","1985-07","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","74.3","0","56.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","2","","5","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","32.2",",0,25,","14.5","0","14.5",",0","48.3",",,,0","0",",,,0","19.68",",0","25.61",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00094790","1985-08","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","124.2","0","49.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","4","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","31.1",",0,10,+","47.8","0","33.3",",0","71.2",",,,0","0",",,,0","18.87",",0","25.15",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094790","1985-09","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","151.2","0","27.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","4","","3","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","27.8",",0,20,","141.7","0","93.9",",0","73.4",",,,0","0",",,,0","16.10",",0","21.94",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00094790","1985-10","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","151.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","1","","2","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","22.8",",0,23,","415.6","0","273.9",",0","65.0",",,,0","0",",,,0","9.50",",0","15.34",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00094790","1985-11","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","151.2","0","0.0",",0","18",",0","12",",0","1",",0","4",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","17","","1","","1","","-6.7",",0,30,+","25",",,0,30,+","94",",,0,22,","30.0",",,0,05,","21.1",",0,19,","860.6","0","445.0",",0","149.2",",,,0","132",",,,0","3.50",",0","7.60",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00094790","1985-12","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","151.2","0","0.0",",0","23",",0","14",",0","1",",0","25",",0","19",",0","4",",0","29",",0","19",",0","0",",0","0",",0","12","","1","","","","-25.6",",0,26,","965",",,0,29,","472",",,0,28,","34.5",",,0,28,","12.8",",0,02,","1597.4","0","736.8",",0","169.4",",,,0","2360",",,,0","-5.44",",0","-0.85",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00094790","1986-01","43.98867","-76.02623","96.9","WATERTOWN AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","9",",0","28",",0","17",",0","0",",0","0",",0","11","","","","","","-32.2",",0,15,","635",",,0,02,+","201",",,0,27,","11.9",",,0,20,","10.6",",0,19,","2391.4","0","794.0",",0","40.1",",,,0","590",",,,0","-7.28",",0","-1.48",",,,0","-13.08",",,,0","","","","","","","","","",""
