"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","1978-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","2.8","0","2.8","1,0","13",",0","11",",0","3",",0","","","","","0",",0","26",",0","4","1,0","2","1,0","0","1,0","","","","","-7.8",",0,22,+","","","","","35.8",",,0,17,","25.6","1,0,08,","","","901.4","0","473.0","1,0","169.2",",,,0","","","2.62","1,0","7.21","1,,,0","-1.97",",,,0","",""
"USC00416177","1978-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","2.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,22,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","22.2",",0,25,","","","1290.4","0","389.0",",0","66.3",",,,0","0",",,,0","4.44",",0","9.51",",,,0","-0.63",",,,0","",""
"USC00416177","1978-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","8.4","0","5.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","27.2",",0,31,+","","","1472.5","0","182.1",",0","65.6",",,,0","0",",,,0","12.64",",0","19.26",",,,0","6.02",",,,0","",""
"USC00416177","1978-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","69.5","0","61.1","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","30.0","1,0,05,","","","1500.0","0","27.5","1,0","90.8",",,,0","0",",,,0","19.42","1,0","25.63","1,,,0","13.20",",,,0","",""
"USC00416177","1978-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","233.4","0","163.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.3",",0,29,","","","1516.1","0","16.1",",0","70.4",",,,0","0",",,,0","23.10",",0","29.15",",,,0","17.05",",,,0","",""
"USC00416177","1978-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","474.4","0","241.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","35.6",",0,29,+","","","1516.1","0","0.0",",0","51.6",",,,0","0",",,,0","26.37",",0","32.94",",,,0","19.79",",,,0","",""
"USC00416177","1978-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","808.1","0","333.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","39.4",",0,17,","","","0.0","0","0.0",",0","27.6",",,,0","0",",,,0","29.10",",0","36.36",",,,0","21.83",",,,0","",""
"USC00416177","1978-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1112.1","0","304.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","37.8",",0,14,","","","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","28.14",",0","34.65",",,,0","21.64",",,,0","",""
"USC00416177","1978-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1318.1","0","206.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.9",",0,04,","","","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","25.20",",0","30.04",",,,0","20.36",",,,0","",""
"USC00416177","1978-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","28.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","28.9",",0,04,+","","","","","106.6",",0","137.1",",,,0","0",",,,0","15.74",",0","21.63",",,,0","9.85",",,,0","",""
"USC00416177","1978-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","2.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","25.0",",0,03,","","","","","276.9",",0","89.0",",,,0","0",",,,0","9.49",",0","15.59",",,,0","3.39",",,,0","",""
"USC00416177","1979-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","20.0","1,0,21,+","","","","","451.2","1,0","182.8",",,,0","0",",,,0","3.34","1,0","7.86","1,,,0","-1.18",",,,0","",""
"USC00416177","1979-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","3.3","0","3.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1","1,0","5","1,0","0","1,0","","","","","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,24,","23.3","1,0,16,","","","","","284.0","1,0","148.7",",,,0","0",",,,0","7.88","1,0","12.47","1,,,0","3.28",",,,0","",""
"USC00416177","1979-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","34.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","29.4",",0,17,","","","","","34.8",",0","108.7",",,,0","0",",,,0","18.33",",0","23.48",",,,0","13.19",",,,0","",""
"USC00416177","1979-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","209.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","34.4",",0,30,+","","","","","0.0",",0","127.3",",,,0","0",",,,0","25.33",",0","30.88",",,,0","19.78",",,,0","",""
"USC00416177","1979-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","265.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,27,","35.0",",0,06,+","","","0.0","0","0.0",",0","158.6",",,,0","0",",,,0","27.19","1,0","32.31",",,,0","22.07","1,,,0","",""
"USC00416177","1979-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","261.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","34.4",",0,11,+","","","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","26.75",",0","32.55",",,,0","20.95",",,,0","",""
"USC00416177","1979-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","140.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","33.9",",0,01,","","","1.1","0","1.1",",0","123.7",",,,0","0",",,,0","22.99",",0","28.85",",,,0","17.13",",,,0","",""
"USC00416177","1979-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","84.5",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,31,","33.3",",0,01,","","","25.0","0","23.9",",0","127.5",",,,0","0",",,,0","20.29",",0","27.96",",,,0","12.62",",,,0","",""
"USC00416177","1979-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","6.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,21,","26.7",",0,20,","","","239.5","0","214.5",",0","178.5",",,,0","0",",,,0","11.42",",0","18.43",",,,0","4.40",",,,0","",""
"USC00416177","1979-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","23.9",",0,12,","","","510.0","0","270.5",",0","90.7",",,,0","0",",,,0","9.61",",0","16.10",",,,0","3.11",",,,0","",""
"USC00416177","1980-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","22.2",",0,17,","","","786.2","0","276.2",",0","101.9",",,,0","0",",,,0","9.42",",0","14.13",",,,0","4.72",",,,0","",""
"USC00416177","1980-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","3.4","0","3.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","32.5",",,0,09,","28.3","1,0,21,","","","1059.5","0","273.3","1,0","48.1",",,,0","0",",,,0","8.76","1,0","14.92","1,,,0","2.61",",,,0","",""
"USC00416177","1980-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","8.1","0","4.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","28.3",",0,13,","","","1232.3","0","172.8",",0","95.3",",,,0","0",",,,0","12.91",",0","19.23",",,,0","6.58",",,,0","",""
"USC00416177","1980-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","29.8","0","21.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","30.6",",0,08,","","","1301.2","0","68.9",",0","113.8",",,,0","0",",,,0","16.73","1,0","23.54",",,,0","9.92","1,,,0","",""
"USC00416177","1980-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","159.9","0","130.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","33.3",",0,27,","","","1303.7","0","2.5",",0","157.1",",,,0","0",",,,0","22.45",",0","27.85",",,,0","17.05",",,,0","",""
"USC00416177","1980-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","433.5","0","273.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","37.2",",0,28,","","","1303.7","0","0.0",",0","40.4",",,,0","0",",,,0","27.45",",0","33.52",",,,0","21.39",",,,0","",""
"USC00416177","1980-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","783.8","0","350.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","39.4",",0,18,+","","","0.0","0","0.0",",0","40.2",",,,0","0",",,,0","29.63",",0","36.81",",,,0","22.45",",,,0","",""
"USC00416177","1980-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1106.2","0","322.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","40.0",",0,23,","","","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","28.73",",0","35.56",",,,0","21.91",",,,0","",""
"USC00416177","1980-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1373.1","0","266.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","37.8",",0,16,","","","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","27.23",",0","33.72",",,,0","20.74",",,,0","",""
"USC00416177","1980-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1420.6","0","47.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","32.2",",0,10,","","","68.4","0","68.4",",0","57.4",",,,0","0",",,,0","17.69","1,0","25.27",",,,0","10.10","1,,,0","",""
"USC00416177","1980-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1432.6","0","12.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","","","-2.8","1,0,20,","0",",,0,30,+","0",",T,0,27,","26.7",",,0,26,","29.4",",0,07,","","","265.3","0","196.9",",0","88.6",",,,0","0",",T,,0","12.14","1,0","18.67",",,,0","5.62","1,,,0","",""
"USC00416177","1980-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1433.7","0","1.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","23.9","1,0,19,","","","501.6","0","236.3","1,0","31.3",",,,0","0",",,,0","10.27","2,0","16.62","1,,,0","3.93","1,,,0","",""
"USC00416177","1981-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","23.3",",0,30,","","","831.2","0","329.6",",0","54.4",",,,0","0",",,,0","7.70",",0","13.75",",,,0","1.65",",,,0","",""
"USC00416177","1981-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","2.7","0","2.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,28,+","8",",,0,11,","43.9",",,0,10,","27.2",",0,21,","","","1065.6","0","234.4",",0","94.0",",,,0","8",",,,0","10.06",",0","16.05",",,,0","4.07",",,,0","",""
"USC00416177","1981-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","5.8","0","3.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","29.4","1,0,31,","","","1205.9","0","140.3","1,0","84.5",",,,0","0",",,,0","13.78","1,0","20.33","1,,,0","7.22",",,,0","",""
"USC00416177","1981-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","104.9","0","99.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,06,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","31.7",",0,30,","","","1216.7","0","10.8",",0","28.2",",,,0","0",",,,0","21.42","1,0","27.28",",,,0","15.57","1,,,0","",""
"USC00416177","1981-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","205.7","0","100.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.7",",0,29,+","","","1226.6","0","9.9",",0","139.6",",,,0","0",",,,0","21.26",",0","26.89",",,,0","15.64",",,,0","",""
"USC00416177","1981-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","457.7","0","252.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","33.9",",0,29,+","","","1226.6","0","0.0",",0","112.1",",,,0","0",",,,0","26.73",",0","31.95",",,,0","21.51",",,,0","",""
"USC00416177","1981-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","759.4","0","301.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,12,","37.2",",0,25,","","","0.0","0","0.0",",0","203.3",",,,0","0",",,,0","28.07",",0","33.53",",,,0","22.60",",,,0","",""
"USC00416177","1981-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1050.9","0","291.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","38.3",",0,16,","","","0.0","0","0.0",",0","38.3",",,,0","0",",,,0","27.74",",0","34.26",",,,0","21.21",",,,0","",""
"USC00416177","1981-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1207.4","0","156.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,01,","32.8",",0,30,+","","","6.4","0","6.4",",0","156.7",",,,0","0",",,,0","23.34",",0","29.82",",,,0","16.85",",,,0","",""
"USC00416177","1981-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1288.0","0","80.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","33.9",",0,05,","","","77.7","0","71.3",",0","150.1",",,,0","0",",,,0","18.63",",0","24.47",",,,0","12.80",",,,0","",""
"USC00416177","1981-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1294.1","0","6.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","27.2",",0,26,+","","","199.0","0","121.3",",0","83.4",",,,0","0",",,,0","14.49",",0","21.55",",,,0","7.43",",,,0","",""
"USC00416177","1981-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1294.1","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","25.6","1,0,23,","","","465.7","0","266.7","1,0","16.8",",,,0","0",",,,0","9.09","2,0","15.23","1,,,0","2.96","1,,,0","",""
"USC00416177","1982-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","6.1","0","6.1","1,0","11",",0","8",",0","1",",0","2",",0","0","1,0","0",",0","12",",0","2","1,0","8","1,0","0","1,0","","","","","-15.0",",0,12,+","76",",,0,14,","0","1,T,0,12,","29.2",",,0,31,","25.0","1,0,20,","","","770.3","0","304.6","1,0","78.3",",,,0","0","1,T,,0","8.31","1,0","15.09","1,,,0","1.53",",,,0","",""
"USC00416177","1982-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","9.5","0","3.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1","2,0","7","2,0","0","2,0","","","","","-6.1",",0,06,","0",",T,0,07,","0",",T,0,07,","19.1",",,0,26,","28.9","2,0,23,","","","1024.0","0","253.7","2,0","55.5",",,,0","0",",T,,0","8.58","2,0","13.82","2,,,0","3.33",",,,0","",""
"USC00416177","1982-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","49.9","0","40.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","30.6",",0,21,+","","","1145.7","0","121.7",",0","108.0",",,,0","0",",,,0","15.79","1,0","20.81",",,,0","10.76","1,,,0","",""
"USC00416177","1982-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","88.3","0","38.4","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,17,","29.4","1,0,09,","","","1210.7","0","65.0","1,0","273.7",",,,0","0",",,,0","17.41","1,0","22.81","1,,,0","12.01",",,,0","",""
"USC00416177","1982-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","229.2","0","140.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","33.3","1,0,30,","","","1213.8","0","3.1","1,0","87.5",",,,0","0",",,,0","22.91","1,0","28.45","1,,,0","17.36",",,,0","",""
"USC00416177","1982-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","462.4","0","233.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","113.5",",,0,29,","33.9",",0,19,+","","","1213.8","0","0.0",",0","183.6",",,,0","0",",,,0","26.11",",0","32.01",",,,0","20.20",",,,0","",""
"USC00416177","1982-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","750.9","0","288.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","36.1",",0,21,","","","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","27.64",",0","33.34",",,,0","21.94",",,,0","",""
"USC00416177","1982-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1071.0","0","320.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","37.8",",0,28,+","","","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","28.66",",0","35.16",",,,0","22.15",",,,0","",""
"USC00416177","1982-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1273.9","0","202.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","37.2",",0,03,","","","4.2","0","4.2",",0","67.3",",,,0","0",",,,0","24.96",",0","32.03",",,,0","17.89",",,,0","",""
"USC00416177","1982-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1335.8","0","61.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","","","1.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","32.2",",0,06,+","","","74.1","0","69.9",",0","141.6",",,,0","0",",,,0","18.09","1,0","24.25",",,,0","11.92","1,,,0","",""
"USC00416177","1982-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1350.0","0","14.2",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","28.9",",0,02,","","","233.2","0","159.1",",0","160.3",",,,0","0",",,,0","13.50",",0","18.86",",,,0","8.14",",,,0","",""
"USC00416177","1982-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1360.3","0","10.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","26.7",",0,02,","","","473.9","0","240.7",",0","221.8",",,,0","0",",,,0","10.90",",0","16.31",",,,0","5.49",",,,0","",""
