"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025426","2008-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1228.0","0","395.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","42.2",",0,02,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","31.09",",0","38.63",",,,0","23.55",",,,0"
"USC00025426","2008-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1460.3","0","232.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","38.3",",0,08,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","26.08",",0","34.03",",,,0","18.12",",,,0"
"USC00025426","2008-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1516.1","0","55.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","34.4",",0,03,","55.9","0","55.9",",0","4.3",",,,0","0",",,,0","18.33",",0","26.51",",,,0","10.15",",,,0"
"USC00025426","2008-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1522.2","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","30.0",",0,01,","227.8","0","171.9",",0","20.3",",,,0","0",",,,0","12.81",",0","19.91",",,,0","5.70",",,,0"
"USC00025426","2009-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","-6.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","18.9","1,0,23,","","","318.7","1,0","13.8",",,,0","0",",,,0","6.68","4,0","13.49","1,,,0","-0.13","3,,,0"
"USC00025426","2009-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","-2.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,08,","23.3","1,0,26,","","","259.1","1,0","30.0",",,,0","0",",,,0","8.31","2,0","15.17","1,,,0","1.44","1,,,0"
"USC00025426","2009-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1.5","","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,21,","","","205.0",",0","0.0",",,,0","0",",,,0","11.77",",0","19.68",",,,0","3.85",",,,0"
"USC00025426","2009-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","27.1","","25.6","1,0","2",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","21",",0","3",",0","","","1.7","1,0,17,+","0","1,,0,30,+","0",",,0,30,+","4.3",",,0,12,","32.8",",0,24,","","","95.5",",0","7.3",",,,0","0",",,,0","15.86","1,0","23.76",",,,0","7.95","1,,,0"
"USC00025426","2009-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","234.6","","207.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","10.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","37.8","1,0,19,","","","0.0","1,0","0.5",",,,0","0",",,,0","25.25","1,0","33.44","1,,,0","17.06","1,,,0"
"USC00025426","2009-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","478.2","","243.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","41.7",",0,30,","","","0.0",",0","1.3",",,,0","0",",,,0","26.45",",0","33.54",",,,0","19.36",",,,0"
"USC00025426","2009-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","925.6","","447.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","44.4",",0,29,","0.0","","0.0",",0","33.6",",,,0","0",",,,0","32.77",",0","40.54",",,,0","24.99",",,,0"
"USC00025426","2009-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1293.6","","368.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","1","","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,22,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","30.66","1,0","38.33",",,,0","22.99","1,,,0"
"USC00025426","2009-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1555.2","","261.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","1","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","38.3",",0,12,+","2.0","","2.0",",0","0.0",",T,,0","0",",,,0","26.99",",0","34.89",",,,0","19.09",",,,0"
"USC00025426","2009-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1583.2","","28.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","2","2,0","","","1.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,18,+","85.0","","83.0","2,0","0.0",",,,0","0",",,,0","16.35","2,0","23.97","2,,,0","8.73","1,,,0"
"USC00025426","2009-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1586.0","","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","28.3",",0,05,","282.9","","197.9",",0","1.5",",,,0","0",",,,0","11.83",",0","19.58",",,,0","4.08",",,,0"
"USC00025426","2010-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","4",",0","3",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","51","3,,0,09,","76",",,0,09,","30.5",",,0,08,","","","","","","","47.7",",,,0","76",",,,0","","","","","",""
"USC00025426","2010-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","14.2","4,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","17","4,0","0","4,0","","","0.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","29.4","4,0,27,+","","","95.1","4,0","32.4",",,,0","0",",,,0","15.22","4,0","23.03","4,,,0","7.42","4,,,0"
"USC00025426","2010-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","68.9","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","6.1","1,0,07,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,31,","","","32.9","1,0","0.0",",,,0","0",",,,0","19.53","1,0","27.01","1,,,0","12.06","1,,,0"
"USC00025426","2011-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","3","5,7","1","5,7","0","5,7","0","5,7","0","4,7","","","","","","","","","","","","","","","0","5,T,7,09,","0","4,T,7,09,","11.4","5,,7,09,","","","","","","","33.0","2,a,,7","0","4,T,,7","","","","","",""
"USC00025426","2011-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","86.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","3.9",",7,01,","0",",T,7,10,","0",",T,7,10,","11.9",",,7,10,","33.9",",7,07,","","","40.7",",7","13.2",",,,7","0",",T,,7","19.81",",7","26.75",",,,7","12.87",",,,7"
"USC00025426","2011-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","275.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","10.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,29,","","","0.0",",7","0.0",",,,7","0",",,,7","27.51",",7","35.20",",,,7","19.81",",,,7"
"USC00025426","2011-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","394.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20.6",",7,15,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","42.8",",7,03,","0.0","7","0.0",",7","10.1",",,,7","0",",,,7","31.05",",7","37.65",",,,7","24.45",",,,7"
"USC00025426","2011-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","446.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","21.1",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,01,","42.2",",7,26,+","0.0","7","0.0",",7","0.0",",T,,7","0",",,,7","32.73",",7","39.70",",,,7","25.76",",,,7"
"USC00025426","2011-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","270.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","13.9",",7,15,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,06,","39.4",",7,02,","0.3","7","0.3",",7","8.9",",,,7","0",",,,7","27.34",",7","34.06",",,,7","20.62",",,,7"
"USC00025426","2011-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","77.8",",7","3",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","3.3",",7,27,","0","1,,7,31,+","0",",,7,31,+","17.8",",,7,06,","35.0",",7,01,","50.6","7","50.3",",7","39.4",",,,7","0",",,,7","19.22",",7","25.77",",,,7","12.67",",,,7"
"USC00025426","2011-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","2","1,7","0","1,7","","","0.0","1,7,09,","0","1,,7,30,+","0","1,,7,30,+","22.9","1,,7,05,","25.0","1,7,01,","278.2","7","227.6","1,7","27.9","1,,,7","0","1,,,7","10.49","1,7","16.42","1,,,7","4.56","1,,,7"
"USC00025426","2012-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","7","0.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","0","2,7","0","2,7","","","-2.8","2,7,17,+","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","18.3","2,7,28,+","","","314.1","2,7","0.0","2,,,7","0","2,,,7","7.50","2,7","14.18","2,,,7","0.82","2,,,7"
"USC00025426","2012-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","2",",7","0",",7","","","-1.7",",7,20,","25",",,7,14,","25",",,7,14,","12.7",",,7,14,","21.7",",7,11,","","","269.3",",7","21.6",",,,7","25",",,,7","9.05",",7","15.59",",,,7","2.50",",,,7"
"USC00025426","2012-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","7.6","7","7.6","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","16","1,7","0","1,7","","","-1.1","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","20.3","1,,7,18,","26.7","1,7,31,+","","","157.7","1,7","20.6","1,,,7","0","1,,,7","13.33","1,7","20.40","1,,,7","6.26","1,,,7"
"USC00025426","2012-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","74.5","7","66.9",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","2.2",",7,14,+","0","1,,7,30,+","0",",,7,30,+","8.9",",,7,14,","35.6",",7,24,+","","","65.1",",7","8.9",",,,7","0",",,,7","18.39",",7","25.52",",,,7","11.26",",,,7"
"USC00025426","2012-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","264.1","7","189.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,23,","","","2.0",",7","0.0",",,,7","0",",,,7","24.38",",7","32.06",",,,7","16.71",",,,7"
"USC00025426","2012-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","584.9","7","320.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","26",",7","","","13.3","1,7,06,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.1",",7,23,+","","","0.0",",7","0.0",",,,7","0",",,,7","29.44","1,7","37.38",",,,7","21.50","1,,,7"
"USC00025426","2012-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","978.3","7","393.4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,31,","43.9",",7,11,","0.0","7","0.0",",7","19.0",",,,7","0",",,,7","31.02",",7","37.89",",,,7","24.16",",,,7"
"USC00025426","2012-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1338.1","7","359.8","2,7","5","2,7","4","2,7","0","2,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","","","18.3","2,7,23,","0","3,,7,31,+","0","2,,7,31,+","14.2","2,,7,22,","42.8","2,7,10,+","0.0","7","0.0","2,7","33.0","2,,,7","0","2,,,7","30.74","2,7","37.20","2,,,7","24.28","2,,,7"
"USC00025426","2012-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1609.8","7","271.7",",7","1","2,7","1","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","16.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","4.6","2,,7,12,","37.8",",7,08,+","0.0","7","0.0",",7","4.6","2,,,7","0",",,,7","27.39",",7","34.17",",,,7","20.61",",,,7"
"USC00025426","2012-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1695.0","7","85.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","5.0",",7,26,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,12,","35.0",",7,03,","41.6","7","41.6",",7","12.7",",,,7","0",",,,7","19.74",",7","26.52",",,,7","12.95",",,,7"
"USC00025426","2012-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1698.7","7","3.7",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","-1.7",",7,11,","0","1,,7,30,+","0",",,7,30,+","0.0",",,7,30,+","25.6",",7,08,+","194.3","7","152.7",",7","0.0",",,,7","0",",,,7","13.36",",7","20.06",",,,7","6.67",",,,7"
"USC00025426","2012-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","1698.7","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","","","-5.0",",7,20,","0",",,7,31,+","0",",T,7,19,","12.2",",,7,14,","22.2",",7,01,","528.1","7","333.8",",7","27.9",",,,7","0",",T,,7","7.57",",7","13.14",",,,7","1.99",",,,7"
"USC00025426","2013-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","0","1,7","0","1,7","","","-11.7","1,7,15,+","0","1,T,7,28,","0","1,T,7,28,","9.9","1,,7,28,","16.7","1,7,28,+","949.6","7","421.5","1,7","23.9","1,,,7","0","1,T,,7","4.28","1,7","10.48","1,,,7","-1.91","1,,,7"
"USC00025426","2013-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","0","1,7","0","1,7","","","-4.4","1,7,15,+","0","1,,7,28,+","0","1,,7,28,+","8.9","1,,7,20,","18.3","1,7,18,+","1255.3","7","305.7","1,7","10.9","1,,,7","0","1,,,7","7.01","1,7","13.63","1,,,7","0.40","1,,,7"
"USC00025426","2013-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","7.6","7","7.6","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","","","0.0","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","5.6","1,,7,09,","29.4","1,7,16,","1383.4","7","128.1","1,7","5.6","1,,,7","0","1,,,7","14.32","1,7","21.65","1,,,7","6.98","1,,,7"
"USC00025426","2013-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","52.3","7","44.7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","1.7","1,7,18,+","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","34.4","1,7,30,","1433.2","7","49.8","1,7","0.0","1,,,7","0","1,,,7","18.16","1,7","25.83","1,,,7","10.48","1,,,7"
"USC00025426","2013-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","209.4","7","157.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.2",",7,16,","1437.9","7","4.7",",7","0.0",",,,7","0",",,,7","23.25",",7","30.57",",,,7","15.93",",,,7"
"USC00025426","2013-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","563.4","7","354.0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","16.7","1,7,04,+","0","2,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","44.4","1,7,30,","1437.9","7","0.0","1,7","0.0","1,,,7","0","1,,,7","30.54","1,7","38.32","1,,,7","22.76","1,,,7"
"USC00025426","2013-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","970.8","7","407.4","2,7","1","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","27","2,7","","","21.1","2,7,13,","0","2,,7,31,+","0","2,,7,31,+","7.6","3,,7,21,","45.0","2,7,01,","0.0","7","0.0","2,7","12.7","1,a,,7","0","2,,,7","32.38","2,7","39.06","2,,,7","25.70","2,,,7"
"USC00025426","2013-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","5","4,7","4","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","4.6","4,,7,27,","","","","","","","16.6","4,,,7","0","4,,,7","","","","","",""
"USC00025426","2013-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","206.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","38.3",",7,07,","","","5.6",",7","31.3",",,,7","0",",,,7","25.02",",7","31.78",",,,7","18.26",",,,7"
"USC00025426","2013-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","29.3","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","24","3,7","1","3,7","","","5.0","2,7,16,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","32.2","3,7,08,","","","44.6","3,7","0.0","2,,,7","0","2,,,7","17.70","3,7","25.33","3,,,7","10.08","2,,,7"
"USC00025426","2013-11","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","1.1",",7,04,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,21,","23.9",",7,15,+","","","187.3",",7","28.4",",,,7","0",",,,7","12.09",",7","17.85",",,,7","6.33",",,,7"
"USC00025426","2013-12","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","0.0",",7","1",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","-7.2",",7,13,+","0","1,,7,31,+","0",",,7,31,+","4.6",",,7,04,","20.6",",7,17,","","","400.5",",7","4.6",",,,7","0",",,,7","5.41",",7","11.49",",,,7","-0.66",",,,7"
"USC00025426","2014-01","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","","0.0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","2,7","0","2,7","0","2,7","","","-2.2","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","0.0","1,,7,31,+","20.0","2,7,30,","","","270.0","2,7","0.0","1,,,7","0","1,,,7","9.03","2,7","15.37","2,,,7","2.70","1,,,7"
"USC00025426","2014-02","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","0.0","","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","-2.8",",7,02,","0",",,7,28,+","0",",,7,28,+","3.8",",,7,28,+","25.0",",7,19,+","","","176.4",",7","7.6",",,,7","0",",,,7","12.03",",7","18.35",",,,7","5.71",",,,7"
"USC00025426","2014-03","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","2.8","","2.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,26,+","","","128.3",",7","0.0",",,,7","0",",,,7","14.29",",7","21.26",",,,7","7.31",",,,7"
"USC00025426","2014-04","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","61.3","","58.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","2.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","2.0",",,7,27,","32.8",",7,22,","","","53.9",",7","3.3",",,,7","0",",,,7","18.49",",7","26.15",",,,7","10.83",",,,7"
"USC00025426","2014-05","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",7","0",",7","0",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0","4,,,7","","","","","",""
"USC00025426","2014-06","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00025426","2014-07","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","413.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","17.8",",7,10,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,10,","42.2",",7,25,+","0.0","","0.0",",7","46.8",",,,7","0",",,,7","31.66",",7","38.51",",,,7","24.80",",,,7"
"USC00025426","2014-08","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","318.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","17.2",",7,27,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,05,","39.4",",7,17,","0.0","","0.0",",7","25.0",",,,7","0",",,,7","28.61",",7","35.05",",,,7","22.17",",,,7"
"USC00025426","2014-09","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","278.3","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","24","4,7","","","15.0","4,7,27,","0","4,,7,30,+","0","4,,7,30,+","","","38.3","4,7,10,+","0.0","","0.0","4,7","","","0","4,,,7","29.04","4,7","36.02","4,,,7","22.05","4,,,7"
"USC00025426","2014-10","36.0184","-114.0681","895.5","MEADVIEW 1 W, AZ US","","","100.9","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","10.0","3,7,28,+","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","31.1","3,7,07,+","1.4","","1.4","3,7","0.0","3,,,7","0","3,,,7","21.89","3,7","28.65","3,,,7","15.13","3,,,7"
