"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138632","1999-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00138632","1999-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","4",",0","0",",0","13",",0","4",",0","","","","","","","","","","","1","","","","","","127",",,0,27,+","76",",,0,24,","4.8",",,0,04,","","","","","21.3",",,,0","203",",,,0","","","","","",""
"USC00138632","2000-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","15",",0","3",",0","","","","","","","","","","","1","","","","","","178",",,0,31,+","152",",,0,20,","8.6",",,0,20,","","","","","12.7",",,,0","254",",,,0","","","","","",""
"USC00138632","2000-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","1","","1","","","","203",",,0,20,+","76",",,0,19,+","9.1",",,0,19,+","","","","","27.4",",,,0","202",",,,0","","","","","",""
"USC00138632","2000-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","1","","","","76","2,,0,19,","76",",,0,19,","3.6",",,0,19,","","","","","8.1",",,,0","127",",,,0","","","","","",""
"USC00138632","2000-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","1",",0","1","2,0","1",",0","","","","","","","","","","","1","","3","","","","51","2,,0,08,","38",",,0,08,","27.4",",,0,20,","","","","","55.9",",,,0","38",",,,0","","","","","",""
"USC00138632","2000-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,+","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2000-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,07,","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","2000-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","6",",0","1",",0","22",",0","9",",0","","","","","","","","","","","","","","","","","533",",,0,31,","203",",,0,12,","35.3",",,0,12,","","","","","64.5",",,,0","698",",,,0","","","","","",""
"USC00138632","2001-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","4","","","","","","584",",,0,02,+","51",",,0,26,+","11.2",",,0,30,","","","","","32.2",",,,0","140",",,,0","","","","","",""
"USC00138632","2001-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","1",",0","28",",0","3",",0","","","","","","","","","","","5","","2","","","","127",",,0,11,+","76",",,0,10,","29.7",",,0,09,","","","","","60.6",",,,0","126",",,,0","","","","","",""
"USC00138632","2001-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,17,","76",",,0,16,","8.9",",,0,16,","","","","","16.0",",,,0","89",",,,0","","","","","",""
"USC00138632","2001-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",Z","10",",Z","0",",Z","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",T,0,05,+","0",",,0,30,+","15.0",",,Z,09,","","","","","85.8",",,,Z","0",",,,0","","","","","",""
"USC00138632","2001-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,15,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2001-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,31,+","0",",T,0,31,+","10.4",",,0,13,","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00138632","2002-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,31,","89",",,0,31,","3.0",",,0,31,","","","","","3.0",",,,0","89",",,,0","","","","","",""
"USC00138632","2002-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","25",",,0,26,+","5.1",",,0,10,","","","","","14.8",",,,0","50",",,,0","","","","","",""
"USC00138632","2002-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","1","","1","","","","102",",,0,05,+","102",",,0,02,","5.1",",,0,29,","","","","","20.3",",,,0","102",",,,0","","","","","",""
"USC00138632","2002-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7","3,0","7","3,0","0","3,0","1","2,0","1",",0","","","","","","","","","","","","","4","","","","51","2,,0,01,","51",",,0,01,","20.8","3,,0,28,","","","","","101.4","1,a,,0","51",",,,0","","","","","",""
"USC00138632","2002-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","","","","","224.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,23,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2002-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,26,+","0",",T,0,26,+","1.3",",,0,11,+","","","","","3.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","2002-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",T,0,05,+","0",",T,0,05,+","4.1",",,0,18,","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00138632","2003-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","7.1",",,0,29,","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00138632","2003-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,17,+","127",",,0,15,","6.4",",,0,15,","","","","","7.9",",,,0","160",",,,0","","","","","",""
"USC00138632","2003-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","3","","","","","","152",",,0,07,+","152",",,0,05,","6.4",",,0,05,","","","","","14.0",",,,0","177",",,,0","","","","","",""
"USC00138632","2003-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","3",",0","2","1,0","","","","","","","","","","","1","","2","","","","76",",,0,08,+","76","1,,0,08,+","","","","","","","","","152","1,,,0","","","","","",""
"USC00138632","2003-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,26,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,14,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2003-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","3","","","","0",",T,0,28,","0","1,,0,30,+","40.1",",,0,03,","","","","","123.6",",,,0","0","1,,,0","","","","","",""
"USC00138632","2003-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,14,","76",",,0,05,","13.0",",,0,10,","","","","","38.1",",,,0","228",",,,0","","","","","",""
"USC00138632","2004-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,07,+","102",",,0,05,","7.1",",,0,17,","","","","","14.8",",,,0","178",",,,0","","","","","",""
"USC00138632","2004-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","4",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,15,+","127",",,0,06,","6.9",",,0,20,","","","","","19.6",",,,0","216",",,,0","","","","","",""
"USC00138632","2004-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","2","","","","127",",,0,17,","102",",,0,16,","36.3",",,0,05,","","","","","95.4",",,,0","127",",,,0","","","","","",""
"USC00138632","2004-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2004-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2004-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","20.3",",,0,19,","","","","","61.2",",,,0","51",",,,0","","","","","",""
"USC00138632","2004-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,26,","25",",,0,26,","14.2",",,0,06,","","","","","21.9",",,,0","25",",,,0","","","","","",""
"USC00138632","2005-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","1","","","","254",",,0,08,+","178",",,0,06,","22.9",",,0,06,","","","","","42.0",",,,0","305",",,,0","","","","","",""
"USC00138632","2005-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,+","51",",,0,09,","4.8",",,0,09,","","","","","12.7",",,,0","51",",,,0","","","","","",""
"USC00138632","2005-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","1","","2","","","","51","2,,0,10,","38",",,0,10,","6.4",",,0,25,","","","","","9.7",",,,0","38",",,,0","","","","","",""
"USC00138632","2005-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,26,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2005-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2005-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,29,+","0",",T,0,29,+","31.8",",,0,06,","","","","","69.7",",,,0","0",",T,,0","","","","","",""
"USC00138632","2005-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,14,","102",",,0,14,+","10.7",",,0,14,","","","","","31.1",",,,0","381",",,,0","","","","","",""
"USC00138632","2006-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,22,+","51",",,0,21,","18.5",",,0,29,","","","","","32.4",",,,0","51",",,,0","","","","","",""
"USC00138632","2006-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,19,+","76",",,0,17,","5.8",",,0,17,","","","","","5.8",",,,0","76",",,,0","","","","","",""
"USC00138632","2006-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","4","","","","51",",,0,21,","38",",,0,21,","35.1",",,0,09,","","","","","69.2",",,,0","38",",,,0","","","","","",""
"USC00138632","2006-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-07","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-08","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00138632","2006-09","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-10","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",,0,31,+","14.0",",,0,22,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00138632","2006-11","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,29,+","0",",T,0,29,+","24.1",",,0,28,","","","","","39.4",",,,0","0",",T,,0","","","","","",""
"USC00138632","2006-12","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,07,","0",",T,0,07,","31.8",",,0,21,","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00138632","2007-01","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","4",",0","3",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,24,+","76",",,0,15,","3.6",",,0,15,","","","","","11.5",",,,0","203",",,,0","","","","","",""
"USC00138632","2007-02","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","5",",0","3",",0","0",",0","22",",0","4","1,0","","","","","","","","","","","","","","","","","229",",,0,17,","51","1,,0,17,+","16.8",",,0,25,","","","","","24.4",",,,0","191","1,,,0","","","","","",""
"USC00138632","2007-03","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","9",",0","7",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,05,+","51",",,0,02,","12.7",",,0,25,","","","","","57.9",",,,0","51",",,,0","","","","","",""
"USC00138632","2007-04","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","7",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","4","","","","51",",,0,12,","25",",,0,11,","25.4",",,0,25,","","","","","90.4",",,,0","38",",,,0","","","","","",""
"USC00138632","2007-05","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00138632","2007-06","41.8624","-91.8024","240.8","WALFORD 2 SE, IA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","","","","","141.6",",,,0","0",",,,0","","","","","",""
