"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","2001-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.9","1,S,30,","","","","","","","","","12.99","1,,,S","",""
"PLM00012330","2001-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.2",",S,01,","","","","","","","","","21.00",",,,S","",""
"PLM00012330","2001-06","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","27.9",",S,28,","","","","","","","","","20.30",",,,S","",""
"PLM00012330","2001-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","32.6","1,S,15,","","","","","","","","","25.57","1,,,S","",""
"PLM00012330","2001-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","32.6","2,S,15,","","","","","","","","","25.50","2,,,S","",""
"PLM00012330","2001-09","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,01,","","","","","","","","","15.87","4,,,S","",""
"PLM00012330","2001-10","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.3","3,S,03,","","","","","","","","","16.39","3,,,S","",""
"PLM00012330","2002-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,02,","","","","","","","","","8.12","5,,,S","",""
"PLM00012330","2002-03","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,30,","","","","","","","","","9.06","2,,,S","",""
"PLM00012330","2002-04","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,26,","","","","","","","","","13.96","3,,,S","",""
"PLM00012330","2002-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","29.6","5,S,04,","","","","","","","","","22.87","5,,,S","",""
"PLM00012330","2002-10","52.421","16.826","93.9","LAWICA, PL","","","22","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","28.2","2,,S,07,","","","","","","","91.4","2,,,S","","","","","",""
"PLM00012330","2002-11","52.421","16.826","93.9","LAWICA, PL","","","11","4,S","4","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","4,,S,20,","15.6","4,S,17,","","","","","29.3","4,,,S","","","7.05","4,,,S","",""
"PLM00012330","2002-12","52.421","16.826","93.9","LAWICA, PL","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","11.9","2,,S,01,","","","","","","","21.1","2,,,S","","","","","",""
"PLM00012330","2003-01","52.421","16.826","93.9","LAWICA, PL","","","16","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","13.7","5,,S,03,","","","","","","","49.3","5,,,S","","","","","",""
"PLM00012330","2003-02","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","26","1,","","","","","","","","","","","","","109","1,,S,08,+","","","","","","","","","","","","","","","",""
"PLM00012330","2003-03","52.421","16.826","93.9","LAWICA, PL","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.8","5,,S,12,","","","","","","","13.8","5,,,S","","","","","",""
"PLM00012330","2003-04","52.421","16.826","93.9","LAWICA, PL","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","5.6","4,,S,27,","","","","","","","18.9","4,,,S","","","","","",""
"PLM00012330","2003-05","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","31.1","1,S,06,","","","","","","","","","22.27","1,,,S","",""
"PLM00012330","2003-06","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","12.4","2,,S,20,","","","","","","","38.1","2,,,S","","","","","",""
"PLM00012330","2003-07","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","33.5","4,S,27,","","","","","","","","","25.37","4,,,S","",""
"PLM00012330","2003-08","52.421","16.826","93.9","LAWICA, PL","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","35.5","4,S,13,","","","","","","","","","26.40","4,,,S","",""
"PLM00012330","2003-10","52.421","16.826","93.9","LAWICA, PL","","","15","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","6.6","3,,S,09,","","","","","","","33.7","3,,,S","","","","","",""
"PLM00012330","2003-12","52.421","16.826","93.9","LAWICA, PL","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","11.2","3,,S,15,","","","","","","","37.8","3,,,S","","","","","",""
"PLM00012330","2004-01","52.421","16.826","93.9","LAWICA, PL","","","17",",S","8",",S","0",",S","18","5,","","","","","","","","","","","","","160","5,,S,31,","7.9",",,S,15,","","","","","","","49.7",",,,S","","","","","",""
"PLM00012330","2004-02","52.421","16.826","93.9","LAWICA, PL","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,04,","","","","","","","29.9","2,,,S","","","","","",""
"PLM00012330","2004-03","52.421","16.826","93.9","LAWICA, PL","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,21,","","","","","","","21.3","1,,,S","","","","","",""
"PLM00012330","2004-04","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","10.2","2,,S,24,","","","","","","","18.2","2,,,S","","","","","",""
"PLM00012330","2004-05","52.421","16.826","93.9","LAWICA, PL","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","15.7","4,,S,10,","","","","","","","43.4","4,,,S","","","","","",""
"PLM00012330","2004-06","52.421","16.826","93.9","LAWICA, PL","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","14.5","2,,S,29,","","","","","","","54.9","2,,,S","","","","","",""
"PLM00012330","2004-07","52.421","16.826","93.9","LAWICA, PL","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,21,","","","","","","","37.9","4,,,S","","","","","",""
"PLM00012330","2004-08","52.421","16.826","93.9","LAWICA, PL","","","11","5,S","6","5,S","0","5,S","","","","","","","0","4,S","25","4,S","1","4,S","","","","","9.7","5,,S,25,","32.2","4,S,12,","","","","","44.1","5,,,S","","","26.71","4,,,S","",""
"PLM00012330","2004-09","52.421","16.826","93.9","LAWICA, PL","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","4.8","2,,S,30,","","","","","","","23.1","2,,,S","","","","","",""
"PLM00012330","2004-11","52.421","16.826","93.9","LAWICA, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,23,","","","","","","","46.0","1,,,S","","","","","",""
"PLM00012330","2004-12","52.421","16.826","93.9","LAWICA, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,27,","","","","","","","27.0",",,,S","","","","","",""
"PLM00012330","2005-01","52.421","16.826","93.9","LAWICA, PL","","","18","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","4.8","3,,S,04,","","","","","","","27.9","3,,,S","","","","","",""
"PLM00012330","2005-02","52.421","16.826","93.9","LAWICA, PL","","","14","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","9.7","5,,S,13,","","","","","","","41.8","5,,,S","","","","","",""
"PLM00012330","2005-03","52.421","16.826","93.9","LAWICA, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,18,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012330","2005-04","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,S,28,","20.6","4,S,17,+","","","","","23.2",",,,S","","","15.44","4,,,S","",""
"PLM00012330","2005-05","52.421","16.826","93.9","LAWICA, PL","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","14.2","1,,S,15,","","","","","","","66.6","1,,,S","","","","","",""
"PLM00012330","2005-06","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","0","5,S","16","5,S","1","5,S","","","","","7.6",",,S,08,","33.6","5,S,25,","","","","","21.8",",,,S","","","23.18","5,,,S","",""
"PLM00012330","2005-07","52.421","16.826","93.9","LAWICA, PL","","","13",",S","8",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20.6",",,S,22,","32.0","4,S,13,","","","","","76.6",",,,S","","","26.19","4,,,S","",""
"PLM00012330","2005-08","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,07,","","","","","","","56.9","1,,,S","","","","","",""
"PLM00012330","2005-09","52.421","16.826","93.9","LAWICA, PL","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","7.9",",,S,13,","30.0","2,S,08,","","","","","41.7",",,,S","","","22.04","2,,,S","",""
"PLM00012330","2005-10","52.421","16.826","93.9","LAWICA, PL","","","4",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.6",",,S,25,","21.0","3,S,08,","","","","","8.2",",,,S","","","15.76","3,,,S","",""
"PLM00012330","2005-11","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,16,","","","","","","","13.8",",,,S","","","","","",""
"PLM00012330","2005-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,08,","","","","","","","104.1",",,,S","","","","","",""
"PLM00012330","2006-01","52.421","16.826","93.9","LAWICA, PL","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,21,","","","","","","","7.6","2,,,S","","","","","",""
"PLM00012330","2006-02","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,07,","","","","","","","25.1",",,,S","","","","","",""
"PLM00012330","2006-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,27,+","","","","","","","19.1",",,,S","","","","","",""
"PLM00012330","2006-04","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,29,","","","","","","","48.3",",,,S","","","","","",""
"PLM00012330","2006-05","52.421","16.826","93.9","LAWICA, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","61.6",",,,S","","","","","",""
"PLM00012330","2006-06","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,21,","","","","","","","40.6",",,,S","","","","","",""
"PLM00012330","2006-07","52.421","16.826","93.9","LAWICA, PL","","","4",",S","2",",S","0",",S","","","","","","","0","5,S","26","5,S","8","5,S","","","","","6.9",",,S,15,","34.4","5,S,11,","","","","","13.5",",,,S","","","30.26","5,,,S","",""
"PLM00012330","2006-08","52.421","16.826","93.9","LAWICA, PL","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","27.4",",,S,08,","","","","","","","117.9",",,,S","","","","","",""
"PLM00012330","2006-09","52.421","16.826","93.9","LAWICA, PL","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,08,","","","","","","","21.7",",,,S","","","","","",""
"PLM00012330","2006-10","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.9",",,S,04,","21.4","2,S,27,","","","","","21.8",",,,S","","","15.66","2,,,S","",""
"PLM00012330","2006-11","52.421","16.826","93.9","LAWICA, PL","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,05,","","","","","","","34.0",",,,S","","","","","",""
"PLM00012330","2006-12","52.421","16.826","93.9","LAWICA, PL","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,10,","","","","","","","31.1",",,,S","","","","","",""
"PLM00012330","2007-01","52.421","16.826","93.9","LAWICA, PL","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,19,","","","","","","","72.2",",,,S","","","","","",""
"PLM00012330","2007-02","52.421","16.826","93.9","LAWICA, PL","","","17",",S","6",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","12.7",",,S,16,","10.4","4,S,28,","","","","","43.6",",,,S","","","3.68","4,,,S","",""
"PLM00012330","2007-03","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,21,","","","","","","","46.4",",,,S","","","","","",""
"PLM00012330","2007-04","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,","","","","","","","11.8",",,,S","","","","","",""
"PLM00012330","2007-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,15,","","","","","","","78.1",",,,S","","","","","",""
"PLM00012330","2007-06","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","9","1,S","0","1,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","17.0","1,,S,26,","30.2","4,S,21,+","","","","","66.8","1,,,S","","","24.45","4,,,S","",""
"PLM00012330","2007-07","52.421","16.826","93.9","LAWICA, PL","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,03,","","","","","","","88.8",",,,S","","","","","",""
"PLM00012330","2007-08","52.421","16.826","93.9","LAWICA, PL","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","33.0","1,,S,10,","","","","","","","58.2","1,,,S","","","","","",""
"PLM00012330","2007-09","52.421","16.826","93.9","LAWICA, PL","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,03,","","","","","","","31.6","1,,,S","","","","","",""
"PLM00012330","2007-10","52.421","16.826","93.9","LAWICA, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,21,","","","","","","","17.8",",,,S","","","","","",""
"PLM00012330","2007-11","52.421","16.826","93.9","LAWICA, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,08,","","","","","","","43.6",",,,S","","","","","",""
"PLM00012330","2007-12","52.421","16.826","93.9","LAWICA, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,03,","","","","","","","27.6",",,,S","","","","","",""
"PLM00012330","2008-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,21,","","","","","","","70.1",",,,S","","","","","",""
"PLM00012330","2008-02","52.421","16.826","93.9","LAWICA, PL","","","7",",S","3",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.1",",,S,07,","11.4","5,S,27,","","","","","14.1",",,,S","","","7.11","5,,,S","",""
"PLM00012330","2008-03","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,02,","","","","","","","54.9",",,,S","","","","","",""
"PLM00012330","2008-04","52.421","16.826","93.9","LAWICA, PL","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,12,","","","","","","","83.6",",,,S","","","","","",""
"PLM00012330","2008-05","52.421","16.826","93.9","LAWICA, PL","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,17,","","","","","","","10.9",",,,S","","","","","",""
"PLM00012330","2008-06","52.421","16.826","93.9","LAWICA, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,29,","","","","","","","10.4",",,,S","","","","","",""
"PLM00012330","2008-07","52.421","16.826","93.9","LAWICA, PL","","","10",",S","6",",S","0",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19.3",",,S,14,","31.4","3,S,25,+","","","","","54.2",",,,S","","","25.79","3,,,S","",""
"PLM00012330","2008-08","52.421","16.826","93.9","LAWICA, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,16,","","","","","","","76.1",",,,S","","","","","",""
"PLM00012330","2008-09","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","6.1",",,S,23,","28.1","4,S,06,","","","","","19.1",",,,S","","","18.25","4,,,S","",""
"PLM00012330","2008-10","52.421","16.826","93.9","LAWICA, PL","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,30,","","","","","","","59.7",",,,S","","","","","",""
"PLM00012330","2008-11","52.421","16.826","93.9","LAWICA, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,21,","","","","","","","22.0",",,,S","","","","","",""
"PLM00012330","2008-12","52.421","16.826","93.9","LAWICA, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,12,","","","","","","","26.3",",,,S","","","","","",""
"PLM00012330","2009-01","52.421","16.826","93.9","LAWICA, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.4",",,S,21,+","","","","","","","19.3",",,,S","","","","","",""
"PLM00012330","2009-02","52.421","16.826","93.9","LAWICA, PL","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,23,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012330","2009-03","52.421","16.826","93.9","LAWICA, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,24,","","","","","","","51.3",",,,S","","","","","",""
"PLM00012330","2009-04","52.421","16.826","93.9","LAWICA, PL","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,23,","","","","","","","20.8",",,,S","","","","","",""
"PLM00012330","2009-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","9",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","17.5",",,S,30,","29.0","3,S,26,","","","","","81.6",",,,S","","","19.65","3,,,S","",""
"PLM00012330","2009-06","52.421","16.826","93.9","LAWICA, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,16,","","","","","","","110.8",",,,S","","","","","",""
"PLM00012330","2009-07","52.421","16.826","93.9","LAWICA, PL","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,19,","","","","","","","93.8",",,,S","","","","","",""
"PLM00012330","2009-08","52.421","16.826","93.9","LAWICA, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,18,","","","","","","","23.6",",,,S","","","","","",""
"PLM00012330","2009-09","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,29,","","","","","","","31.0",",,,S","","","","","",""
"PLM00012330","2009-10","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,23,","","","","","","","52.0",",,,S","","","","","",""
"PLM00012330","2009-11","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,18,+","","","","","","","37.5",",,,S","","","","","",""
"PLM00012330","2009-12","52.421","16.826","93.9","LAWICA, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,02,","","","","","","","32.0",",,,S","","","","","",""
"PLM00012330","2010-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,28,","7.4",",,S,10,","","","","","","","29.3",",,,S","","","","","",""
"PLM00012330","2010-02","52.421","16.826","93.9","LAWICA, PL","","","9","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","330","3,,S,12,","6.1","1,,S,03,","","","","","","","17.1","1,,,S","","","","","",""
"PLM00012330","2010-03","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,21,","","","","","","","27.7",",,,S","","","","","",""
"PLM00012330","2010-04","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,01,","","","","","","","43.5",",,,S","","","","","",""
"PLM00012330","2010-05","52.421","16.826","93.9","LAWICA, PL","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,19,","","","","","","","110.7",",,,S","","","","","",""
"PLM00012330","2010-06","52.421","16.826","93.9","LAWICA, PL","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.6","2,,S,19,","","","","","","","14.0","2,,,S","","","","","",""
"PLM00012330","2010-07","52.421","16.826","93.9","LAWICA, PL","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","37.3",",,S,25,","","","","","","","80.5",",,,S","","","","","",""
"PLM00012330","2010-08","52.421","16.826","93.9","LAWICA, PL","","","19","1,S","15","1,S","2","1,S","","","","","","","","","","","","","","","","","36.8","1,,S,17,","","","","","","","154.3","1,,,S","","","","","",""
"PLM00012330","2010-09","52.421","16.826","93.9","LAWICA, PL","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","14.5","1,,S,28,","","","","","","","70.1","1,,,S","","","","","",""
"PLM00012330","2010-10","52.421","16.826","93.9","LAWICA, PL","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,22,","","","","","","","7.5",",,,S","","","","","",""
"PLM00012330","2010-11","52.421","16.826","93.9","LAWICA, PL","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,05,","","","","","","","100.6",",,,S","","","","","",""
"PLM00012330","2010-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,20,","10.2",",,S,12,","","","","","","","61.3",",,,S","","","","","",""
"PLM00012330","2011-01","52.421","16.826","93.9","LAWICA, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,15,","","","","","","","25.2",",,,S","","","","","",""
"PLM00012330","2011-02","52.421","16.826","93.9","LAWICA, PL","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,06,","","","","","","","32.4",",,,S","","","","","",""
"PLM00012330","2011-03","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,18,","","","","","","","19.3",",,,S","","","","","",""
"PLM00012330","2011-04","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.6",",,S,01,","","","","","","","10.8",",,,S","","","","","",""
"PLM00012330","2011-05","52.421","16.826","93.9","LAWICA, PL","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,13,","","","","","","","11.0",",,,S","","","","","",""
"PLM00012330","2011-06","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,30,","","","","","","","51.6","1,,,S","","","","","",""
"PLM00012330","2011-07","52.421","16.826","93.9","LAWICA, PL","","","19",",S","11",",S","2",",S","","","0","5,S","0","5,S","","","","","","","10.3","5,S,12,","","","58.4",",,S,21,","","","","","","","183.4",",,,S","","","","","13.30","5,,,S"
"PLM00012330","2011-08","52.421","16.826","93.9","LAWICA, PL","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","13.5","1,,S,13,","","","","","","","48.3","1,,,S","","","","","",""
"PLM00012330","2011-09","52.421","16.826","93.9","LAWICA, PL","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,06,","","","","","","","25.1",",,,S","","","","","",""
"PLM00012330","2011-10","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,12,","","","","","","","23.6",",,,S","","","","","",""
"PLM00012330","2011-11","52.421","16.826","93.9","LAWICA, PL","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.8",",,S,27,","","","","","","","0.8",",,,S","","","","","",""
"PLM00012330","2011-12","52.421","16.826","93.9","LAWICA, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,31,","","","","","","","53.2",",,,S","","","","","",""
"PLM00012330","2012-01","52.421","16.826","93.9","LAWICA, PL","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,23,","","","","","","","75.8",",,,S","","","","","",""
"PLM00012330","2012-02","52.421","16.826","93.9","LAWICA, PL","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.2",",,S,29,","","","","","","","46.6",",,,S","","","","","",""
"PLM00012330","2012-03","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,30,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012330","2012-04","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,25,","","","","","","","22.9",",,,S","","","","","",""
"PLM00012330","2012-05","52.421","16.826","93.9","LAWICA, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","24.4",",,S,06,","","","","","","","59.9",",,,S","","","","","",""
"PLM00012330","2012-06","52.421","16.826","93.9","LAWICA, PL","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,17,","","","","","","","112.3",",,,S","","","","","",""
"PLM00012330","2012-07","52.421","16.826","93.9","LAWICA, PL","","","20",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","32.3",",,S,08,","","","","","","","152.0",",,,S","","","","","",""
"PLM00012330","2012-08","52.421","16.826","93.9","LAWICA, PL","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","19","5,S","1","5,S","","","","","8.1",",,S,05,","35.0","5,S,20,","","","","","38.7",",,,S","","","24.37","5,,,S","",""
"PLM00012330","2012-09","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,01,","","","","","","","32.5",",,,S","","","","","",""
