"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201799","2014-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","23.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","-0.3",",C,01,","","","","","","","32.6",",C,05,","133.4","C","108.2",",C","","","","","15.61",",C","22.75",",,,C","8.47",",,,C","","","",""
"CA002201799","2014-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.0",",C,05,","","","","","","","23.5",",C,22,","433.6","C","300.2",",C","","","","","8.33",",C","13.86",",,,C","2.79",",,,C","","","",""
"CA002201799","2014-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-6.7",",C,08,","","","","","","","13.2",",C,11,","976.1","C","542.5",",C","","","","","0.83",",C","3.72",",,,C","-2.05",",,,C","","","",""
"CA002201799","2014-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0","2,C","","","","","","","","","","","15","2,C","28","2,C","28","1,C","0","1,C","0","1,C","-31.3","2,C,24,","","","","","","","2.4","1,C,01,","1919.3","C","943.2","1,C","","","","","-15.44","2,C","-11.29","1,,,C","-19.60","2,,,C","","","",""
"CA002201799","2015-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,31,","","","","","","","-6.1",",C,21,","","","1259.7",",C","","","","","-22.30",",C","-17.99",",,,C","-26.62",",,,C","","","",""
"CA002201799","2015-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","-38.0",",C,03,","","","","","","","1.1",",C,28,","","","1105.4",",C","","","","","-21.14",",C","-15.24",",,,C","-27.05",",,,C","","","",""
"CA002201799","2015-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","6.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","5.6",",C,23,","","","","","","","27.9","1,C,01,","38.2","C","38.2","1,C","","","","","17.31","1,C","23.69","1,,,C","10.92",",,,C","32","1,C","50.0","1,C"
"CA002201799","2015-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,23,+","","","","","","","28.9",",C,10,","142.4","C","104.2",",C","","","","","15.22",",C","21.34",",,,C","9.10",",,,C","32",",C","59.0",",C"
"CA002201799","2015-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-6.0",",C,28,","","","","","","","25.7",",C,11,","433.1","C","290.7",",C","","","","","8.64",",C","14.30",",,,C","2.98",",,,C","25",",C","57.0",",C"
"CA002201799","2015-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-6.9",",C,31,","","","","","","","14.0",",C,01,","959.0","C","525.9",",C","","","","","1.37",",C","4.51",",,,C","-1.77",",,,C","27",",C","39.0",",C"
"CA002201799","2015-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","6",",C","30",",C","24","2,C","0","2,C","0","2,C","-26.3",",C,20,","","","","","","","2.7","2,C,10,","1752.8","C","793.8","2,C","","","","","-10.02","2,C","-6.28","2,,,C","-13.76",",,,C","25",",C","50.0",",C"
"CA002201799","2015-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","","","","","","","","","","","17","4,C","27","4,C","","","","","","","-34.0","4,C,28,","","","","","","","","","","","","","","","","","","","","","-20.78","4,,,C","0","4,C","0.0","4,C"
"CA002201799","2016-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-32.5",",C,17,","","","","","","","1.5",",C,01,","","","1118.3",",C","","","","","-17.74",",C","-14.50",",,,C","-20.98",",,,C","0",",C","0.0",",C"
"CA002201799","2016-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-33.2","1,C,29,","","","","","","","3.7","1,C,24,","","","1004.2","1,C","","","","","-17.53","1,C","-12.75","1,,,C","-22.31","1,,,C","0",",C","0.0",",C"
"CA002201799","2016-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","24",",C","0",",C","0",",C","-30.0","1,C,03,","","","","","","","11.2",",C,27,","","","831.0",",C","","","","","-9.13","1,C","-3.20",",,,C","-15.06","1,,,C","9",",C","35.0",",C"
"CA002201799","2016-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","2",",C","25",",C","14","1,C","0","1,C","0","1,C","-21.6",",C,10,","","","","","","","19.8","1,C,18,","","","622.8","1,C","","","","","-3.08","1,C","2.77","1,,,C","-8.92",",,,C","30",",C","67.0",",C"
"CA002201799","2016-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","10","1,C","0","2,C","4","2,C","0","2,C","-3.5","1,C,11,","","","","","","","26.6","2,C,15,","","","272.3","2,C","","","","","8.90","2,C","15.41","2,,,C","2.39","1,,,C","32",",C","48.0",",C"
"CA002201799","2016-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.5","C","11.5","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","16","4,C","1","4,C","1.9",",C,01,","","","","","","","32.7","4,C,20,","","","86.3","4,C","","","","","15.63","4,C","22.66","4,,,C","8.61",",,,C","19",",C","59.0",",C"
"CA002201799","2016-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","44.9","C","33.4","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","22","3,C","0","3,C","7.8","1,C,21,","","","","","","","31.5","3,C,17,","35.5","C","35.5","3,C","","","","","18.35","4,C","24.72","3,,,C","11.97","1,,,C","24",",C","41.0",",C"
"CA002201799","2016-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","4.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.0","1,C,18,","","","","","","","28.1","1,C,15,","125.4","C","89.9","1,C","","","","","15.48","2,C","21.73","1,,,C","9.24","1,,,C","31",",C","59.0",",C"
"CA002201799","2016-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","0.0","2,C","","","","","","","","","","","0",",C","7",",C","0","2,C","2","2,C","0","2,C","-2.9",",C,29,","","","","","","","23.5","2,C,22,","385.9","C","260.5","2,C","","","","","9.01","2,C","14.46","2,,,C","3.55",",,,C","32",",C","48.0",",C"
"CA002201799","2016-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","0.0","2,C","","","","","","","","","","","0",",C","26",",C","8","2,C","0","2,C","0","2,C","-14.7",",C,31,","","","","","","","6.7","2,C,01,","934.3","C","548.4","2,C","","","","","-0.58","2,C","1.95","2,,,C","-3.11",",,,C","0",",C","0.0",",C"
"CA002201799","2016-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","","","","","","","","","","","7","3,C","27","3,C","","","","","","","-23.5","3,C,19,","","","","","","","","","","","","","","","","","","","","","-13.60","3,,,C","24","3,C","33.0","3,C"
"CA002201799","2016-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-37.7",",C,17,","","","","","","","0.2",",C,01,","","","1215.4",",C","","","","","-20.87",",C","-17.30",",,,C","-24.45",",,,C","","","",""
"CA002201799","2017-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-35.9",",C,10,","","","","","","","3.2",",C,26,","","","1127.1",",C","","","","","-18.03",",C","-11.44",",,,C","-24.61",",,,C","35",",C","57.0",",C"
"CA002201799","2017-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-33.9","2,C,05,","","","","","","","2.2","2,C,15,","","","889.7","2,C","","","","","-15.89","2,C","-10.98","2,,,C","-20.79","2,,,C","1","2,C","41.0","2,C"
"CA002201799","2017-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","27","4,C","22","3,C","0","3,C","0","3,C","-36.1","4,C,08,","","","","","","","11.1","3,C,31,","","","857.9","3,C","","","","","-13.75","4,C","-6.78","3,,,C","-20.72","4,,,C","32","3,C","54.0","3,C"
"CA002201799","2017-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","7",",C","0",",C","0",",C","-21.2",",C,18,","","","","","","","15.7",",C,26,","","","619.9",",C","","","","","-2.33",",C","5.01",",,,C","-9.68",",,,C","33",",C","33.0",",C"
"CA002201799","2017-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","","","","","","","29.9",",C,30,","","","266.3",",C","","","","","9.82",",C","17.13",",,,C","2.51",",,,C","21",",C","59.0",",C"
"CA002201799","2017-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.2","C","8.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.7",",C,14,","","","","","","","29.6",",C,25,","","","122.4",",C","","","","","14.55",",C","21.35",",,,C","7.75",",,,C","34",",C","46.0",",C"
"CA002201799","2017-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","27.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","1.9",",C,18,","","","","","","","33.2",",C,08,","47.4","C","47.4",",C","","","","","17.68",",C","24.56",",,,C","10.81",",,,C","35",",C","41.0",",C"
"CA002201799","2017-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","68.6","C","30.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","2.3",",C,29,","","","","","","","35.3",",C,11,","102.5","C","55.1",",C","","","","","17.53",",C","24.90",",,,C","10.15",",,,C","30",",C","52.0",",C"
"CA002201799","2017-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","2.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.4",",C,22,","","","","","","","30.7",",C,07,","323.3","C","220.8",",C","","","","","11.07",",C","18.13",",,,C","4.01",",,,C","27",",C","41.0",",C"
"CA002201799","2017-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-6.0",",C,17,","","","","","","","13.5",",C,03,","861.6","C","538.3",",C","","","","","0.97",",C","4.00",",,,C","-2.06",",,,C","32",",C","52.0",",C"
"CA002201799","2017-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-27.0",",C,29,","","","","","","","-1.3",",C,04,","1857.9","C","996.3",",C","","","","","-14.88",",C","-11.33",",,,C","-18.42",",,,C","32",",C","46.0",",C"
"CA002201799","2017-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-40.8",",C,29,","","","","","","","-2.1",",C,07,","2996.5","C","1138.6",",C","","","","","-18.40",",C","-14.40",",,,C","-22.40",",,,C","32",",C","32.0",",C"
"CA002201799","2018-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,11,","","","","","","","-8.1",",C,18,","4281.4","C","1284.9",",C","","","","","-23.12",",C","-19.53",",,,C","-26.70",",,,C","0",",C","0.0",",C"
"CA002201799","2018-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","28",",C","0",",C","0",",C","-38.7","1,C,02,","","","","","","","-1.5",",C,22,","5286.2","C","1004.8",",C","","","","","-18.69","1,C","-11.78",",,,C","-25.60","1,,,C","32","1,C","48.0","1,C"
"CA002201799","2018-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,29,","","","","","","","10.0",",C,12,","6262.6","C","976.4",",C","","","","","-13.16",",C","-5.47",",,,C","-20.85",",,,C","33",",C","41.0",",C"
"CA002201799","2018-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","11",",C","29",",C","12","1,C","0","1,C","0","1,C","-27.0",",C,06,","","","","","","","15.9","1,C,27,","6906.2","C","643.6","1,C","","","","","-4.03","1,C","3.65","1,,,C","-11.70",",,,C","32",",C","41.0",",C"
"CA002201799","2018-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-2.7",",C,17,","","","","","","","26.3",",C,22,","7195.9","C","289.7",",C","","","","","8.99",",C","15.79",",,,C","2.18",",,,C","26",",C","44.0",",C"
"CA002201799","2018-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","20.9","C","20.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-1.4",",C,01,","","","","","","","34.3",",C,20,","7328.6","C","132.7",",C","","","","","14.61",",C","20.63",",,,C","8.59",",,,C","33",",C","46.0",",C"
"CA002201799","2018-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","47.5","C","26.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.5",",C,04,","","","","","","","34.0",",C,27,","67.3","C","67.3",",C","","","","","17.02",",C","23.94",",,,C","10.10",",,,C","","","",""
"CA002201799","2018-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","58.0","C","10.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.7","1,C,12,","","","","","","","32.0","1,C,02,","181.4","C","114.1","1,C","","","","","14.88","1,C","20.90","1,,,C","8.86","1,,,C","","","",""
"CA002201799","2018-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","58.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.8",",C,21,","","","","","","","18.1",",C,02,","635.5","C","454.1",",C","","","","","3.20",",C","9.12",",,,C","-2.73",",,,C","","","",""
"CA002201799","2018-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","58.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","-14.7",",C,08,","","","","","","","12.1",",C,20,","1229.9","C","594.4",",C","","","","","-0.84",",C","3.70",",,,C","-5.38",",,,C","","","",""
"CA002201799","2018-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","58.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,17,","","","","","","","-1.3",",C,27,","2129.6","C","899.7",",C","","","","","-11.66",",C","-8.64",",,,C","-14.67",",,,C","","","",""
"CA002201799","2018-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","58.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,28,","","","","","","","3.5",",C,10,","3233.2","C","1103.6",",C","","","","","-17.27",",C","-12.91",",,,C","-21.63",",,,C","","","",""
"CA002201799","2019-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,17,+","","","","","","","-0.1",",C,02,","4496.7","C","1263.5",",C","","","","","-22.42",",C","-17.98",",,,C","-26.87",",,,C","","","",""
"CA002201799","2019-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-42.4",",C,06,","","","","","","","-4.3",",C,26,","5671.5","C","1174.8",",C","","","","","-23.62",",C","-17.60",",,,C","-29.64",",,,C","","","",""
"CA002201799","2019-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","12",",C","0",",C","0",",C","-35.9",",C,01,","","","","","","","16.1",",C,19,","6386.4","C","714.9",",C","","","","","-4.73",",C","2.45",",,,C","-11.91",",,,C","","","",""
"CA002201799","2019-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","-20.7",",C,05,","","","","","","","16.8",",C,22,","6925.7","C","539.3",",C","","","","","0.36",",C","6.49",",,,C","-5.78",",,,C","","","",""
"CA002201799","2019-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","6",",C","0",",C","-9.3",",C,03,","","","","","","","25.7",",C,26,","7299.9","C","374.2",",C","","","","","6.26",",C","13.67",",,,C","-1.15",",,,C","","","",""
"CA002201799","2019-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","9.4","C","9.4",",C","","","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.9",",C,09,","","","","","","","31.1",",C,16,","7460.6","C","160.7",",C","","","","","13.29",",C","19.45",",,,C","7.13",",,,C","","","",""
"CA002201799","2019-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","34.5","C","25.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","4.2",",C,31,","","","","","","","32.4",",C,22,","76.0","C","76.0",",C","","","","","16.69",",C","23.60",",,,C","9.78",",,,C","","","",""
"CA002201799","2019-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","37.8","C","3.3",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-2.1",",C,17,","","","","","","","26.9",",C,04,","254.7","C","178.7",",C","","","","","12.68",",C","18.82",",,,C","6.53",",,,C","","","",""
"CA002201799","2019-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","37.8","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.0",",C,18,","","","","","","","22.7",",C,21,+","529.4","C","274.7",",C","","","","","9.18",",C","14.93",",,,C","3.42",",,,C","","","",""
"CA002201799","2019-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","37.8","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,29,","","","","","","","19.4",",C,02,","1083.0","C","553.6",",C","","","","","0.47",",C","4.05",",,,C","-3.10",",,,C","","","",""
"CA002201799","2019-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","37.8","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","28",",C","0",",C","0",",C","-28.1",",C,19,","","","","","","","4.0",",C,21,","1993.9","C","910.9",",C","","","","","-12.03",",C","-8.01",",,,C","-16.05",",,,C","","","",""
"CA002201799","2019-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","37.8","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,12,","","","","","","","-7.8",",C,02,","3313.8","C","1319.9",",C","","","","","-24.25",",C","-20.41",",,,C","-28.08",",,,C","","","",""
"CA002201799","2020-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,12,","","","","","","","-11.0",",C,29,","4663.9","C","1350.1",",C","","","","","-25.22",",C","-21.50",",,,C","-28.94",",,,C","","","",""
"CA002201799","2020-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","-39.1",",C,17,","","","","","","","3.8",",C,21,","5771.7","C","1107.8",",C","","","","","-19.87",",C","-14.93",",,,C","-24.80",",,,C","","","",""
"CA002201799","2020-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","25",",C","0",",C","0",",C","-34.6",",C,07,","","","","","","","4.4",",C,20,","6841.2","C","1069.5",",C","","","","","-16.17",",C","-8.67",",,,C","-23.66",",,,C","","","",""
"CA002201799","2020-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","12",",C","0",",C","0",",C","-25.8",",C,01,","","","","","","","15.4",",C,29,","7514.5","C","673.3",",C","","","","","-4.11",",C","1.68",",,,C","-9.90",",,,C","","","",""
"CA002201799","2020-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,14,","","","","","","","19.3",",C,30,","7911.8","C","397.3",",C","","","","","5.52",",C","11.85",",,,C","-0.81",",,,C","","","",""
"CA002201799","2020-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","14.6","C","14.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","0.1",",C,06,","","","","","","","32.7",",C,20,","8060.6","C","148.8",",C","","","","","13.86",",C","20.45",",,,C","7.27",",,,C","","","",""
"CA002201799","2020-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","20.8","C","6.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,25,","","","","","","","29.5",",C,31,","57.8","C","57.8",",C","","","","","16.67",",C","22.91",",,,C","10.43",",,,C","","","",""
"CA002201799","2020-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.4","C","14.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","2",",C","1.2",",C,31,","","","","","","","33.2",",C,02,","177.2","C","119.4",",C","","","","","14.95",",C","20.02",",,,C","9.88",",,,C","","","",""
"CA002201799","2020-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.4","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-3.1",",C,14,","","","","","","","22.8",",C,18,","466.7","C","289.5",",C","","","","","8.68",",C","14.27",",,,C","3.10",",,,C","","","",""
"CA002201799","2020-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.4","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","19",",C","0",",C","0",",C","-15.2",",C,25,","","","","","","","20.2",",C,03,","1067.2","C","600.5",",C","","","","","-1.04",",C","2.53",",,,C","-4.60",",,,C","","","",""
"CA002201799","2020-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.4","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-29.5",",C,11,","","","","","","","1.3",",C,29,","2042.3","C","975.1",",C","","","","","-14.17",",C","-9.46",",,,C","-18.88",",,,C","","","",""
"CA002201799","2020-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","35.4","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","27",",C","0",",C","0",",C","-39.7",",C,18,","","","","","","","9.2",",C,03,","3198.8","C","1156.5",",C","","","","","-18.97",",C","-14.17",",,,C","-23.77",",,,C","","","",""
"CA002201799","2021-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,24,","","","","","","","-1.9",",C,12,","4366.5","C","1167.7",",C","","","","","-19.33",",C","-14.82",",,,C","-23.85",",,,C","","","",""
"CA002201799","2021-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.3",",C,06,","","","","","","","-4.4",",C,19,","5615.6","C","1249.1",",C","","","","","-26.28",",C","-20.73",",,,C","-31.82",",,,C","","","",""
"CA002201799","2021-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","-29.7",",C,25,","","","","","","","7.7",",C,18,","6650.8","C","1035.2",",C","","","","","-15.06",",C","-7.96",",,,C","-22.16",",,,C","","","",""
"CA002201799","2021-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","27",",C","14",",C","0",",C","0",",C","-26.6",",C,12,","","","","","","","16.4",",C,15,","7330.2","C","679.4",",C","","","","","-4.31",",C","2.12",",,,C","-10.75",",,,C","","","",""
"CA002201799","2021-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-7.4",",C,02,","","","","","","","25.5",",C,31,","7708.4","C","378.2",",C","","","","","6.13",",C","12.40",",,,C","-0.13",",,,C","","","",""
"CA002201799","2021-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","34.8","C","34.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.4",",C,20,","","","","","","","35.6",",C,27,","7801.4","C","93.0",",C","","","","","16.39",",C","23.19",",,,C","9.60",",,,C","","","",""
