"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1998-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","","","","","","","","","","","2","5,C","25","5,C","12","4,C","0","4,C","0","4,C","-22.3","5,C,20,","","","","","","","7.4","4,C,22,","","","550.9","4,C","","","","","-3.73","5,C","0.01","4,,,C","-7.46","5,,,C","","","",""
"CA006040325","1999-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","10","1,C","0","1,C","0","1,C","-35.7","2,C,05,","","","","","","","14.2","1,C,26,","","","732.2","1,C","","","","","-6.99","2,C","1.78","1,,,C","-15.76","2,,,C","","","",""
"CA006040325","1999-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.9","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","10","2,C","0","2,C","-6.2","2,C,10,","","","","","","","30.9","2,C,29,","","","267.0","2,C","","","","","9.16","2,C","16.57","2,,,C","1.74","2,,,C","","","",""
"CA006040325","1999-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","3.8","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","-4.3","1,C,01,","","","","","27.0","2,,C,23,","28.0","1,C,22,","","","116.8","1,C","86.2","2,,,C","","","14.44","1,C","21.69","1,,,C","7.19","1,,,C","","","",""
"CA006040325","1999-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","38.4",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.9",",C,10,","","","","","44.0","2,,C,14,","31.6",",C,23,","38.9","C","38.9",",C","125.2","2,,,C","","","18.32",",C","25.60",",,,C","11.03",",,,C","","","",""
"CA006040325","1999-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","9.8",",C","7","4,C","4","4,C","1","4,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.6",",C,30,","","","","","28.6","4,,C,16,","31.0",",C,25,","159.5","C","120.6",",C","45.2","4,,,C","","","14.76",",C","22.69",",,,C","6.83",",,,C","","","",""
"CA006040325","1999-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","2.7","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","2","3,C","0","3,C","-5.3","3,C,21,","","","","","","","28.5","3,C,01,","385.1","C","225.6","3,C","","","","","10.08","3,C","16.01","3,,,C","4.14","3,,,C","","","",""
"CA006040325","1999-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-9.8","2,C,06,","","","","","","","12.3","2,C,11,","859.7","C","474.6","2,C","","","","","1.97","2,C","5.77","2,,,C","-1.83","2,,,C","","","",""
"CA006040325","1999-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","2","3,C","26","3,C","11","2,C","0","2,C","0","2,C","-18.6","3,C,30,","","","","","","","14.4","2,C,01,","1428.8","C","569.1","2,C","","","","","-2.82","3,C","1.87","2,,,C","-7.51","3,,,C","","","",""
"CA006040325","2000-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","","","","","","","","","","","23","5,C","26","5,C","","","","","","","-42.3","5,C,22,","","","","","","","","","","","","","","","","","","","","","-27.61","5,,,C","","","",""
"CA006040325","2000-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","14","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-38.4","2,C,13,","","","","","","","9.4","2,C,23,","","","825.8","2,C","","","","","-12.25","2,C","-4.21","2,,,C","-20.29","2,,,C","","","",""
"CA006040325","2000-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","7","3,C","0","3,C","0","3,C","-28.2","3,C,15,","","","","","","","14.2","3,C,22,","","","587.0","3,C","","","","","-2.63","3,C","4.23","3,,,C","-9.49","3,,,C","","","",""
"CA006040325","2000-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","4,C","","","","","","","","","","","7","4,C","24","4,C","5","4,C","1","4,C","0","4,C","-25.9","4,C,10,","","","","","","","21.9","4,C,26,","","","525.7","4,C","","","","","-1.88","4,C","6.15","4,,,C","-9.92","4,,,C","","","",""
"CA006040325","2000-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","0","3,C","3","3,C","0","3,C","-6.0","3,C,19,","","","","","","","26.5","3,C,06,","","","267.7","3,C","","","","","8.77","3,C","15.59","3,,,C","1.95","3,,,C","","","",""
"CA006040325","2000-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.3","1,C","16","2,C","11","2,C","1","2,C","","","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","-2.0","1,C,04,","","","","","37.2","2,,C,10,","25.9",",C,30,","","","199.5",",C","131.6","2,,,C","","","11.41","1,C","17.72",",,,C","5.09","1,,,C","","","",""
"CA006040325","2000-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","15.4","4,C","10","5,C","5","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","1.3","4,C,03,","","","","","17.2","5,,C,25,","31.5","4,C,31,","71.0","C","71.0","4,C","58.0","5,,,C","","","16.27","4,C","23.43","4,,,C","9.11","4,,,C","","","",""
"CA006040325","2000-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","4.6",",C","14",",C","11",",C","2",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,19,","","","","","32.6",",,C,05,","28.7",",C,24,","190.0","C","119.0",",C","162.7",",,,C","","","14.64",",C","21.43",",,,C","7.85",",,,C","","","",""
"CA006040325","2000-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-10.9",",C,02,","","","","","","","23.6",",C,01,","","","443.6",",C","","","","","4.02",",C","11.33",",,,C","-3.28",",,,C","","","",""
"CA006040325","2001-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","18","3,C","28","3,C","28","1,C","0","1,C","0","1,C","-36.8","3,C,17,","","","","","","","2.0","1,C,25,","","","914.6","1,C","","","","","-14.51","3,C","-6.80","1,,,C","-22.22","3,,,C","","","",""
"CA006040325","2001-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","","","","","","","","","","","10","5,C","26","5,C","16","5,C","0","5,C","0","5,C","-32.6","5,C,11,","","","","","","","7.9","5,C,18,","","","695.4","5,C","","","","","-8.41","5,C","-0.94","5,,,C","-15.88","5,,,C","","","",""
"CA006040325","2001-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","-10.8","2,C,17,+","","","","","","","19.6","1,C,29,","","","466.7","1,C","","","","","1.64","2,C","7.82","1,,,C","-4.54","2,,,C","","","",""
"CA006040325","2001-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","15","4,C","9","4,C","1","4,C","","","","","0","3,C","11","3,C","0","3,C","7","3,C","0","3,C","-5.5","3,C,12,","","","","","25.6","4,,C,21,","25.6","3,C,19,","","","243.0","3,C","91.0","4,,,C","","","9.66","3,C","17.36","3,,,C","1.95","3,,,C","","","",""
"CA006040325","2001-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-12.8","2,C,30,","","","","","","","20.4","2,C,01,","","","462.7","2,C","","","","","2.38","2,C","7.59","2,,,C","-2.83","2,,,C","","","",""
"CA006040325","2001-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","10","2,C","0","2,C","0","2,C","-11.0","3,C,29,","","","","","","","12.0","2,C,14,","","","537.8","2,C","","","","","-1.44","3,C","2.10","2,,,C","-4.98","3,,,C","","","",""
"CA006040325","2001-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","-26.2",",C,14,","","","","","","","4.6",",C,04,","","","843.7",",C","","","","","-8.88",",C","-4.01",",,,C","-13.75",",,,C","","","",""
"CA006040325","2002-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","29",",C","0",",C","0",",C","-41.4","1,C,29,","","","","","","","1.5",",C,09,","","","1076.1",",C","","","","","-17.58","1,C","-11.41",",,,C","-23.75","1,,,C","","","",""
"CA006040325","2002-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-36.0","1,C,04,","","","","","","","6.0","1,C,18,","","","908.4","1,C","","","","","-15.31","1,C","-6.79","1,,,C","-23.83","1,,,C","","","",""
"CA006040325","2002-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","4.1","3,C","8","3,C","3","3,C","0","3,C","","","","","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","-8.0","3,C,29,","","","","","10.4","3,,C,10,","26.5","3,C,01,","","","199.9","3,C","25.0","3,,,C","","","11.08","3,C","17.65","3,,,C","4.51","3,,,C","","","",""
"CA006040325","2002-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","9",",C","0",",C","0",",C","-14.4","1,C,30,","","","","","","","20.4",",C,01,","","","591.3",",C","","","","","-1.35","1,C","3.39",",,,C","-6.10","1,,,C","","","",""
"CA006040325","2002-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","7","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-29.8","3,C,15,","","","","","","","2.2","3,C,29,","","","731.6","3,C","","","","","-8.76","3,C","-3.80","3,,,C","-13.73","3,,,C","","","",""
"CA006040325","2002-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-29.7",",C,16,","","","","","","","3.4",",C,11,","","","923.7",",C","","","","","-11.46",",C","-6.26",",,,C","-16.67",",,,C","","","",""
"CA006040325","2003-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-36.5","2,C,20,","","","","","","","3.7","2,C,07,","","","1070.2","2,C","","","","","-18.57","2,C","-12.77","2,,,C","-24.37","2,,,C","","","",""
"CA006040325","2003-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","24","4,C","25","3,C","0","3,C","0","3,C","-41.6","4,C,15,","","","","","","","-2.2","3,C,17,","","","972.3","3,C","","","","","-22.23","4,C","-14.46","3,,,C","-29.99","4,,,C","","","",""
"CA006040325","2003-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-40.5","1,C,03,","","","","","","","11.1","1,C,16,","","","885.9","1,C","","","","","-11.20","1,C","-3.95","1,,,C","-18.45","1,,,C","","","",""
"CA006040325","2003-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","28","1,C","8",",C","0",",C","0",",C","-25.2","1,C,06,","","","","","","","15.1",",C,30,","","","579.5",",C","","","","","-1.61","1,C","5.07",",,,C","-8.28","1,,,C","","","",""
"CA006040325","2003-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","15","4,C","0","4,C","10","4,C","0","4,C","-10.1","4,C,02,","","","","","4.0","4,,C,10,","28.6","4,C,27,","","","241.9","4,C","12.0","4,,,C","","","9.37","4,C","18.79","4,,,C","-0.04","4,,,C","","","",""
"CA006040325","2003-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.6","C","8.6","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-1.6","1,C,02,","","","","","0.8","1,,C,26,","30.7","1,C,22,","","","130.6","1,C","1.6","1,,,C","","","14.13","1,C","22.49","1,,,C","5.76","1,,,C","","","",""
"CA006040325","2003-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","26.9","C","18.3","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","1.5","2,C,09,","","","","","0.0","2,,C,31,+","29.4","2,C,25,","63.5","C","63.5","2,C","0.0","2,,,C","","","16.77","2,C","24.25","2,,,C","9.30","2,,,C","","","",""
"CA006040325","2003-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","54.2","C","27.3","3,C","1","4,C","1","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","3.0","3,C,23,","","","","","5.2","4,,C,29,","31.4","3,C,18,","126.5","C","63.0","3,C","5.8","4,,,C","","","17.06","3,C","23.93","3,,,C","10.19","3,,,C","","","",""
"CA006040325","2003-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","56.4","C","2.2","4,C","","","","","","","","","","","0","4,C","5","4,C","0","4,C","7","4,C","0","4,C","-5.0","4,C,29,","","","","","","","26.1","4,C,10,","336.4","C","209.9","4,C","","","","","10.34","4,C","15.54","4,,,C","5.15","4,,,C","","","",""
"CA006040325","2003-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","56.4","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","3",",C","2",",C","0",",C","-9.0","1,C,17,","","","","","","","26.2",",C,10,","814.5","C","478.1",",C","","","","","2.37","1,C","6.93",",,,C","-2.20","1,,,C","","","",""
"CA006040325","2003-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","56.4","C","0.0","3,C","","","","","","","","","","","3","3,C","25","3,C","19","2,C","0","2,C","0","2,C","-24.8","3,C,25,","","","","","","","7.8","2,C,20,","1492.4","C","677.9","2,C","","","","","-6.59","3,C","-2.16","2,,,C","-11.02","3,,,C","","","",""
"CA006040325","2003-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","56.4","C","0.0","2,C","","","","","","","","","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-34.2","2,C,12,","","","","","","","2.7","2,C,04,","2348.9","C","856.5","2,C","","","","","-11.20","2,C","-4.72","2,,,C","-17.68","2,,,C","","","",""
"CA006040325","2004-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,20,","","","","","","","-3.9",",C,03,","3667.2","C","1318.3",",C","","","","","-24.19",",C","-17.62",",,,C","-30.76",",,,C","","","",""
"CA006040325","2004-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","15","5,C","24","5,C","20","5,C","0","5,C","0","5,C","-34.6","5,C,07,","","","","","","","4.5","5,C,27,","4444.9","C","777.7","5,C","","","","","-14.07","5,C","-5.99","5,,,C","-22.15","5,,,C","","","",""
"CA006040325","2004-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-31.2","2,C,22,","","","","","","","8.3","2,C,10,","5224.9","C","780.0","2,C","","","","","-8.56","2,C","-0.69","2,,,C","-16.44","2,,,C","","","",""
"CA006040325","2004-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","-16.3","2,C,12,","","","","","","","13.1","2,C,06,","5770.6","C","545.7","2,C","","","","","-1.16","2,C","5.04","2,,,C","-7.35","2,,,C","","","",""
"CA006040325","2004-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","9.5","4,C","","","","","","","","","","","0","3,C","0","3,C","0","4,C","20","4,C","0","4,C","2.3","3,C,02,","","","","","","","29.6","4,C,21,","66.1","C","66.1","4,C","","","","","16.27","4,C","23.68","4,,,C","8.86","3,,,C","","","",""
"CA006040325","2004-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.3","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.1","1,C,29,+","","","","","","","27.5","1,C,07,","261.5","C","195.4","1,C","","","","","11.83","1,C","18.96","1,,,C","4.70","1,,,C","","","",""
"CA006040325","2004-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","1.9","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","-3.2","3,C,17,","","","","","","","26.4","3,C,04,","429.5","C","168.0","3,C","","","","","12.18","3,C","18.42","3,,,C","5.94","3,,,C","","","",""
"CA006040325","2004-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","1",",C","0",",C","-17.0",",C,18,","","","","","","","21.5",",C,07,","876.2","C","446.7",",C","","","","","3.92",",C","8.81",",,,C","-0.96",",,,C","","","",""
"CA006040325","2004-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","3,C","","","","","","","","","","","4","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-21.9","3,C,26,","","","","","","","9.8","3,C,14,","1468.9","C","592.7","3,C","","","","","-3.62","3,C","1.23","3,,,C","-8.47","3,,,C","","","",""
"CA006040325","2004-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.9","1,C,25,","","","","","","","-3.0","1,C,15,","2562.8","C","1093.9","1,C","","","","","-18.13","1,C","-11.15","1,,,C","-25.11","1,,,C","","","",""
"CA006040325","2005-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-45.1",",C,17,","","","","","","","-0.3",",C,31,","3806.9","C","1244.1",",C","","","","","-21.80",",C","-13.60",",,,C","-30.00",",,,C","","","",""
"CA006040325","2005-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-36.2","1,C,26,","","","","","","","2.8","1,C,02,","4704.1","C","897.2","1,C","","","","","-14.90","1,C","-6.27","1,,,C","-23.52","1,,,C","","","",""
"CA006040325","2005-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-11.7","1,C,02,","","","","","","","17.7","1,C,16,","","","442.7","1,C","","","","","3.07","1,C","10.21","1,,,C","-4.08","1,,,C","","","",""
"CA006040325","2005-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-9.2","2,C,12,","","","","","","","25.6","2,C,31,","","","319.4","2,C","","","","","7.32","2,C","14.28","2,,,C","0.37","2,,,C","","","",""
"CA006040325","2005-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","16.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.4","1,C,08,","","","","","","","31.5","1,C,27,","","","105.6","1,C","","","","","15.25","1,C","22.47","1,,,C","8.03","1,,,C","","","",""
"CA006040325","2005-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","43.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","19","3,C","2","3,C","0.1","3,C,27,","","","","","","","33.7","3,C,11,","71.8","C","71.8","3,C","","","","","17.31","3,C","24.95","3,,,C","9.66","3,,,C","","","",""
"CA006040325","2005-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","17.2","3,C","","","","","","","","","","","0","2,C","1","2,C","0","3,C","17","3,C","1","3,C","-1.1","2,C,23,","","","","","","","32.8","3,C,01,","161.4","C","89.6","3,C","","","","","15.81","3,C","22.57","3,,,C","9.06","2,,,C","","","",""
"CA006040325","2005-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","5,C","","","","","","","","","","","9","4,C","26","4,C","16","5,C","0","5,C","0","5,C","-27.4","4,C,22,","","","","","","","7.2","5,C,01,","","","656.8","5,C","","","","","-7.78","5,C","-2.79","5,,,C","-12.78","4,,,C","","","",""
"CA006040325","2005-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,11,","","","","","","","-0.4",",C,14,","","","974.7",",C","","","","","-13.11",",C","-8.87",",,,C","-17.35",",,,C","","","",""
"CA006040325","2006-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-33.3","1,C,21,","","","","","","","5.7","1,C,27,","","","942.0","1,C","","","","","-13.07","1,C","-6.92","1,,,C","-19.21","1,,,C","","","",""
"CA006040325","2006-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","28",",C","0",",C","0",",C","-39.0","1,C,16,","","","","","","","-2.4",",C,01,","","","996.9",",C","","","","","-18.80","1,C","-10.28",",,,C","-27.33","1,,,C","","","",""
"CA006040325","2006-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","14",",C","0",",C","0",",C","-27.5","1,C,03,","","","","","","","10.4",",C,26,","","","732.6",",C","","","","","-6.19","1,C","0.68",",,,C","-13.07","1,,,C","","","",""
"CA006040325","2006-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","9.3","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","23","2,C","0","2,C","-1.9","2,C,09,","","","","","","","29.3","2,C,17,","","","110.4","2,C","","","","","14.72","2,C","23.70","2,,,C","5.75","2,,,C","","","",""
"CA006040325","2006-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","31.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","0.9",",C,10,","","","","","","","33.5",",C,13,","65.6","C","65.6",",C","","","","","17.23",",C","25.43",",,,C","9.04",",,,C","","","",""
"CA006040325","2006-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","6.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,30,","","","","","","","28.5",",C,20,","179.6","C","114.0",",C","","","","","14.87",",C","23.31",",,,C","6.43",",,,C","","","",""
"CA006040325","2006-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","2,C","","","","","","","","","","","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-19.8","2,C,20,","","","","","","","10.3","2,C,06,","","","622.6","2,C","","","","","-3.90","2,C","0.78","2,,,C","-8.58","2,,,C","","","",""
"CA006040325","2006-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","0.0","1,C","","","","","","","","","","","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-30.6","1,C,04,","","","","","","","3.3","1,C,14,","","","841.5","1,C","","","","","-9.72","1,C","-4.64","1,,,C","-14.80","1,,,C","","","",""
"CA006040325","2007-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","24","5,","","","17","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-39.0","2,C,25,","200","5,,C,27,","","","","","2.1","3,C,04,","","","964.4","3,C","","","","","-15.78","3,C","-9.51","3,,,C","-22.05","2,,,C","","","",""
"CA006040325","2007-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","4,C","","","","","","","25","3,","","","20","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-39.0","4,C,03,","210","3,,C,23,+","","","","","-2.6","4,C,25,","","","922.8","4,C","","","","","-20.12","4,C","-13.13","4,,,C","-27.11","4,,,C","","","",""
"CA006040325","2007-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","3,C","","","","","","","","","","","13","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-35.8","3,C,06,","","","","","","","12.1","3,C,24,","","","760.5","3,C","","","","","-8.83","3,C","-0.39","3,,,C","-17.26","3,,,C","","","",""
"CA006040325","2007-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","24","2,C","5","2,C","0","2,C","0","2,C","-22.5","2,C,09,","","","","","","","19.5","2,C,28,","","","509.4","2,C","","","","","0.14","2,C","7.44","2,,,C","-7.16","2,,,C","","","",""
"CA006040325","2007-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","-9.3","1,C,20,","","","","","","","30.4","1,C,09,","","","282.2","1,C","","","","","8.93","1,C","17.10","1,,,C","0.77","1,,,C","","","",""
"CA006040325","2007-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.7","C","10.5","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","14","3,C","0","3,C","-1.0","3,C,06,","","","","","","","31.9","3,C,15,","","","131.6","3,C","","","","","13.85","3,C","20.51","3,,,C","7.18","3,,,C","","","",""
"CA006040325","2007-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","46.4","C","35.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","0.4","1,C,01,","","","","","","","34.9","1,C,25,","74.3","C","74.3","1,C","","","","","17.05","1,C","24.51","1,,,C","9.58","1,,,C","","","",""
