"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","2012-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","44.2","7","26.2","2,7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0","2,7","18","2,7","1","2,7","1.1",",7,21,","","","","","11.9",",,7,30,","33.3","2,7,26,","165.4",",,,7","2275.0","7","98.8","2,7","","","","","44.1",",,,7","","","15.73","2,7","23.16","2,,,7","8.30",",,,7","",""
"USC00146333","2012-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","141.4","7","97.2","3,7","6","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","26","3,7","4","3,7","7.2","2,7,14,","","","","","21.1","2,,7,31,","33.9","3,7,05,","222.6","2,,,7","2290.0","7","15.0","3,7","","","","","41.2","2,,,7","","","21.23","3,7","27.88","3,,,7","14.57","2,,,7","4681","5,,,7"
"USC00146333","2012-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","376.2","7","234.8",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","19",",7","7.2",",7,02,+","","","","","34.0",",,7,21,","41.7",",7,29,","277.7",",,,7","2296.1","7","6.1",",7","","","","","51.7",",,,7","","","25.96",",7","32.83",",,,7","19.08",",,,7","",""
"USC00146333","2012-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","736.2","7","360.0","2,7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","2,7","29","2,7","28","2,7","19.4",",7,14,","","","","","19.8",",,7,26,","42.2","2,7,19,","338.3",",,,7","0.0","7","0.0","2,7","","","","","38.6",",,,7","","","30.72","2,7","37.93","2,,,7","23.52",",,,7","3776","4,,,7"
"USC00146333","2012-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","946.7","7","210.5","2,7","9","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","17","2,7","11.7","1,7,20,","","","","","28.4","1,,7,26,","39.4","2,7,09,+","254.1","1,,,7","0.0","7","0.0","2,7","","","","","51.3","1,,,7","","","25.49","2,7","33.24","2,,,7","17.74","1,,,7","3519","4,,,7"
"USC00146333","2012-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1037.5","7","90.8",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","3.9",",7,24,+","","","","","19.8",",,7,01,","36.7",",7,05,","158.7",",,,7","22.6","7","22.6",",7","","","","","46.9",",,,7","","","20.61",",7","28.05",",,,7","13.16",",,,7","3546","4,,,7"
"USC00146333","2012-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1052.8","7","15.3","1,7","3","1,7","2","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","15","1,7","0","1,7","-2.8","1,7,29,+","","","","","44.5","1,,7,14,","29.4","1,7,25,+","","","201.2","7","178.6","1,7","","","","","50.6","1,,,7","","","12.89","1,7","20.08","1,,,7","5.70","1,,,7","",""
"USC00146333","2012-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1052.8","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0",",7","14",",7","0","1,7","7","1,7","0","1,7","-11.1",",7,28,","","","","","24.9",",,7,12,","24.4","1,7,10,","","","505.4","7","304.2","1,7","","","","","24.9",",,,7","","","7.78","1,7","15.55","1,,,7","0.00",",,,7","",""
"USC00146333","2012-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1052.8","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0",",7","21",",7","4","1,7","1","1,7","0","1,7","-12.8",",7,31,+","","","","","10.4",",,7,20,","22.2","1,7,04,","","","980.7","7","475.3","1,7","","","","","19.1",",,,7","","","2.54","1,7","8.62","1,,,7","-3.55",",,,7","",""
"USC00146333","2013-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","27",",7","9",",7","1",",7","0",",7","-12.8",",7,15,","","","","","8.1",",,7,11,","23.9",",7,29,","","","1567.5","7","586.8",",7","","","","","19.5",",,,7","","","-0.60",",7","5.35",",,,7","-6.55",",,,7","",""
"USC00146333","2013-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","-16.1",",7,24,","","","","","9.1",",,7,26,","16.7",",7,07,","","","2079.2","7","511.7",",7","","","","","29.7",",,,7","","","0.06",",7","6.31",",,,7","-6.19",",,,7","",""
"USC00146333","2013-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","23",",7","3",",7","4",",7","0",",7","-8.3",",7,02,","","","","","28.4",",,7,10,","29.4",",7,16,","","","2542.2","7","463.0",",7","","","","","42.6",",,,7","","","3.40",",7","8.61",",,,7","-1.82",",,,7","",""
"USC00146333","2013-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","3.9","7","3.9",",7","12",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","-4.4",",7,05,","","","","","20.1",",,7,18,","30.0",",7,30,","110.8","3,,,7","2796.2","7","254.0",",7","","","","","88.2",",,,7","","","10.00",",7","16.44",",,,7","3.55",",,,7","",""
"USC00146333","2013-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","66.1","7","62.2",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","1.7",",7,03,","","","","","55.1",",,7,28,","34.4",",7,15,","176.6",",,,7","2879.9","7","83.7",",7","","","","","176.6",",,,7","","","17.64",",7","23.63",",,,7","11.65",",,,7","5251","1,,,7"
"USC00146333","2013-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","219.8","7","153.7","2,7","9","2,7","6","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","9.4","2,7,03,","","","","","43.4","2,,7,17,","36.1","2,7,28,+","186.8","2,,,7","2886.0","7","6.1","2,7","","","","","89.0","2,,,7","","","23.60","2,7","28.95","2,,,7","18.25","2,,,7","6258","2,,,7"
"USC00146333","2013-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","424.5","7","204.7","1,7","8","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","14.4","1,7,29,","","","","","22.4","1,,7,30,","36.7","1,7,20,","219.5","1,,,7","0.0","7","0.0","1,7","","","","","35.1","1,,,7","","","25.16","1,7","30.88","1,,,7","19.43","1,,,7","4057","1,,,7"
"USC00146333","2013-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","611.8","7","187.3","1,7","9",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","10",",7","13.3","1,7,19,+","","","","","16.0",",,7,02,","37.8",",7,31,","194.6",",,,7","0.0","7","0.0",",7","","","","","72.7",",,,7","","","24.65","1,7","30.20",",,,7","19.09","1,,,7","3687",",,,7"
"USC00146333","2013-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","755.2","7","143.4",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","8.3",",7,23,","","","","","38.4",",,7,16,","38.9",",7,09,","179.9",",,,7","9.0","7","9.0",",7","","","","","115.4",",,,7","","","22.81",",7","29.94",",,,7","15.68",",,,7","4002",",,,7"
"USC00146333","2013-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","772.5","7","17.3","5,7","6","5,7","5","5,7","2","5,7","","","","","0","5,7","2","5,7","0","5,7","12","5,7","0","5,7","-1.1","5,7,28,+","","","","","40.6","5,,7,31,","28.9","5,7,05,+","","","128.6","7","119.6","5,7","","","","","109.8","2,a,,7","","","14.40","5,7","20.69","5,,,7","8.11","5,,,7","",""
"USC00146333","2014-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","3,7","1","4,7","1","4,7","0","4,7","","","","","2","3,7","26","3,7","9","3,7","0","3,7","0","3,7","-21.1","3,7,06,","","","","","2.8","4,,7,02,","17.8","3,7,19,","","","","","608.0","3,7","","","","","8.4","2,a,,7","","","-3.38","3,7","3.21","3,,,7","-9.98","3,,,7","",""
"USC00146333","2014-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","2",",7","27",",7","15",",7","0",",7","0",",7","-20.6",",7,07,+","","","","","21.6",",,7,20,","20.0",",7,19,","","","","","619.2",",7","","","","","51.8",",,,7","","","-3.78",",7","1.21",",,,7","-8.78",",,,7","",""
"USC00146333","2014-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","8.4","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","12","2,7","0","2,7","-2.2","2,7,15,","","","","","26.7","2,,7,14,","27.8","2,7,13,","","","","","161.6","2,7","","","","","79.4","2,,,7","","","12.86","2,7","19.63","2,,,7","6.10","2,,,7","",""
"USC00146333","2014-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","126.0","5,7","12","5,7","9","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","2","5,7","11.7","5,7,13,","","","","","48.8","5,,7,10,","32.8","5,7,21,","146.9","5,,,7","","","0.3","5,7","","","","","163.7","5,,,7","","","23.36","5,7","28.06","5,,,7","18.66","5,,,7","",""
"USC00146333","2014-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","146.1","4,7","5","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","4,7","27","4,7","9","4,7","10.6","3,7,18,","","","","","33.8","3,,7,08,","38.3","4,7,23,","202.2","3,,,7","3.0","7","3.0","4,7","","","","","47.7","3,,,7","","","23.66","4,7","29.87","4,,,7","17.44","3,,,7","3503","4,,,7"
"USC00146333","2014-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","72.3","3,7","13","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","3","3,7","3.3","3,7,13,","","","","","62.2","3,,7,03,","34.4","3,7,01,","116.2","3,,,7","","","33.4","3,7","","","","","143.6","3,,,7","","","19.78","3,7","25.47","3,,,7","14.09","3,,,7","3946","3,,,7"
"USC00146333","2015-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","2,7","7","2,7","3","2,7","0","2,7","","","","","0","2,7","8","2,7","1","1,7","12","1,7","0","1,7","-15.0","2,7,03,","","","","","8.6","2,,7,19,","29.4","1,7,17,","","","","","306.8","1,7","","","","","23.2",",a,,7","","","7.85","2,7","15.42","1,,,7","0.28","2,,,7","",""
"USC00146333","2015-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","3.9",",7","9","2,7","6","2,7","0","2,7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","-1.1",",7,05,+","","","","","15.2","2,,7,25,","30.6",",7,08,","135.0","3,,,7","","","139.6",",7","","","","","64.6","2,,,7","","","13.81",",7","20.24",",,,7","7.38",",,,7","4828","4,,,7"
"USC00146333","2015-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","30.6",",7","19",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","6.7",",7,19,+","","","","","62.7",",,7,24,","29.4",",7,04,","127.8","5,,,7","","","58.6",",7","","","","","262.4",",,,7","","","17.43",",7","22.58",",,,7","12.27",",,,7","",""
"USC00146333","2015-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","173.4",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","13.3",",7,01,","","","","","40.9",",,7,05,","36.1",",7,21,","","","","","1.7",",7","","","","","115.9",",,,7","","","24.06",",7","29.31",",,,7","18.80",",,,7","",""
"USC00146333","2015-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","13",",7","9",",7","5",",7","","","","","","","","","","","","","","","","","","","","","74.9",",,7,07,","","","169.6","5,,,7","","","","","","","","","228.2",",,,7","","","","","","","","","3279","5,,,7"
"USC00146333","2015-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","157.2","2,7","6",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","8",",7","9.4","2,7,24,","","","","","36.3",",,7,19,","33.3",",7,04,+","162.2","3,,,7","","","3.1",",7","","","","","62.6",",,,7","","","23.64","2,7","29.82",",,,7","17.45","2,,,7","3051","3,,,7"
"USC00146333","2015-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","131.0","1,7","8",",7","6",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","6",",7","10.0","1,7,30,+","","","","","66.0",",,7,11,","35.0",",7,17,","158.0","2,,,7","","","11.9",",7","","","","","152.9",",,,7","","","22.56","1,7","28.20",",,,7","16.91","1,,,7","4439","2,,,7"
"USC00146333","2015-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","15.8",",7","2",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","-1.7",",7,30,","","","","","5.3",",,7,28,","29.4",",7,14,+","","","","","141.4",",7","","","","","7.8",",,,7","","","14.28",",7","20.85",",,,7","7.70",",,,7","",""
"USC00146333","2015-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0",",7","","","","","","","","","","","0",",7","10",",7","2",",7","6",",7","0",",7","-3.3",",7,27,+","","","","","","","25.0",",7,02,","","","","","283.3",",7","","","","","","","","","8.89",",7","14.62",",,,7","3.16",",,,7","",""
"USC00146333","2015-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0",",7","","","","","","","","","","","0",",7","24",",7","5",",7","0",",7","0",",7","-8.3",",7,19,+","","","","","","","18.9",",7,12,+","","","","","467.9",",7","","","","","","","","","3.24",",7","9.09",",,,7","-2.61",",,,7","",""
"USC00146333","2016-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","29",",7","11",",7","0",",7","0",",7","-18.3",",7,19,+","","","","","","","19.4",",7,30,","","","","","627.1",",7","","","","","","","","","-1.90",",7","3.04",",,,7","-6.84",",,,7","",""
"USC00146333","2016-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","21",",7","2",",7","4",",7","0",",7","-8.9",",7,05,+","0",",,7,29,+","0",",,7,29,+","13.0","3,,7,02,","24.4",",7,19,","","","","","431.9",",7","","","","","13.0","3,,,7","0",",,,7","3.44",",7","9.94",",,,7","-3.06",",,,7","",""
"USC00146333","2016-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","-5.6",",7,02,","","","","","","","26.1",",7,24,","","","","","280.4",",7","","","","","","","","","9.29",",7","16.65",",,,7","1.93",",,,7","",""
"USC00146333","2016-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","6.9","7","6.9",",7","11","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","67.8","2,,7,27,","27.8",",7,06,","","","","","149.8",",7","","","","","155.8","2,,,7","0",",,,7","13.57",",7","19.91",",,,7","7.23",",,,7","",""
"USC00146333","2016-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","35.4","7","28.5",",7","15","1,7","13","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","3.3",",7,16,+","","","","","91.7","1,,7,27,","29.4",",7,30,+","117.6","4,,,7","","","89.4",",7","","","","","237.7","1,,,7","","","16.37",",7","22.10",",,,7","10.64",",,,7","2318","3,,,7"
"USC00146333","2016-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","246.1","7","210.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","12.8",",7,02,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","38.9",",7,23,","205.8","2,,,7","","","0.0",",7","","","","","36.8",",,,7","0",",,,7","25.36",",7","31.51",",,,7","19.21",",,,7","2394","3,,,7"
"USC00146333","2016-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","462.1","7","216.0","3,7","13","2,7","7","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","16","3,7","16.7","2,7,06,+","0",",,7,31,+","0",",,7,31,+","37.1","2,,7,03,","36.7","3,7,27,+","201.9","2,,,7","0.0","7","0.0","3,7","","","","","136.3","2,,,7","0",",,,7","25.99","3,7","31.90","3,,,7","20.07","2,,,7","2823","2,,,7"
"USC00146333","2016-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","656.9","7","194.8","1,7","10","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","12.8","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","78.7","1,,7,31,","36.7","1,7,12,","180.4","1,,,7","0.0","7","0.0","1,7","","","","","207.4","1,,,7","0","1,,,7","24.83","1,7","30.27","1,,,7","19.38","1,,,7","2797","2,,,7"
"USC00146333","2016-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","754.2","7","97.3","5,7","7","5,7","6","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","4","5,7","7.2","5,7,27,","","","","","153.7","5,,7,14,","32.8","5,7,21,","127.8","5,,,7","10.6","7","10.6","5,7","","","","","205.4","5,,,7","","","21.80","5,7","27.44","5,,,7","16.16","5,,,7","4232","5,,,7"
"USC00146333","2016-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","4,a,,7","","","","","","","","","",""
"USC00146333","2017-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","4,7","","","","","","","","","","","1","4,7","23","4,7","6","4,7","0","4,7","0","4,7","-20.0","4,7,07,","","","","","","","16.1","4,7,31,","","","","","484.2","4,7","","","","","26.7","4,a,,7","","","0.40","4,7","6.25","4,,,7","-5.46","4,,,7","",""
"USC00146333","2017-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","-10.0",",7,11,+","0",",,7,28,+","0",",,7,28,+","1.8",",,7,28,","22.8",",7,18,","","","","","334.0",",7","","","","","1.8",",,,7","0",",,,7","6.40",",7","13.40",",,,7","-0.60",",,,7","",""
"USC00146333","2017-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","111.3","5,a,,7","0",",,,7","","","","","","","",""
"USC00146333","2017-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.3",",a,,7","","","","","","","","","",""
"USC00146333","2017-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","38.2","1,7","15","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","2.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,19,","31.1","1,7,16,","187.5","2,,,7","","","65.3","1,7","","","","","95.6","1,,,7","0",",,,7","17.43","1,7","23.25","1,,,7","11.61","1,,,7","3310","3,,,7"
"USC00146333","2017-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","139.0","1,7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","6","1,7","10.6",",7,26,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","32.8","1,7,13,","221.4",",,,7","","","1.9","1,7","","","","","147.8",",,,7","0",",,,7","23.04","1,7","28.94","1,,,7","17.14",",,,7","3512",",,,7"
"USC00146333","2017-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","234.2",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","15.6",",7,08,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,27,","36.7",",7,23,+","214.5",",,,7","0.0","7","0.0",",7","","","","","96.2",",,,7","0",",,,7","25.89",",7","31.15",",,,7","20.62",",,,7","2580",",,,7"
"USC00146333","2017-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","80.1","4,7","5",",7","3",",7","2",",7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","11.7","4,7,23,+","0","4,,7,31,+","0","4,,7,31,+","148.3",",,7,22,","31.7","4,7,19,","138.1","5,,,7","1.1","7","1.1","4,7","","","","","209.0",",,,7","0","4,,,7","21.26","4,7","26.51","4,,,7","16.01","4,,,7","1716","4,,,7"
"USC00146333","2017-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","98.3","1,7","3","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","6.7","1,7,06,","0",",,7,30,+","0",",,7,30,+","45.7","1,,7,17,","31.7","1,7,23,+","147.3","1,,,7","18.3","7","17.2","1,7","","","","","58.2","1,,,7","0",",,,7","21.13","1,7","27.06","1,,,7","15.20","1,,,7","2382","1,,,7"
"USC00146333","2017-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","16.3","5,7","6","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","5,7","2","5,7","0","5,7","16","5,7","0","5,7","-4.4","5,7,31,","0","5,,7,31,+","0","5,,7,31,+","17.3","5,,7,15,","28.9","5,7,03,","","","126.4","7","108.1","5,7","","","","","57.2","5,,,7","0","5,,,7","14.80","5,7","21.07","5,,,7","8.53","5,,,7","",""
"USC00146333","2017-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","-8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","","","23.9",",7,25,","","","494.2","7","367.8",",7","","","","","5.1",",a,,7","0",",,,7","6.07",",7","11.95",",,,7","0.19",",,,7","",""
"USC00146333","2017-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","3,7","2","3,7","1","3,7","0","3,7","0",",7","1",",7","2","3,7","22","3,7","10","3,7","0","3,7","0","3,7","-18.9","3,7,28,+","0",",T,7,28,","25",",,7,24,","2.5","3,,7,24,","20.0","3,7,05,+","","","1004.6","7","510.4","3,7","","","","","8.4",",a,,7","33",",,,7","0.10","3,7","5.84","3,,,7","-5.63","3,,,7","",""
"USC00146333","2018-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","2,7","","","","","","","4",",7","0",",7","5","2,7","27","2,7","14","2,7","0","2,7","0","2,7","-22.8","2,7,02,+","51",",,7,17,","13",",,7,11,","","","18.9","2,7,26,","","","1664.2","7","659.6","2,7","","","","","18.8","1,a,,7","16",",,,7","-4.41","2,7","1.66","2,,,7","-10.48","2,,,7","",""
"USC00146333","2018-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","2,7","","","","","","","","","","","1","2,7","23","2,7","8","2,7","0","2,7","0","2,7","-19.4","2,7,05,","","","","","","","20.6","2,7,28,","","","2156.5","7","492.3","2,7","","","","","18.8","2,a,,7","","","-0.60","2,7","5.53","2,,,7","-6.73","2,,,7","",""
"USC00146333","2018-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","-6.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","15.2","1,,7,20,","23.9",",7,16,","","","2545.4","7","388.9",",7","","","","","29.7","1,,,7","0",",,,7","5.79",",7","11.71",",,,7","-0.13",",,,7","",""
