"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014891","1992-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.3",",X","3.9","0","3.9",",0","19",",0","10",",0","0",",0","1",",0","2",",0","0",",0","9",",0","1",",0","5",",0","0",",0","13","","","","2","","-6.7",",0,02,","51",",,0,01,","61",",,0,01,","20.8",",,0,17,","26.7",",0,20,","3230.0","0","295.0",",0","105.9",",,,0","107",",,,0","8.63",",0","14.09",",,,0","3.17",",,,0","","","200",",X","","","","","","","11.6",",X","","","","","18.0",",X"
"USW00014891","1992-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",X","17.0","0","13.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","28.9",",0,17,","3377.0","0","147.0",",0","76.3",",,,0","0",",,,0","14.01",",0","20.34",",,,0","7.68",",,,0","","","280",",X","","","","","","","11.2",",X","","","","","18.5",",X"
"USW00014891","1992-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.4",",X","51.4","0","34.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","2","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,18,","30.6",",0,17,","3424.9","0","47.9",",0","77.4",",,,0","0",",,,0","17.88",",0","23.79",",,,0","11.98",",,,0","","","170",",X","","","","","180",",X","10.7",",X","","","","","16.4",",X"
"USW00014891","1992-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.7",",X","153.6","0","102.2",",0","20",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","3","","11","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","30.0",",0,14,+","8.0","0","8.0",",0","336.1",",,,0","0",",,,0","21.37",",0","26.03",",,,0","16.72",",,,0","","","210",",X","","","","","","","9.4",",X","","","","","25.2",",X"
"USW00014891","1992-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.5",",X","203.6","0","50.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","2","","4","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","30.6",",0,10,","33.6","0","25.6",",0","66.6",",,,0","0",",,,0","19.12",",0","24.53",",,,0","13.71",",,,0","","","150",",X","","","","","135",",X","11.2",",X","","","","","15.4",",X"
"USW00014891","1992-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",X","235.6","0","32.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","1","","3","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","27.8",",0,07,+","124.5","0","90.9",",0","103.4",",,,0","0",",,,0","16.37",",0","21.98",",,,0","10.76",",,,0","","","10",",X","","","","","270",",X","10.3",",X","","","","","19.5",",X"
"USW00014891","1992-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.0",",X","235.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","14","","1","","3","","-3.3",",0,20,","0",",T,0,19,","25",",,0,18,","24.9",",,0,16,","24.4",",0,14,","406.9","0","282.4",",0","68.1",",,,0","28",",,,0","9.22",",0","14.71",",,,0","3.74",",,,0","","","190",",X","","","","","180",",X","11.6",",X","","","","","17.0",",X"
"USW00014891","1992-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.5",",X","235.6","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","18","","3","","","","-6.1",",0,16,","25",",,0,06,","58",",,0,05,","60.2",",,0,12,","17.8",",0,03,","808.1","0","401.2",",0","193.8",",,,0","66",",,,0","4.96",",0","8.10",",,,0","1.82",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","30.8",",X"
"USW00014891","1992-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.7",",X","235.6","0","0.0",",0","13",",0","8",",0","0",",0","11",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","14","","2","","","","-11.7",",0,26,","51",",,0,14,+","74",",,0,10,","14.0",",,0,30,","14.4",",0,31,","1372.4","0","564.3",",0","59.7",",,,0","185",",,,0","0.13",",0","3.27",",,,0","-3.01",",,,0","","","210",",X","","","","","225",",X","13.4",",X","","","","","21.6",",X"
"USW00014891","1993-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.8",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","15","","2","","1","","-12.2",",0,18,","76",",,0,12,+","66",",,0,10,","43.2",",,0,04,","15.0",",0,04,","1965.3","0","592.9",",0","141.0",",,,0","139",",,,0","-0.79",",0","2.67",",,,0","-4.26",",,,0","","","260",",X","","","","","180",",X","13.4",",X","","","","","20.6",",X"
"USW00014891","1993-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.4",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15",",0","4",",0","3",",0","27",",0","16",",0","0",",0","0",",0","8","","2","","","","-21.1",",0,18,","203",",,0,26,","178",",,0,16,","17.8",",,0,12,","13.9",",0,10,","2599.9","0","634.6",",0","51.4",",,,0","383",",,,0","-4.33",",0","0.15",",,,0","-8.81",",,,0","","","230",",X","","","","","","","13.0",",X","","","","","20.6",",X"
"USW00014891","1993-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","18",",0","11",",0","2",",0","16",",0","6",",0","1",",0","20",",0","5",",0","0",",0","0",",0","20","","8","","","","-18.3",",0,15,","229",",,0,14,","175",",,0,13,","30.5",",,0,23,","19.4",",0,31,","3138.9","0","539.0",",0","145.0",",,,0","434",",,,0","0.95",",0","4.93",",,,0","-3.04",",,,0","","","190",",X","","","","","","","15.6",",X","","","","","22.1",",X"
"USW00014891","1993-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","6.2",",X","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","12","","1","","2","","-2.2",",0,03,","0",",T,0,02,","3",",,0,02,","51.3",",,0,25,","24.4",",0,15,","3428.4","0","289.5",",0","155.6",",,,0","3",",,,0","8.68",",0","13.80",",,,0","3.57",",,,0","","","180",",X","","","","","180",",X","13.4",",X","","","","","22.6",",X"
"USW00014891","1993-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.7",",X","12.3","0","12.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","1","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","29.4",",0,11,+","3538.8","0","110.4",",0","64.0",",,,0","0",",,,0","15.17",",0","21.36",",,,0","8.97",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
"USW00014891","1993-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.5",",X","83.7","0","71.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","6","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","31.1",",0,18,","3574.1","0","35.3",",0","152.8",",,,0","0",",,,0","19.54",",0","24.74",",,,0","14.33",",,,0","","","210",",X","","","","","","","10.7",",X","","","","","22.6",",X"
"USW00014891","1993-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",X","237.7","0","154.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","2","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","33.9",",0,28,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","23.30",",0","28.70",",,,0","17.90",",,,0","","","10",",X","","","","","","","10.3",",X","","","","","17.0",",X"
"USW00014891","1993-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.8",",X","351.0","0","113.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","2","","3","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","33.3",",0,27,","5.8","0","5.8",",0","23.7",",,,0","0",",,,0","21.80",",0","28.12",",,,0","15.48",",,,0","","","230",",X","","","","","270",",X","8.0",",X","","","","","12.9",",X"
"USW00014891","1993-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.7",",X","374.1","0","23.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","2","","2","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","30.0",",0,14,+","95.9","0","90.1",",0","139.8",",,,0","0",",,,0","16.10",",0","21.19",",,,0","11.00",",,,0","","","10",",X","","","","","225",",X","11.2",",X","","","","","17.5",",X"
"USW00014891","1993-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",X","375.0","0","0.9",",0","11",",0","7",",0","1",",0","1",",0","2",",0","0",",0","8",",0","0",",0","7",",0","0",",0","13","","1","","","","-1.7",",0,30,","51",",,0,31,","198",",,0,31,","25.7",",,0,31,","25.6",",0,07,","356.2","0","260.3",",0","81.1",",,,0","262",",,,0","9.96",",0","15.91",",,,0","4.02",",,,0","","","210",",X","","","","","270",",X","12.5",",X","","","","","20.0",",X"
"USW00014891","1993-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.3",",X","375.0","0","0.0",",0","14",",0","7",",0","2",",0","5",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","13","","","","1","","-5.6",",0,28,","76",",,0,02,+","38",",,0,06,","79.0",",,0,14,","17.8",",0,14,","761.1","0","404.9",",0","183.6",",,,0","56",",,,0","4.84",",0","8.69",",,,0","0.98",",,,0","","","190",",X","","","","","","","11.2",",X","","","","","17.0",",X"
"USW00014891","1993-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.0",",X","375.0","0","0.0",",0","14",",0","6",",0","1",",0","11",",0","3",",0","0",",0","21",",0","12",",0","0",",0","0",",0","13","","","","","","-16.7",",0,29,","152",",,0,30,","48",",,0,21,","32.5",",,0,04,","12.2",",0,10,","1374.0","0","612.9",",0","64.3",",,,0","202",",,,0","-1.44",",0","1.53",",,,0","-4.41",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","15.4",",X"
"USW00014891","1994-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","17",",0","7",",0","0",",0","29",",0","8",",0","9",",0","30",",0","19",",0","0",",0","0",",0","20","","1","","","","-30.0",",0,19,","305",",,0,22,+","135",",,0,17,","15.7",",,0,28,","7.8",",0,28,","2186.1","0","812.1",",0","64.1",",,,0","524",",,,0","-7.86",",0","-3.92",",,,0","-11.81",",,,0","","","270",",X","","","","","270",",X","13.4",",X","","","","","18.5",",X"
"USW00014891","1994-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","21",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","10","","3","","","","-18.9",",0,01,","127",",,0,12,+","119",",,0,08,","6.6",",,0,08,","16.7",",0,19,","2805.9","0","619.8",",0","21.4",",,,0","309",",,,0","-3.80",",0","0.95",",,,0","-8.55",",,,0","","","10",",X","","","","","","","11.2",",X","","","","","19.5",",X"
"USW00014891","1994-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.5",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","2",",0","0",",0","24",",0","4",",0","1",",0","0",",0","19","","2","","","","-10.0",",0,17,","127",",,0,10,","119",",,0,09,","11.2",",,0,09,","21.1",",0,23,","3316.8","0","510.9",",0","53.4",",,,0","168",",,,0","1.85",",0","6.54",",,,0","-2.84",",,,0","","","240",",X","","","","","225",",X","13.0",",X","","","","","18.0",",X"
"USW00014891","1994-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","6.1",",X","7.2","0","7.2",",0","13",",0","11",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","11","","","","3","","-6.1",",0,08,","25",",,0,07,","25",",,0,03,","44.2",",,0,12,","27.8",",0,25,","3577.3","0","260.5",",0","176.8",",,,0","48",",,,0","9.89",",0","16.06",",,,0","3.72",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","22.6",",X"
"USW00014891","1994-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.0",",X","15.6","0","8.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","11","","","","2","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","28.9",",0,22,","3770.9","0","193.6",",0","75.0",",,,0","0",",,,0","12.36",",0","18.66",",,,0","6.06",",,,0","","","220",",X","","","","","225",",X","11.2",",X","","","","","19.0",",X"
"USW00014891","1994-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.2",",X","115.0","0","99.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","16","","1","","8","","5.0",",0,03,","0",",,0,30,+","0",",T,0,29,","30.2",",,0,29,","34.4",",0,19,","3800.8","0","29.9",",0","150.1",",,,0","0",",T,,0","20.65",",0","26.91",",,,0","14.38",",,,0","","","10",",X","","","","","225","1,X","11.6",",X","","","","","30.3","1,X"
"USW00014891","1994-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","","","233.5","0","118.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","1","","4","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","32.2",",0,06,","4.2","0","4.2",",0","93.1",",,,0","0",",,,0","22.02",",0","27.28",",,,0","16.76",",,,0","","","10",",X","","","","","270",",X","9.8",",X","","","","","14.4",",X"
"USW00014891","1994-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.2","2,X","302.9","0","69.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","1","","3","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","28.9",",0,28,+","27.0","0","22.8",",0","127.3",",,,0","0",",,,0","19.84",",0","25.33",",,,0","14.35",",,,0","","","10",",X","","","","","315",",X","11.6",",X","","","","","23.6",",X"
"USW00014891","1994-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.2","4,X","330.4","0","27.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","2","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.0",",0,14,","92.7","0","65.7",",0","50.5",",,,0","0",",,,0","17.06",",0","22.86",",,,0","11.26",",,,0","","","260",",X","","","","","","","8.9",",X","","","","","17.5",",X"
"USW00014891","1994-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",X","330.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10","","","","","","1.1",",0,11,","0",",T,0,19,","0",",,0,31,+","11.9",",,0,19,","25.0",",0,18,+","296.0","0","203.3",",0","25.7",",,,0","0",",,,0","11.77",",0","17.40",",,,0","6.15",",,,0","","","260",",X","","","","","","","9.4",",X","","","","","13.9",",X"
"USW00014891","1994-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.6",",X","330.4","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","","","-5.6",",0,24,","0",",,0,30,+","0",",T,0,23,+","42.7",",,0,09,","20.6",",0,14,+","609.5","0","313.5",",0","103.9",",,,0","0",",T,,0","7.88",",0","12.78",",,,0","2.99",",,,0","","","240",",X","","","","","225",",X","15.6",",X","","","","","23.1",",X"
"USW00014891","1994-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.1",",X","330.4","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","24","","7","","","","-8.9",",0,13,","76",",,0,11,","76",",,0,10,","23.1",",,0,07,","15.6",",0,04,+","1106.0","0","496.5",",0","101.9",",,,0","76",",,,0","2.32",",0","6.17",",,,0","-1.54",",,,0","","","10",",X","","","","","","","9.8",",X","","","","","15.9",",X"
"USW00014891","1995-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.4",",X","0.0","0","0.0",",0","16",",0","10",",0","2",",0","19",",0","5",",0","1",",0","28",",0","19",",0","0",",0","0",",0","25","","5","","","","-17.8",",0,05,","305",",,0,25,+","112",",,0,20,","50.0",",,0,15,","17.8",",0,14,+","1755.0","0","649.0",",0","144.6",",,,0","383",",,,0","-2.60",",0","1.11",",,,0","-6.32",",,,0","","","220",",X","","","","","","","13.0",",X","","","","","17.0","1,X"
"USW00014891","1995-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.6",",X","0.0","0","0.0",",0","15",",0","5",",0","0",",0","18",",0","3",",0","5",",0","27",",0","12",",0","0",",0","0",",0","19","","1","","","","-21.1",",0,12,","203",",,0,08,+","48",",,0,04,","12.2",",,0,27,","10.6",",0,27,+","2384.3","0","629.3",",0","39.0",",,,0","196",",,,0","-4.14",",0","0.65",",,,0","-8.93",",,,0","","","10",",X","","","","","","","13.4",",X","","","","","18.0",",X"
"USW00014891","1995-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.8",",X","0.0","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","1",",0","0",",0","16",",0","3",",0","4",",0","0",",0","18","","2","","1","","-11.1",",0,10,","76",",,0,08,","84",",,0,08,","26.7",",,0,07,","22.8",",0,20,+","2807.6","0","423.3",",0","64.3",",,,0","100",",,,0","4.68",",0","10.35",",,,0","-1.00",",,,0","","","220",",X","","","","","225",",X","12.5",",X","","","","","23.1",",X"
"USW00014891","1995-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.7",",X","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","20","","1","","2","","-10.6",",0,05,","0",",T,0,01,","8",",,0,01,","25.7",",,0,21,","26.1",",0,11,","3113.0","0","305.4",",0","123.2",",,,0","8",",,,0","8.15",",0","14.25",",,,0","2.05",",,,0","","","10",",X","","","","","","","13.4",",X","","","","","22.1",",X"
"USW00014891","1995-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.9",",X","8.6","0","8.6",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21","","1","","2","","2.2",",0,01,","0",",T,0,22,","0",",,0,31,+","34.8",",,0,18,","27.8",",0,14,","3232.4","0","119.4",",0","155.8",",,,0","0",",,,0","14.76",",0","20.38",",,,0","9.14",",,,0","","","200",",X","","","","","270",",X","14.8",",X","","","","","21.6",",X"
"USW00014891","1995-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.4",",X","113.4","0","104.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","27","","2","","9","","8.9",",0,13,","0",",,0,30,+","0",",T,0,21,","23.4",",,0,25,","32.8",",0,20,+","3238.2","0","5.8",",0","131.8",",,,0","0",",T,,0","21.63",",0","27.20",",,,0","16.06",",,,0","","","180",",X","","","","","225",",X","9.4",",X","","","","","17.0",",X"
"USW00014891","1995-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","4.3",",X","273.0","0","159.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","17","","2","","5","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.6",",0,15,","3.5","0","3.5",",0","60.7",",,,0","0",",,,0","23.37",",0","28.95",",,,0","17.78",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","23.1",",X"
"USW00014891","1995-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.4",",X","465.7","0","192.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","2","","6","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,04,","33.3",",0,17,+","3.5","0","0.0",",0","219.8",",,,0","0",",,,0","24.55",",0","29.56",",,,0","19.53",",,,0","","","230",",X","","","","","","","8.0",",X","","","","","14.4",",X"
"USW00014891","1995-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","3.7",",X","484.3","0","18.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","1","","1","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","29.4",",0,06,+","78.7","0","75.2",",0","30.2",",,,0","0",",,,0","16.45",",0","22.48",",,,0","10.41",",,,0","","","220",",X","","","","","225",",X","8.0",",X","","","","","12.9",",X"
"USW00014891","1995-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.3",",X","486.6","0","2.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","","","","","-1.7",",0,17,","0",",,0,31,+","0",",T,0,21,","84.6",",,0,05,","26.7",",0,13,","256.3","0","177.6",",0","163.9",",,,0","0",",T,,0","12.68",",0","17.79",",,,0","7.56",",,,0","","","200",",X","","","","","225",",X","12.5",",X","","","","","19.5",",X"
"USW00014891","1995-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.7",",X","486.6","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","16","","2","","","","-8.3",",0,09,","25",",,0,23,+","28",",,0,21,+","50.0",",,0,11,","21.1",",0,02,","738.8","0","482.5",",0","105.2",",,,0","106",",,,0","2.25",",0","6.28",",,,0","-1.78",",,,0","","","230",",X","","","","","","","15.6",",X","","","","","21.6",",X"
"USW00014891","1995-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","5.3",",X","486.6","0","0.0",",0","14",",0","7",",0","0",",0","17",",0","7",",0","0",",0","26",",0","16",",0","0",",0","0",",0","23","","2","","","","-16.7",",0,10,","381",",,0,25,","259",",,0,19,","18.3",",,0,19,","14.4",",0,14,","1415.4","0","676.6",",0","52.4",",,,0","594",",,,0","-3.49",",0","0.38",",,,0","-7.36",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","17.5",",X"
