"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1959-08","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035791","1959-09","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035791","1959-10","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1959-11","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,14,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035791","1959-12","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,+","","","","","","","3.0",",,,I","","","","","",""
"KZ000035791","1960-01","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1960-02","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,11,","","","","","","","1.4",",,,I","","","","","",""
"KZ000035791","1960-03","47.2","73.35","581.0","MOINTY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1960-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035791","1960-05","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035791","1960-06","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035791","1960-07","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"KZ000035791","1960-08","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1960-09","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035791","1960-10","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,27,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000035791","1960-11","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035791","1960-12","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035791","1961-01","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035791","1961-02","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035791","1961-03","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035791","1961-04","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035791","1961-05","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,22,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035791","1961-06","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","4.1",",,,I","","","","","",""
"KZ000035791","1961-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035791","1961-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,19,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000035791","1961-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035791","1961-10","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035791","1961-11","47.2","73.35","581.0","MOINTY, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,27,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000035791","1961-12","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035791","1962-01","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035791","1962-02","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035791","1962-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1962-04","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035791","1962-05","47.2","73.35","581.0","MOINTY, KZ","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,25,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000035791","1962-06","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,11,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000035791","1962-07","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,17,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000035791","1962-08","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035791","1962-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,24,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035791","1962-10","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035791","1962-11","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,23,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000035791","1962-12","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,07,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000035791","1963-01","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035791","1963-02","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,16,","","","","","","","7.0","1,,,I","","","","","",""
"KZ000035791","1963-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035791","1963-04","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035791","1963-05","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,26,","","","","","","","18.7","1,,,I","","","","","",""
"KZ000035791","1963-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035791","1963-07","47.2","73.35","581.0","MOINTY, KZ","","","6","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","37.4","2,,I,22,","","","","","","","46.5","2,,,I","","","","","",""
"KZ000035791","1963-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035791","1963-09","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1963-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035791","1963-11","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035791","1963-12","47.2","73.35","581.0","MOINTY, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,02,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000035791","1964-01","47.2","73.35","581.0","MOINTY, KZ","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,21,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000035791","1964-02","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,25,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035791","1964-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035791","1964-04","47.2","73.35","581.0","MOINTY, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,19,","","","","","","","44.7","1,,,I","","","","","",""
"KZ000035791","1964-05","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035791","1964-06","47.2","73.35","581.0","MOINTY, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,23,","","","","","","","22.9","1,,,I","","","","","",""
"KZ000035791","1964-07","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035791","1964-08","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035791","1964-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"KZ000035791","1964-10","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035791","1964-11","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"KZ000035791","1964-12","47.2","73.35","581.0","MOINTY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,19,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000035791","1965-01","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,24,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000035791","1965-02","47.2","73.35","581.0","MOINTY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,10,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035791","1965-03","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,12,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000035791","1965-04","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035791","1965-05","47.2","73.35","581.0","MOINTY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,20,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035791","1965-06","47.2","73.35","581.0","MOINTY, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","30.6","1,,I,23,","","","","","","","60.0","1,,,I","","","","","",""
"KZ000035791","1965-07","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035791","1965-08","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035791","1965-09","47.2","73.35","581.0","MOINTY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,27,","","","","","","","8.1","1,,,I","","","","","",""
"KZ000035791","1965-10","47.2","73.35","581.0","MOINTY, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,26,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000035791","1965-11","47.2","73.35","581.0","MOINTY, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,07,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000035791","1965-12","47.2","73.35","581.0","MOINTY, KZ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.2","3,,I,27,","","","","","","","4.4","3,,,I","","","","","",""
"KZ000035791","1969-01","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","0",",S","0",",S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","2.0",",,S,20,+","-12.2","1,S,15,","","","","","5.3",",,,S","","","-20.68","1,,,S","",""
"KZ000035791","1969-02","47.2","73.35","581.0","MOINTY, KZ","","","4","2,S","1","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.0","2,,S,08,","-7.8","3,S,05,","","","","","3.9","2,,,S","","","-16.96","3,,,S","",""
"KZ000035791","1969-03","47.2","73.35","581.0","MOINTY, KZ","","","13","2,S","3","2,S","0","2,S","","","","","","","22",",S","0",",S","0",",S","","","","","23.9","2,,S,22,","6.1",",S,23,+","","","","","43.5","2,,,S","","","-2.92",",,,S","",""
"KZ000035791","1969-04","47.2","73.35","581.0","MOINTY, KZ","","","4","3,S","2","3,S","0","3,S","","","","","","","1",",S","4",",S","0",",S","","","","","7.9","3,,S,10,","23.9",",S,07,","","","","","16.0","3,,,S","","","13.72",",,,S","",""
"KZ000035791","1969-05","47.2","73.35","581.0","MOINTY, KZ","","","","","","","","","","","","","","","0","4,S","14","4,S","3","4,S","","","","","","","35.0","4,S,26,","","","","","","","","","21.31","4,,,S","",""
"KZ000035791","1969-06","47.2","73.35","581.0","MOINTY, KZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0","1,S","27","1,S","9","1,S","","","","","0.0","2,,S,30,+","37.2","1,S,15,","","","","","0.0","2,,,S","","","28.66","1,,,S","",""
"KZ000035791","1969-07","47.2","73.35","581.0","MOINTY, KZ","","","12","5,S","6","5,S","1","5,S","","","","","","","0","1,S","30","1,S","8","1,S","","","","","25.9","5,,S,31,","36.1","1,S,16,+","","","","","74.4","5,,,S","","","29.77","1,,,S","",""
"KZ000035791","1969-08","47.2","73.35","581.0","MOINTY, KZ","32.6","5,S","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","5.0","4,S,11,","","","0.0","4,,S,31,+","36.1","1,S,09,","","","43.0","1,S","0.0","4,,,S","17.71","5,S","25.06","1,,,S","10.35","4,,,S"
"KZ000035791","1969-09","47.2","73.35","581.0","MOINTY, KZ","","","3","1,S","0","1,S","0","1,S","","","","","","","0","1,S","13","1,S","2","1,S","","","","","1.0","1,,S,10,","32.2","1,S,08,+","","","","","1.8","1,,,S","","","20.84","1,,,S","",""
"KZ000035791","1969-10","47.2","73.35","581.0","MOINTY, KZ","","","10","5,S","7","5,S","0","5,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","11.9","5,,S,21,","27.8","3,S,08,","","","","","51.8","5,,,S","","","8.06","3,,,S","",""
"KZ000035791","1969-11","47.2","73.35","581.0","MOINTY, KZ","","","4","2,S","2","2,S","0","2,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","6.1","2,,S,05,","11.1","1,S,07,","","","","","12.5","2,,,S","","","3.97","1,,,S","",""
"KZ000035791","1969-12","47.2","73.35","581.0","MOINTY, KZ","","","9","4,S","3","4,S","0","4,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","7.1","4,,S,08,","5.0","1,S,03,","","","","","19.8","4,,,S","","","-2.55","1,,,S","",""
"KZ000035791","1970-02","47.2","73.35","581.0","MOINTY, KZ","","","7","4,S","4","4,S","0","4,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","4.1","4,,S,27,+","1.1","1,S,15,","","","","","17.3","4,,,S","","","-6.17","1,,,S","",""
"KZ000035791","1970-03","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","0",",S","0",",S","","","12","5,S","25","5,S","17","1,S","0","1,S","0","1,S","-27.8","5,S,01,","","","2.0",",,S,26,","15.0","1,S,31,","","","","","3.0",",,,S","-8.05","6,S","-1.26","1,,,S","-14.84","5,,,S"
"KZ000035791","1970-04","47.2","73.35","581.0","MOINTY, KZ","","","2",",S","2",",S","0",",S","","","0","5,S","16","5,S","0","3,S","5","3,S","0","3,S","-6.1","5,S,23,","","","4.1",",,S,28,+","22.8","3,S,30,+","","","","","8.2",",,,S","7.85","8,S","15.39","3,,,S","0.31","5,,,S"
"KZ000035791","1970-05","47.2","73.35","581.0","MOINTY, KZ","","","4","1,S","1","1,S","0","1,S","","","","","","","0",",S","19",",S","2",",S","","","","","3.0","1,,S,14,","32.8",",S,31,","","","","","6.0","1,,,S","","","21.51",",,,S","",""
"KZ000035791","1970-06","47.2","73.35","581.0","MOINTY, KZ","","","3","3,S","1","3,S","0","3,S","","","","","","","0","2,S","25","2,S","5","2,S","","","","","3.0","3,,S,12,","35.0","2,S,23,+","","","","","7.0","3,,,S","","","27.33","2,,,S","",""
"KZ000035791","1970-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","8","5,S","","","","","5.1",",,S,02,","36.1","5,S,17,","","","","","11.7",",,,S","","","29.43","5,,,S","",""
"KZ000035791","1970-08","47.2","73.35","581.0","MOINTY, KZ","","","6",",S","2",",S","0",",S","","","","","","","0",",S","30",",S","5",",S","","","","","7.1",",,S,13,","35.0",",S,20,","","","","","17.1",",,,S","","","27.04",",,,S","",""
"KZ000035791","1970-09","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","2.2","4,S,22,+","","","13.0",",,S,17,","27.2","1,S,10,","","","111.5","1,S","25.1",",,,S","13.67","5,S","21.09","1,,,S","6.26","4,,,S"
"KZ000035791","1970-10","47.2","73.35","581.0","MOINTY, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","1.0","1,,S,18,","28.9","2,S,02,","","","","","1.5","1,,,S","","","11.32","2,,,S","",""
"KZ000035791","1970-11","47.2","73.35","581.0","MOINTY, KZ","","","12",",S","3",",S","0",",S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","5.1",",,S,02,","16.1","4,S,04,","","","","","17.0",",,,S","","","-0.92","4,,,S","",""
"KZ000035791","1970-12","47.2","73.35","581.0","MOINTY, KZ","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,11,","","","","","","","19.1","2,,,S","","","","","",""
"KZ000035791","1971-01","47.2","73.35","581.0","MOINTY, KZ","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,13,","","","","","","","39.2","4,,,S","","","","","",""
"KZ000035791","1971-02","47.2","73.35","581.0","MOINTY, KZ","","","9","1,S","4","1,S","0","1,S","","","18","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-32.2","4,S,21,","","","9.9","1,,S,27,+","-5.0","3,S,25,+","","","","","31.4","1,,,S","-16.18","6,S","-10.56","3,,,S","-21.80","4,,,S"
"KZ000035791","1971-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",S","1",",S","0",",S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","4.1",",,S,21,","11.1","4,S,29,","","","","","9.7",",,,S","","","-3.46","4,,,S","",""
"KZ000035791","1971-04","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","3","1,S","1","1,S","","","","","","","2","3,S","5","3,S","0","3,S","","","","","50.0","1,,S,16,","27.2","3,S,19,","","","","","68.9","1,,,S","","","13.66","3,,,S","",""
"KZ000035791","1971-05","47.2","73.35","581.0","MOINTY, KZ","","","3",",S","2",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","7.1",",,S,21,","30.0","2,S,26,+","","","","","10.6",",,,S","","","21.11","2,,,S","",""
"KZ000035791","1971-06","47.2","73.35","581.0","MOINTY, KZ","","","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","26","2,S","9","2,S","3.9","5,S,04,","","","3.0","1,,S,05,","33.9","2,S,23,","","","","","3.0","1,,,S","19.99","6,S","28.61","2,,,S","11.38","5,,,S"
"KZ000035791","1973-01","47.2","73.35","581.0","MOINTY, KZ","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,21,","","","","","","","21.3","5,,,S","","","","","",""
"KZ000035791","1973-02","47.2","73.35","581.0","MOINTY, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","201","5,,S,28,+","","","","","","","","","","","","","","","",""
"KZ000035791","1973-03","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,24,","","","","","","","20.5","1,,,S","","","","","",""
"KZ000035791","1973-04","47.2","73.35","581.0","MOINTY, KZ","","","12","1,S","5","1,S","0","1,S","","","0","2,S","11","2,S","","","","","","","-6.0","2,S,28,","","","8.9","1,,S,26,","","","","","","","37.8","1,,,S","","","","","2.64","2,,,S"
"KZ000035791","1973-05","47.2","73.35","581.0","MOINTY, KZ","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,29,","","","","","","","25.1","1,,,S","","","","","",""
"KZ000035791","1973-06","47.2","73.35","581.0","MOINTY, KZ","56.5","5,S","7","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","26","3,S","1","3,S","7.0","3,S,08,","","","8.9","2,,S,04,","33.0","3,S,22,","","","14.3","3,S","26.4","2,,,S","20.17","5,S","27.30","3,,,S","13.04","3,,,S"
"KZ000035791","1973-07","47.2","73.35","581.0","MOINTY, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","4,S","27","4,S","10","4,S","","","","","2.0","5,,S,05,","38.0","4,S,31,+","","","","","2.0","5,,,S","","","31.19","4,,,S","",""
"KZ000035791","1973-08","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","4","1,S","0","1,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","9.9","1,,S,29,+","31.0","1,S,29,+","","","","","35.0","1,,,S","","","26.33","1,,,S","",""
"KZ000035791","1973-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",S","1",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","10.9",",,S,29,","31.0","1,S,06,","","","","","13.9",",,,S","","","19.31","1,,,S","",""
"KZ000035791","1973-10","47.2","73.35","581.0","MOINTY, KZ","","","3","1,S","3","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.2","1,,S,31,","20.0","4,S,13,+","","","","","18.3","1,,,S","","","11.26","4,,,S","",""
"KZ000035791","1973-11","47.2","73.35","581.0","MOINTY, KZ","","","7","1,S","0","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","2.0","1,,S,10,","11.0","2,S,18,+","","","","","4.5","1,,,S","","","4.07","2,,,S","",""
"KZ000035791","1974-01","47.2","73.35","581.0","MOINTY, KZ","","","8","4,S","1","4,S","0","4,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.0","4,,S,26,","-2.0","1,S,07,","","","","","13.1","4,,,S","","","-12.07","1,,,S","",""
"KZ000035791","1974-02","47.2","73.35","581.0","MOINTY, KZ","","","5","3,S","1","3,S","0","3,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.6","3,,S,01,","-4.0","3,S,16,+","","","","","6.9","3,,,S","","","-14.08","3,,,S","",""
