"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041116","1971-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0","2,a","7",",a","4",",a","1",",a","0","1,a","17","1,a","0","2,a","0","2,a","0","2,a","-4.2","1,a,01,","27.9",",,a,17,","17.2","2,a,06,","331.8","2,a","59.9",",,,a","6.98","2,a","13.30","2,,,a","0.66","1,,,a"
"ASN00041116","1971-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0","1,a","5","4,a","4","4,a","0","4,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","-2.8","1,a,16,","7.6","4,,a,29,+","17.7",",a,19,","271.8",",a","64.2",",a,,a","9.22","1,a","14.64",",,,a","3.81","1,,,a"
"ASN00041116","1971-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","2.0","a","2.0","1,a","6",",a","5",",a","0",",a","0",",a","1",",a","0","1,a","5","1,a","0","1,a","-0.6",",a,02,","21.8",",,a,05,","25.6","1,a,25,","188.6","1,a","55.5",",,,a","11.92","1,a","17.67","1,,,a","6.17",",,,a"
"ASN00041116","1971-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","3.7","a","1.7","4,a","6",",a","5",",a","1",",a","0","2,a","0","2,a","0","4,a","17","4,a","0","4,a","1.9","2,a,20,","30.0",",,a,15,","27.9","4,a,22,","90.6","4,a","64.5",",,,a","15.11","4,a","21.56","4,,,a","8.67","2,,,a"
"ASN00041116","1971-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","10.4","a","6.7",",a","6","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","0",",a","3.8",",a,09,","20.6","2,,a,27,","29.7",",a,25,","79.3",",a","85.6",",a,,a","15.91",",a","22.52",",,,a","9.30",",,,a"
"ASN00041116","1971-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","36.2","a","25.8","4,a","3","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","3,a","25","3,a","0","3,a","7.2","2,a,01,","33.5","2,,a,16,","28.7","3,a,14,","21.2","3,a","84.6",",a,,a","18.64","4,a","24.68","3,,,a","12.60","2,,,a"
"ASN00041116","1972-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8","4,a","8","4,a","2","4,a","","","","","","","","","","","","","70.6","4,,a,14,","","","","","190.8",",a,,a","","","","","",""
"ASN00041116","1972-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","0","5,a","0","5,a","0","5,a","19","5,a","0","5,a","6.1","5,a,23,","17.5",",,a,12,","28.9","5,a,20,","","","72.5",",,,a","17.94","0,a","22.26","5,,,a","13.61","5,,,a"
"ASN00041116","1972-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","5,a","19","5,a","0","5,a","7.5","2,a,29,","21.6",",,a,20,","31.7","5,a,02,","","","46.2",",,,a","17.16","6,a","23.11","5,,,a","11.21","2,,,a"
"ASN00041116","1972-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","0.0","5,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","4,a","9","4,a","0","4,a","1.4","1,a,26,","1.8","2,,a,21,","23.4","4,a,05,","107.8","4,a","17.0",",a,,a","14.03","5,a","20.18","4,,,a","7.88","1,,,a"
"ASN00041116","1972-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","0.0","3,a","8",",a","4",",a","0",",a","0","2,a","3","2,a","0","2,a","1","2,a","0","2,a","-2.2","2,a,20,","21.1",",,a,12,","21.2","2,a,05,","188.8","2,a","36.2",",,,a","11.63","3,a","16.44","2,,,a","6.82","2,,,a"
"ASN00041116","1972-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","0.0","2,a","6",",a","2",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","-0.1","1,a,20,","17.0",",,a,05,","17.7","1,a,09,","259.0","1,a","22.9",",,,a","9.09","2,a","14.40","1,,,a","3.77","1,,,a"
"ASN00041116","1972-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","-4.6",",a,03,","1.3",",,a,20,","18.3",",a,18,","358.2",",a","2.1",",,,a","6.78",",a","13.44",",,,a","0.12",",,,a"
"ASN00041116","1972-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0",",a","7","2,a","7","2,a","1","2,a","0",",a","2",",a","0",",a","1",",a","0",",a","-0.4",",a,22,","33.8","2,,a,10,","22.3",",a,28,","265.8",",a","89.8",",a,,a","9.76",",a","15.72",",,,a","3.80",",,,a"
"ASN00041116","1972-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.4",",a,09,","11.2",",,a,30,","24.1",",a,22,","172.3",",a","33.3",",,,a","12.59",",a","18.98",",,,a","6.19",",,,a"
"ASN00041116","1972-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","14","4,a","0","4,a","2.9","4,a,14,","","","29.5","4,a,10,","","","320.2",",a,,a","15.35","8,a","21.58","4,,,a","9.13","4,,,a"
"ASN00041116","1972-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","6.1","4,a,16,","49.8",",,a,07,","27.7","4,a,20,","","","107.4",",,,a","17.36","6,a","22.64","4,,,a","12.07","4,,,a"
"ASN00041116","1972-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","37.1",",,a,29,","","","","","121.6",",,,a","","","","","",""
"ASN00041116","1973-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9","4,a","6","4,a","1","4,a","","","","","0","5,a","25","5,a","1","5,a","","","63.5","4,,a,10,","33.0","5,a,04,","","","139.6",",a,,a","","","25.80","5,,,a","",""
"ASN00041116","1973-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","79.2","2,,a,12,","","","","","116.0",",a,,a","","","","","",""
"ASN00041116","1973-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","7.4","4,a,22,","19.6",",,a,31,","31.5","4,a,13,","","","28.6",",,,a","18.79","8,a","24.56","4,,,a","13.02","4,,,a"
"ASN00041116","1973-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,10,","","","","","6.6",",,,a","","","","","",""
"ASN00041116","1973-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","0","4,a","0","4,a","0","5,a","7","5,a","0","5,a","1.0","4,a,21,","30.2",",,a,02,","24.5","5,a,10,","","","33.2",",,,a","13.09","8,a","19.68","5,,,a","6.50","4,,,a"
"ASN00041116","1973-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","0.0",",a","6",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-2.5",",a,06,","17.8",",,a,04,","20.5",",a,01,","288.8",",a","36.0",",,,a","8.71",",a","13.31",",,,a","4.10",",,,a"
"ASN00041116","1973-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0","2,a","13","4,a","7","4,a","1","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0.7","1,a,14,","56.4","4,,a,18,","17.5","1,a,30,","252.5","1,a","144.7",",a,,a","9.56","2,a","13.33","1,,,a","5.79","1,,,a"
"ASN00041116","1973-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-2.5",",a,11,","15.7",",,a,16,","23.2",",a,07,","262.9",",a","57.6",",,,a","9.85",",a","14.89",",,,a","4.81",",,,a"
"ASN00041116","1973-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","0.0","a","0.0","3,a","9",",a","7",",a","1",",a","0","2,a","0","2,a","0","1,a","4","1,a","0","1,a","0.5","2,a,06,","67.8",",,a,24,","23.5","1,a,27,","164.8","1,a","115.9",",,,a","12.25","3,a","17.59","1,,,a","6.91","2,,,a"
"ASN00041116","1973-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","0","3,a","0","3,a","0","4,a","11","4,a","0","4,a","4.2","3,a,13,","21.8",",,a,29,","27.5","4,a,17,","","","64.0",",,,a","15.18","7,a","20.19","4,,,a","10.16","3,,,a"
"ASN00041116","1973-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,02,","","","","","122.7",",a,,a","","","","","",""
"ASN00041116","1973-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","45.7",",,a,18,","","","","","158.7",",,,a","","","","","",""
"ASN00041116","1974-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","9.2","2,,a,26,+","","","","","54.9",",a,,a","","","","","",""
"ASN00041116","1974-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","0","5,a","23","5,a","0","5,a","","","2.0",",,a,07,","29.8","5,a,13,","","","3.0",",,,a","","","25.40","5,,,a","",""
"ASN00041116","1974-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","4,a","4","4,a","1","4,a","","","","","","","","","","","","","72.0","4,,a,13,","","","","","116.0",",a,,a","","","","","",""
"ASN00041116","1974-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,23,","","","","","41.6",",a,,a","","","","","",""
"ASN00041116","1974-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0",",a,,a","","","","","",""
"ASN00041116","1974-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","14.6","3,,a,26,","","","","","40.5",",a,,a","","","","","",""
"ASN00041116","1974-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.4","3,,a,10,+","","","","","21.3",",a,,a","","","","","",""
"ASN00041116","1974-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","22.0","2,,a,27,","","","","","54.4",",a,,a","","","","","",""
"ASN00041116","1974-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,06,","","","","","33.2",",,,a","","","","","",""
"ASN00041116","1974-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","8","2,a","4","2,a","1","2,a","","","","","","","","","","","","","42.4","2,,a,31,","","","","","108.6",",a,,a","","","","","",""
"ASN00041116","1974-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","4,a","6","4,a","1","4,a","","","","","","","","","","","","","41.2","4,,a,20,","","","","","163.8",",a,,a","","","","","",""
"ASN00041116","1974-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","11.0","5,,a,10,","","","","","48.8",",a,,a","","","","","",""
"ASN00041116","1975-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,07,","","","","","73.2",",a,,a","","","","","",""
"ASN00041116","1975-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","28.8","2,,a,25,","","","","","160.2",",a,,a","","","","","",""
"ASN00041116","1975-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.2",",a,,a","","","","","",""
"ASN00041116","1975-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,01,","","","","","14.6",",,,a","","","","","",""
"ASN00041116","1975-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,07,","","","","","1.0",",,,a","","","","","",""
"ASN00041116","1975-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.8","3,,a,24,","","","","","47.0",",a,,a","","","","","",""
"ASN00041116","1975-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.4",",,a,03,","","","","","42.0",",,,a","","","","","",""
"ASN00041116","1975-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,+","","","","","66.8",",,,a","","","","","",""
"ASN00041116","1975-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","46.8",",,a,01,","","","","","83.6",",,,a","","","","","",""
"ASN00041116","1975-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10","4,a","7","4,a","0","4,a","0","5,a","0","5,a","0","5,a","10","5,a","0","5,a","2.0","5,a,06,","17.8","4,,a,01,","23.7","5,a,30,","","","108.8",",a,,a","14.22","9,a","19.62","5,,,a","8.82","5,,,a"
"ASN00041116","1975-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","5.4","4,a,07,","16.2","2,,a,15,","31.1","4,a,23,","","","66.0",",a,,a","17.26","6,a","22.70","4,,,a","11.81","4,,,a"
"ASN00041116","1975-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","0","4,a","0","4,a","0","4,a","21","4,a","0","4,a","8.1","4,a,03,","40.0",",,a,20,","32.1","4,a,16,","","","137.8",",,,a","19.71","6,a","24.93","4,,,a","14.48","4,,,a"
"ASN00041116","1976-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","9","2,a","6","2,a","0","2,a","0","5,a","0","5,a","","","","","","","9.4","5,a,26,","21.6","2,,a,14,","","","","","99.2",",a,,a","","","","","15.00","5,,,a"
"ASN00041116","1976-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","11","2,a","4","2,a","1","2,a","","","","","","","","","","","","","148.0","2,,a,11,","","","","","214.7",",a,,a","","","","","",""
"ASN00041116","1976-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0",",a,,a","","","","","",""
"ASN00041116","1976-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","0.5","5,,a,12,","","","","","9.3",",a,,a","","","","","",""
"ASN00041116","1976-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","2,a","2","2,a","1","2,a","","","","","","","","","","","","","34.2","2,,a,11,","","","","","64.9",",a,,a","","","","","",""
"ASN00041116","1976-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","8.2","5,,a,28,","","","","","65.4",",a,,a","","","","","",""
"ASN00041116","1976-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,26,","","","","","60.4",",,,a","","","","","",""
"ASN00041116","1976-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.6",",,a,27,","","","","","15.2",",,,a","","","","","",""
"ASN00041116","1976-09","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","15.0","5,,a,22,","","","","","55.4",",a,,a","","","","","",""
"ASN00041116","1976-10","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","43.4",",,a,27,","","","","","64.4",",,,a","","","","","",""
"ASN00041116","1976-11","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","37.0","2,,a,10,","","","","","119.8",",a,,a","","","","","",""
"ASN00041116","1976-12","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,24,","","","","","42.8",",a,,a","","","","","",""
"ASN00041116","1977-01","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.4","2,,a,12,","","","","","37.2",",a,,a","","","","","",""
"ASN00041116","1977-02","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.0",",a,,a","","","","","",""
"ASN00041116","1977-03","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8",",a,,a","","","","","",""
"ASN00041116","1977-04","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",a,,a","","","","","",""
"ASN00041116","1977-05","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","11.2","5,,a,19,","","","","","82.4",",a,,a","","","","","",""
"ASN00041116","1977-06","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,30,","","","","","6.0",",,,a","","","","","",""
"ASN00041116","1977-07","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.0",",,a,01,","","","","","6.6",",,,a","","","","","",""
"ASN00041116","1977-08","-28.9231","151.9306","875.0","WALLANGARRA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","15.2",",,,a","","","","","",""
