"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023111","1960-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2173.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","","","","","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,29,","24.4",",X,22,","296.2","X","218.8",",X","1.3",",,,X","0",",,,X","11.27",",X","19.23",",,,X","3.32",",,,X","225","3,X","14.9","3,X"
"USW00023111","1961-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","","","1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,27,","26.7",",X,16,","444.1","X","147.9",",X","6.4",",,,X","0",",,,X","13.56",",X","21.03",",,,X","6.10",",,,X","23",",X","12.9",",X"
"USW00023111","1961-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","2.8",",X,08,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,19,+","27.2",",X,11,","540.3","X","96.2",",X","0.0",",T,,X","0",",,,X","14.90",",X","22.90",",,,X","6.90",",,,X","","","",""
"USW00023111","1961-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","6.4","X","6.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,28,","30.6",",X,22,","622.2","X","81.9",",X","12.8",",,,X","0",",,,X","15.90",",X","23.73",",,,X","8.07",",,,X","","","",""
"USW00023111","1961-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","95.9","X","89.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","36.7",",X,04,","625.8","X","3.6",",X","0.0",",T,,X","0",",,,X","21.19",",X","29.54",",,,X","12.85",",,,X","225",",X","20.0",",X"
"USW00023111","1961-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","287.5","X","191.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","12.8",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","37.2",",X,09,","625.8","X","0.0",",X","0.0",",T,,X","0",",,,X","24.51",",X","32.96",",,,X","16.06",",,,X","270","5,X","23.6","5,X"
"USW00023111","1961-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","689.4","X","401.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","2","","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","46.1",",X,25,","625.8","X","0.0",",X","0.0",",T,,X","0",",,,X","31.73",",X","39.89",",,,X","23.57",",,,X","","","",""
"USW00023111","1961-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1140.7","X","451.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","5","","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,22,","44.4",",X,19,","0.0","X","0.0",",X","26.4",",,,X","0",",,,X","32.89",",X","39.64",",,,X","26.14",",,,X","90","5,X","20.6","5,X"
"USW00023111","1961-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1549.0","X","408.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","11","","21.1",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,18,","43.3",",X,08,","0.0","X","0.0",",X","37.2",",,,X","0",",,,X","31.50",",X","37.79",",,,X","25.22",",,,X","135","1,X","22.6","1,X"
"USW00023111","1961-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1811.2","X","262.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","3","","13.9",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","37.8",",X,07,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.07",",X","34.19",",,,X","19.95",",,,X","23",",X","15.4",",X"
"USW00023111","1961-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1915.5","X","104.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","","","","","5.0",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,30,","36.1",",X,13,","30.7","X","30.7",",X","1.3",",,,X","0",",,,X","20.71",",X","29.11",",,,X","12.31",",,,X","270",",X","13.9",",X"
"USW00023111","1961-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1916.0","X","0.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","","","","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,21,","27.2",",X,05,+","168.9","X","138.2",",X","0.3",",,,X","0",",,,X","13.75",",X","20.79",",,,X","6.70",",,,X","113",",X","18.5",",X"
"USW00023111","1961-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1916.0","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","3","","","","-0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,15,","23.9",",X,02,","412.3","X","243.4",",X","43.0",",,,X","0",",,,X","10.48",",X","16.63",",,,X","4.33",",,,X","90","4,X","9.8","4,X"
"USW00023111","1962-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","5","","","","-4.4",",X,12,","0",",,X,31,+","0",",T,X,13,","14.2",",,X,24,","24.4",",X,29,","654.1","X","241.8",",X","30.0",",,,X","0",",T,,X","10.53",",X","16.68",",,,X","4.38",",,,X","203","2,X","14.4","2,X"
"USW00023111","1962-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","","","","","-1.1",",X,28,","0",",,X,28,+","0",",,X,28,+","3.8",",,X,21,","27.2",",X,10,","810.6","X","156.5",",X","16.5",",,,X","0",",,,X","12.74",",X","18.72",",,,X","6.77",",,,X","225","1,X","20.0","1,X"
"USW00023111","1962-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","2.8","X","2.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","2","","0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,21,","30.0",",X,26,","980.1","X","169.5",",X","15.0",",,,X","0",",,,X","12.95",",X","20.27",",,,X","5.64",",,,X","203","2,X","18.0","2,X"
"USW00023111","1962-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","135.4","X","132.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","9.4",",X,03,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,","37.2",",X,18,+","981.2","X","1.1",",X","0.0",",T,,X","0",",,,X","22.72",",X","31.48",",,,X","13.95",",,,X","225","4,X","17.5","4,X"
"USW00023111","1962-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","281.7","X","146.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,06,","983.2","X","2.0",",X","0.0",",,,X","0",",,,X","22.99",",X","31.10",",,,X","14.87",",,,X","225",",X","13.9",",X"
"USW00023111","1962-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","584.1","X","302.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","3","","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,28,","43.3",",X,25,+","983.2","X","0.0",",X","0.3",",,,X","0",",,,X","28.41",",X","37.01",",,,X","19.81",",,,X","68","1,X","15.9","1,X"
"USW00023111","1962-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1008.6","X","424.5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","20.0",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,26,+","42.2",",X,11,","0.0","X","0.0",",X","2.4",",,,X","0",",,,X","32.03",",X","39.46",",,,X","24.59",",,,X","158",",X","20.6",",X"
"USW00023111","1962-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1449.9","X","441.3","1,X","4",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","31",",X","","","8","","17.8","1,X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,16,","43.9",",X,11,","0.0","X","0.0",",X","3.2",",,,X","0",",,,X","33.06","1,X","40.66",",,,X","25.45","1,,,X","","","",""
"USW00023111","1962-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1758.3","X","308.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","1","","5","","16.7",",X,30,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,23,","41.1",",X,17,+","0.0","X","0.0",",X","7.9",",,,X","0",",,,X","28.61",",X","35.27",",,,X","21.96",",,,X","23","4,X","25.7","4,X"
"USW00023111","1962-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1864.0","X","105.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","10.0",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,","35.6",",X,01,","1.6","X","1.6",",X","0.0",",T,,X","0",",,,X","21.69",",X","29.90",",,,X","13.48",",,,X","225","2,X","12.3","2,X"
"USW00023111","1962-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1880.3","X","16.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1","","","","2.2",",X,21,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,","30.0",",X,12,+","74.9","X","73.3",",X","9.2",",,,X","0",",,,X","16.44",",X","24.12",",,,X","8.75",",,,X","270",",X","12.9",",X"
"USW00023111","1962-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1880.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","4","","","","-0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,18,","25.6",",X,09,","265.5","X","190.6",",X","8.2",",,,X","0",",,,X","12.19",",X","19.17",",,,X","5.20",",,,X","225","2,X","14.4","2,X"
"USW00023111","1963-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","2","","","","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,03,","23.9",",X,31,","556.1","X","290.6",",X","7.2",",,,X","0",",,,X","8.96",",X","16.16",",,,X","1.76",",,,X","315","1,X","18.0","1,X"
"USW00023111","1963-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","13.0","X","13.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","1","","2.2",",X,13,","0",",,X,28,+","0",",,X,28,+","25.9",",,X,10,","31.1",",X,07,","638.1","X","82.0",",X","30.3",",,,X","0",",,,X","15.87",",X","23.15",",,,X","8.59",",,,X","293","1,X","15.4","1,X"
"USW00023111","1963-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","21.4","X","8.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","","","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,17,","27.8",",X,28,+","740.1","X","102.0",",X","8.4",",,,X","0",",,,X","15.31",",X","22.76",",,,X","7.86",",,,X","270","3,X","19.5","3,X"
"USW00023111","1963-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","59.1","X","37.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1","","","","6.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,","34.4",",X,13,","787.4","X","47.3",",X","5.1",",,,X","0",",,,X","18.02",",X","25.67",",,,X","10.36",",,,X","270","1,X","19.0","1,X"
"USW00023111","1963-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","292.1","X","233.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","11.7",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","39.4",",X,07,","787.4","X","0.0",",X","0.0",",T,,X","0",",,,X","25.85",",X","34.13",",,,X","17.57",",,,X","203",",X","14.4",",X"
"USW00023111","1963-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","553.5","X","261.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,30,+","787.4","X","0.0",",X","0.0",",,,X","0",",,,X","27.05",",X","35.48",",,,X","18.61",",,,X","225","2,X","14.4","2,X"
"USW00023111","1963-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1024.5","X","471.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","21.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","43.3",",X,25,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","33.53",",X","40.27",",,,X","26.78",",,,X","45","1,X","14.9","1,X"
"USW00023111","1963-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1408.9","X","384.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","14","","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,17,","41.1",",X,12,+","0.0","X","0.0",",X","67.2",",,,X","0",",,,X","30.73",",X","36.45",",,,X","25.02",",,,X","","","",""
"USW00023111","1963-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1735.1","X","326.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","2","","17.8",",X,20,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,09,","40.0",",X,09,+","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","29.21",",X","36.34",",,,X","22.07",",,,X","135",",X","23.1",",X"
"USW00023111","1963-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1906.2","X","171.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","2","","12.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,19,","38.3",",X,03,","0.0","X","0.0",",X","30.7",",,,X","0",",,,X","23.85",",X","31.21",",,,X","16.50",",,,X","293","4,X","16.4","4,X"
"USW00023111","1963-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1932.3","X","26.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","","","3","","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,07,","33.9",",X,12,","67.2","X","67.2",",X","26.2",",,,X","0",",,,X","16.97",",X","23.26",",,,X","10.67",",,,X","293",",X","14.4",",X"
"USW00023111","1963-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1932.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","","","","","-1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,","26.1",",X,03,","284.2","X","217.0",",X","0.0",",T,,X","0",",,,X","11.33",",X","19.60",",,,X","3.06",",,,X","23","3,X","12.9","3,X"
"USW00023111","1964-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","1","","-4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,22,","22.2",",X,31,","578.1","X","293.9",",X","5.1",",,,X","0",",,,X","8.85",",X","16.30",",,,X","1.41",",,,X","360",",X","16.4",",X"
"USW00023111","1964-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","1","","-2.2",",X,07,","0",",,X,29,+","0",",T,X,16,","5.6",",,X,29,","22.8",",X,19,+","820.2","X","242.1",",X","5.6",",,,X","0",",T,,X","9.98",",X","17.83",",,,X","2.13",",,,X","320",",X","16.4",",X"
"USW00023111","1964-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","14.6","X","14.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","","","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,02,","31.7",",X,30,","971.5","X","151.3",",X","11.4",",,,X","0",",,,X","13.92",",X","21.12",",,,X","6.73",",,,X","230",",X","15.9",",X"
"USW00023111","1964-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","64.4","X","49.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","1","","4.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,28,","34.4",",X,16,+","1010.9","X","39.4",",X","2.0",",,,X","0",",,,X","18.68",",X","26.47",",,,X","10.89",",,,X","200",",X","15.4",",X"
"USW00023111","1964-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","247.8","X","183.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","","","1","","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","38.3",",X,24,+","1025.4","X","14.5",",X","0.0",",T,,X","0",",,,X","23.78",",X","32.26",",,,X","15.30",",,,X","300",",X","16.4",",X"
"USW00023111","1964-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","548.9","X","301.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","14.4",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,","42.8",",X,24,","1025.4","X","0.0",",X","0.0",",T,,X","0",",,,X","28.37",",X","36.87",",,,X","19.87",",,,X","210",",X","17.5",",X"
"USW00023111","1964-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1026.9","X","478.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","7","","23.9",",X,03,+","0",",,X,31,+","0",",,X,31,+","14.0",",,X,31,","44.4",",X,11,","0.0","X","0.0",",X","29.5",",,,X","0",",,,X","33.75",",X","40.45",",,,X","27.06",",,,X","330",",X","21.6",",X"
"USW00023111","1964-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1427.1","X","400.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","6","","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,13,","43.9",",X,07,","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","31.24",",X","37.47",",,,X","25.01",",,,X","320",",X","21.6",",X"
"USW00023111","1964-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1699.8","X","272.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","5","","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","40.0",",X,04,","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","27.42",",X","34.14",",,,X","20.70",",,,X","140",",X","14.9",",X"
"USW00023111","1964-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.1","X","156.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","2","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,16,","36.1",",X,10,+","0.8","X","0.8",",X","11.5",",,,X","0",",,,X","23.35",",X","31.24",",,,X","15.46",",,,X","90","1,X","12.9","1,X"
"USW00023111","1964-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.4","X","0.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","3","","","","0.0",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,15,","27.2",",X,30,+","168.6","X","167.8",",X","2.3",",,,X","0",",,,X","12.75",",X","20.37",",,,X","5.13",",,,X","220","3,X","13.4","3,X"
"USW00023111","1964-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1856.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","5","","1","","-1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,18,","21.1",",X,01,","401.2","X","232.6",",X","23.2",",,,X","0",",,,X","10.83",",X","17.22",",,,X","4.44",",,,X","20","1,X","13.4","1,X"
"USW00023111","1965-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.9","X","0.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2","","1","","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","25.6",",X,17,","602.7","X","201.5",",X","36.6",",,,X","0",",,,X","11.86",",X","17.94",",,,X","5.78",",,,X","240","2,X","17.5","2,X"
"USW00023111","1965-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","0.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","1","","2","","0.0",",X,12,","0",",,X,28,+","0",",,X,28,+","21.3",",,X,06,","25.6",",X,26,","781.8","X","179.1",",X","23.6",",,,X","0",",,,X","11.94",",X","18.63",",,,X","5.24",",,,X","290",",X","19.0",",X"
"USW00023111","1965-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","3.7","X","2.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","1","","1","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,10,","29.4",",X,31,","928.3","X","146.5",",X","42.1",",,,X","0",",,,X","13.70",",X","20.16",",,,X","7.23",",,,X","240","3,X","15.9","3,X"
"USW00023111","1965-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","79.3","X","75.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","8",",X","","","","","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,03,","36.1",",X,30,","995.9","X","67.6",",X","44.9",",,,X","0",",,,X","18.60",",X","25.67",",,,X","11.52",",,,X","280",",X","17.5",",X"
"USW00023111","1965-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","222.1","X","142.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,12,","37.8",",X,29,","1001.6","X","5.7",",X","8.9",",,,X","0",",,,X","22.76",",X","30.60",",,,X","14.92",",,,X","220",",X","15.9",",X"
"USW00023111","1965-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","464.2","X","242.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","1","","13.3",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,23,+","40.0",",X,30,+","1001.6","X","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","34.73",",,,X","18.08",",,,X","250","3,X","17.5","3,X"
"USW00023111","1965-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","918.9","X","454.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","4","","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,29,+","44.4",",X,04,+","0.0","X","0.0",",X","22.4",",,,X","0",",,,X","33.00",",X","39.77",",,,X","26.23",",,,X","90","2,X","16.4","2,X"
"USW00023111","1965-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","1328.7","X","409.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","7","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,18,","43.3",",X,06,","0.0","X","0.0",",X","16.3",",,,X","0",",,,X","31.55",",X","38.64",",,,X","24.47",",,,X","160",",X","16.4",",X"
