"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414770","2004-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","159.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","36.7","2,0,14,+","","","0.0","2,0","67.8",",,,0","0",",,,0","24.04","2,0","30.69","2,,,0","17.40","2,,,0"
"USC00414770","2004-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","189.1","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","15","2,0","","","15.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","37.8","2,0,08,","2.8","0","2.8","2,0","109.1",",,,0","0",",,,0","24.76","2,0","31.49","2,,,0","18.02","2,,,0"
"USC00414770","2004-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2004-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","62.7","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","8.3","4,0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","33.9","4,0,15,","","","12.2","4,0","146.0",",,,0","0",",,,0","20.28","4,0","26.73","4,,,0","13.83","4,,,0"
"USC00414770","2004-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","10.1","2,0","9",",0","6",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","6.1","2,0,30,+","","","0",",,0,31,+","34.3",",,0,05,","27.8","2,0,21,","","","52.0","2,0","81.1",",,,0","0",",,,0","16.89","2,0","22.57","2,,,0","11.21","2,,,0"
"USC00414770","2004-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","3","3,0","0","3,0","","","-6.7","4,0,29,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","24.4","3,0,09,","","","263.4","3,0","108.0",",,,0","0",",,,0","8.23","4,0","14.20","3,,,0","2.27","4,,,0"
"USC00414770","2004-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,06,","","","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00414770","2005-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","","","-7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","23.9","1,0,09,","","","267.6","1,0","27.9",",,,0","0",",,,0","9.41","1,0","16.09","1,,,0","2.74","1,,,0"
"USC00414770","2005-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,26,","22.8",",0,15,","","","295.1",",0","41.4",",,,0","0",",,,0","7.79",",0","13.21",",,,0","2.37",",,,0"
"USC00414770","2005-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","25.0",",0,28,","","","231.6",",0","31.3",",,,0","0",",,,0","10.86",",0","17.85",",,,0","3.87",",,,0"
"USC00414770","2005-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00414770","2005-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","81.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","6","5,0","","","1.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","37.8","5,0,23,","","","17.8","5,0","19.8",",,,0","0",",,,0","20.55","5,0","28.67","5,,,0","12.42","4,,,0"
"USC00414770","2005-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","183.9","3,0","4",",0","4",",0","0",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","14.4","3,0,22,","0","5,,0,30,+","0","1,,0,30,+","17.3",",,0,19,","37.8","3,0,30,","","","0.0","3,0","41.0",",,,0","0","1,,,0","25.14","3,0","33.54","3,,,0","16.75","3,,,0"
"USC00414770","2005-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","200.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","21","2,0","","","13.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","38.3","2,0,03,","3.7","0","3.7","2,0","33.3",",,,0","0",",,,0","25.09","2,0","32.49","2,,,0","17.70","1,,,0"
"USC00414770","2005-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","17.0",",,0,17,","","","","","","","58.9",",,,0","0","1,,,0","","","","","",""
"USC00414770","2005-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00414770","2005-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","6",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","23.4",",,0,06,","","","","","","","70.7",",,,0","0","1,,,0","","","","","",""
"USC00414770","2005-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,08,","","","183.0",",0","0.0",",,,0","0",",,,0","12.59",",0","20.53",",,,0","4.66",",,,0"
"USC00414770","2005-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","4","4,0","0","4,0","","","-15.6","3,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","4,0,03,+","","","249.5","4,0","0.0",",,,0","0",",,,0","8.80","4,0","16.48","4,,,0","1.13","3,,,0"
"USC00414770","2006-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","4,0","6","4,0","0","4,0","","","-8.9","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","4,0,03,","","","236.6","4,0","0.0",",,,0","0",",,,0","9.52","4,0","17.42","4,,,0","1.62","3,,,0"
"USC00414770","2006-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-5.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,23,","26.7",",0,28,","","","249.1",",0","6.1",",,,0","0",",,,0","9.54",",0","16.95",",,,0","2.13",",,,0"
"USC00414770","2006-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","8.4","0","5.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","19","2,0","0","2,0","","","-3.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","28.9","2,0,06,","","","140.7","2,0","4.3",",,,0","0",",,,0","13.67","2,0","21.79","2,,,0","5.56","2,,,0"
"USC00414770","2006-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","60.1","0","51.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","4","5,0","","","5.0","5,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,14,","","","24.9","5,0","0.0",",,,0","0",",,,0","19.40","5,0","27.95","5,,,0","10.86","5,,,0"
"USC00414770","2006-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","227.7","0","167.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,26,+","","","2.5",",0","0.0",",,,0","0",",,,0","23.66",",0","31.84",",,,0","15.47",",,,0"
"USC00414770","2006-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","420.7","0","193.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","","","14.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","38.9","2,0,15,","","","0.0","2,0","2.5",",,,0","0",",,,0","25.23","2,0","32.59","2,,,0","17.86","2,,,0"
"USC00414770","2006-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","650.4","0","229.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","15.6","1,0,07,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","37.2","1,0,12,","0.0","0","0.0","1,0","33.7",",,,0","0",",,,0","25.99","1,0","33.02","1,,,0","18.96","1,,,0"
"USC00414770","2006-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","16.3",",,0,02,","","","","","","","42.2",",,,0","0","2,,,0","","","","","",""
"USC00414770","2006-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","23.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","31.1","1,0,03,","","","73.5","1,0","35.0",",,,0","0",",,,0","16.67","1,0","23.82","1,,,0","9.53","1,,,0"
"USC00414770","2006-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","3.4","4,0","0","1,0","0","1,0","0","1,0","0","4,0","1","2,0","0","3,0","5","3,0","0","4,0","18","4,0","0","4,0","","","-8.9","3,0,30,","0","4,,0,30,+","76","2,,0,29,","0.0","1,,0,30,+","26.7","4,0,08,","","","124.5","4,0","0.0","1,,,0","76","2,,,0","13.40","4,0","21.26","4,,,0","5.53","3,,,0"
"USC00414770","2006-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","8.1",",,0,28,+","","","","","","","23.3",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","4","2,0","2","2,0","0","2,0","","","-7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","21.1","2,0,10,+","","","458.8","2,0","29.9",",,,0","0",",,,0","2.51","2,0","7.68","2,,,0","-2.65","2,,,0"
"USC00414770","2007-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","10","3,0","0","3,0","","","-5.0","3,0,15,+","0",",,0,28,+","0",",,0,28,+","2.3",",,0,01,","25.6","3,0,23,","","","216.6","3,0","2.3",",,,0","0",",,,0","9.67","3,0","16.65","3,,,0","2.68","3,,,0"
"USC00414770","2007-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","30.5",",,0,25,","","","","","","","45.4",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","35.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","33.3",",0,31,","","","32.1",",0","56.1",",,,0","0",",,,0","18.44",",0","24.82",",,,0","12.06",",,,0"
"USC00414770","2007-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","5",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","18.0",",,0,22,","","","","","","","40.4",",,,0","0","1,,,0","","","","","",""
"USC00414770","2007-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","134.9","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","23.01","2,0","29.54",",,,0","16.48","2,,,0"
"USC00414770","2007-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00414770","2007-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","5","1,0","0","1,0","","","-8.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","22.8","1,0,06,","","","312.5","1,0","11.4",",,,0","0",",,,0","7.24","3,0","15.10","1,,,0","-0.63","3,,,0"
"USC00414770","2008-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","-10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,27,","","","364.6","1,0","0.0",",,,0","0",",,,0","6.18","1,0","13.50","1,,,0","-1.14","1,,,0"
"USC00414770","2008-02","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","5.6","3,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","1,0","17","1,0","0","1,0","","","-3.3","2,0,06,+","0","1,,0,31,+","0","1,,0,31,+","4.3",",,0,18,","28.3","1,0,30,","","","165.6","1,0","8.4",",,,0","0","1,,,0","12.41","3,0","20.95","1,,,0","3.87","2,,,0"
"USC00414770","2008-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","126.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","12","2,0","","","5.0","2,0,03,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","38.3","2,0,31,","","","20.6","2,0","3.0",",,,0","0",",,,0","21.98","2,0","30.14","2,,,0","13.82","2,,,0"
"USC00414770","2008-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","175.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","33.9",",0,30,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","23.98",",0","30.20",",,,0","17.76",",,,0"
"USC00414770","2008-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00414770","2008-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","8",",0","6",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","47.5",",,0,08,","","","","","","","90.9",",,,0","0","4,,,0","","","","","",""
"USC00414770","2008-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","40.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","","","1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","32.2","4,0,26,","","","45.4","4,0","8.3",",,,0","0",",,,0","18.11","5,0","25.20","4,,,0","11.01","4,,,0"
"USC00414770","2008-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","6.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,04,","","","211.1","1,0","0.0",",,,0","0",",,,0","11.29","1,0","19.12","1,,,0","3.45","1,,,0"
"USC00414770","2008-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","1,0","1",",0","1",",0","0",",0","0","4,0","0","1,0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","-9.4","1,0,21,","0","4,,0,31,+","0","1,,0,31,+","7.4",",,0,09,","23.3","1,0,02,","","","296.0","1,0","7.4",",,,0","0","1,,,0","8.47","1,0","16.73","1,,,0","0.20","1,,,0"
"USC00414770","2009-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","4","4,0","0","4,0","","","-8.9","4,0,16,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","23.9","4,0,25,","","","303.3","4,0","1.8",",,,0","0",",,,0","7.10","4,0","15.21","4,,,0","-1.01","4,,,0"
"USC00414770","2009-03","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-04","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","110.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","36.1",",0,08,","","","11.9",",0","22.6",",,,0","0",",,,0","21.52",",0","28.94",",,,0","14.10",",,,0"
"USC00414770","2009-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00414770","2009-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","183.5","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","14","3,0","","","16.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","36.1","3,0,15,","0.0","0","0.0","3,0","55.2",",,,0","0",",,,0","25.43","5,0","31.83","3,,,0","19.03","5,,,0"
"USC00414770","2009-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","61.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","2","4,0","","","7.2","4,0,22,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","32.8","4,0,30,","","","15.0","4,0","24.8",",,,0","0",",,,0","20.12","4,0","26.86","4,,,0","13.37","4,,,0"
"USC00414770","2009-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2009-11","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.8",",0,30,","0",",T,0,30,","18",",,0,30,","8.1",",,0,30,","26.7",",0,06,","","","195.3",",0","8.1",",,,0","18",",,,0","11.84",",0","19.02",",,,0","4.66",",,,0"
"USC00414770","2009-12","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","2","3,0","0","3,0","0","3,0","","","-7.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","20.6","3,0,13,","","","318.5","3,0","7.6",",,,0","0",",,,0","6.45","4,0","11.81","3,,,0","1.09","4,,,0"
"USC00414770","2010-01","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414770","2010-05","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","135.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","36.7",",0,24,+","","","28.7",",0","7.1",",,,0","0",",,,0","21.79",",0","30.09",",,,0","13.49",",,,0"
"USC00414770","2010-06","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","275.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","40.6",",0,06,","","","0.0",",0","25.9",",,,0","0",",,,0","27.52",",0","35.27",",,,0","19.78",",,,0"
"USC00414770","2010-07","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","160.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","15.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","35.0",",0,16,+","0.0","0","0.0",",0","181.6",",,,0","0",",,,0","23.51",",0","29.20",",,,0","17.82",",,,0"
"USC00414770","2010-08","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","212.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,25,","35.6",",0,24,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","25.19",",0","32.83",",,,0","17.55",",,,0"
"USC00414770","2010-09","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","117.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","32.8",",0,16,+","2.0","0","2.0",",0","36.3",",,,0","0",",,,0","22.18",",0","29.00",",,,0","15.35",",,,0"
"USC00414770","2010-10","31.0157","-104.1108","1402.7","KENT 8 SE, TX US","","","26.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,31,+","30.2","0","28.2",",0","0.0",",,,0","0",",,,0","18.26",",0","26.45",",,,0","10.08",",,,0"
