"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048905","1976-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,09,","70.6",",,,0","0",",,,0"
"USC00048905","1976-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","11.9",",,,0","0",",,,0"
"USC00048905","1976-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","27.4",",,,0","0",",,,0"
"USC00048905","1976-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00048905","1976-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00048905","1976-07","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00048905","1976-08","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00048905","1976-09","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","48.9",",,,0","0",",,,0"
"USC00048905","1976-10","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048905","1976-11","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","6.6",",,,0","0",",,,0"
"USC00048905","1976-12","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.9",",,,0","0",",,,0"
"USC00048905","1977-01","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","103.1",",,,0","0",",,,0"
"USC00048905","1977-02","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","6.9",",,,0","0",",,,0"
"USC00048905","1977-03","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","32.5",",,0,25,","61.3",",,,0","0","1,,,0"
"USC00048905","1977-04","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048905","1977-05","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","48.0",",,,0","0",",,,0"
"USC00048905","1977-06","34.21667","-118.86667","246.9","THOUSAND OAKS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
