"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014925","1942-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","279.4","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","3",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","","","","","-26.1",",6,29,","","","89",",,6,27,","9.7","1,,6,25,","18.3",",6,16,","1014.0","6","534.9",",6","26.0","1,,,6","191",",,,6","0.50",",6","5.47",",,,6","-4.47",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1942-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","279.4","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","28",",6","0",",6","0",",6","","","","","","","-29.4",",6,13,","","","147",",,6,21,","14.7",",,6,21,","2.2",",6,23,","1887.4","6","873.4",",6","34.7",",,,6","328",",,,6","-9.84",",6","-5.29",",,,6","-14.39",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","7",",6","17","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","","","-33.3","1,6,19,","","","99",",,6,03,","7.1",",,6,03,","3.3",",6,22,","2832.7","6","945.3",",6","28.1",",,,6","396",",,,6","-13.13","1,6","-7.42",",,,6","-18.84","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","6",",6","0",",6","0",",6","27","1,6","0",",6","10",",6","28",",6","15",",6","0",",6","0",",6","","","","","","","-27.2",",6,14,","356","1,,6,01,","18",",,6,03,","2.3",",,6,03,","7.2",",6,19,","3572.4","6","739.7",",6","5.4",",,,6","58",",,,6","-8.08",",6","-2.03",",,,6","-14.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.3","6","0.3",",6","5",",6","3",",6","0",",6","18",",6","2",",6","8",",6","26",",6","16",",6","1",",6","0",",6","","","","","","","-24.4",",6,02,","203",",,6,21,+","201",",,6,19,","21.6",",,6,15,","24.4",",6,30,","4279.1","6","706.7",",6","47.3",",,,6","260",",,,6","-4.46",",6","1.06",",,,6","-9.97",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","","","-6.1",",6,13,","","","0",",T,6,24,+","6.1",",,6,22,+","23.9",",6,24,","4636.1","6","357.0",",6","17.5",",,,6","0",",T,,6","6.43",",6","13.10",",,,6","-0.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","21.4","6","21.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","1",",6","","","","","","","-3.9",",6,01,","","","0",",T,6,12,","10.9",",,6,15,","33.3",",6,29,","4832.2","6","196.1",",6","58.6",",,,6","0",",T,,6","12.69",",6","18.94",",,,6","6.44",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","143.9","6","122.5",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","10",",6","","","","","","","5.0",",6,30,","","","0",",,6,30,+","52.3",",,6,11,","36.7",",6,26,","4872.5","6","40.3",",6","129.5",",,,6","0",",,,6","21.07",",6","26.79",",,,6","15.36",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","294.4","6","150.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","12.2",",6,22,+","","","0",",,6,31,+","12.2",",,6,18,","34.4",",6,13,+","0.3","6","0.3",",6","72.4",",,,6","0",",,,6","23.18",",6","29.45",",,,6","16.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","402.8","6","108.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","","","6.1",",6,18,","","","0",",,6,31,+","32.0",",,6,23,","35.0",",6,01,","14.4","6","14.1",",6","106.4",",,,6","0",",,,6","21.38",",6","27.44",",,,6","15.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","414.8","6","12.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","","","-1.1",",6,20,+","","","0",",,6,30,+","18.3",",,6,04,","30.0",",6,27,","168.9","6","154.5",",6","58.5",",,,6","0",",,,6","13.58",",6","20.06",",,,6","7.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","414.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","","","-6.1",",6,17,","","","0",",T,6,25,+","22.4",",,6,20,","25.6",",6,08,","479.7","6","310.8",",6","37.7",",,,6","0",",T,,6","8.31",",6","15.33",",,,6","1.28",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","414.8","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","","","-17.8",",6,11,","","","157",",,6,08,","14.5",",,6,07,","8.3",",6,03,","1097.5","6","617.8",",6","36.1",",,,6","243",",,,6","-2.26",",6","1.83",",,,6","-6.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1943-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","414.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","","","","","-23.3",",6,14,","","","0",",T,6,27,+","0.0",",T,6,27,+","8.9",",6,05,","1834.7","6","737.2",",6","0.0",",T,,6","0",",T,,6","-5.45",",6","-0.18",",,,6","-10.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","5",",6","27",",6","10",",6","0",",6","0",",6","","","","","","","-28.3",",6,08,","","","43",",,6,04,","13.2",",,6,27,","14.4",",6,25,","2531.8","6","697.1",",6","17.3",",,,6","56",",,,6","-4.15",",6","1.27",",,,6","-9.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","2",",6","0",",6","11",",6","2",",6","6",",6","29",",6","14",",6","0",",6","0",",6","","","","","","","-25.0",",6,12,","102",",,6,22,","102",",,6,22,","11.2",",,6,22,","7.8",",6,02,","3252.8","6","721.0",",6","25.8",",,,6","154",",,,6","-6.53",",6","-0.86",",,,6","-12.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","13",",6","5",",6","0",",6","11",",6","6",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","","","","","-19.4",",6,09,","76",",,6,06,","254",",,6,26,","5.1",",,6,06,","9.4",",6,23,","3924.5","6","671.7",",6","26.4",",,,6","495",",,,6","-3.33",",6","0.53",",,,6","-7.20",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","9",",6","8",",6","0",",6","0","5,6","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","","","-7.2",",6,02,","0","5,T,6,15,","23",",,6,15,","21.1",",,6,30,","20.0",",6,29,","4317.1","6","392.6",",6","89.5",",,,6","23",",,,6","5.25",",6","10.47",",,,6","0.02",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","44.2","6","44.2",",6","18",",6","11",",6","1",",6","0",",6","1",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","","","-1.1",",6,06,","0",",,6,31,+","30",",,6,05,","26.4",",,6,18,","30.6",",6,31,+","4425.4","6","108.3",",6","107.5",",,,6","50",",,,6","16.26",",6","21.78",",,,6","10.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","145.3","6","101.1",",6","16",",6","12",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","","","7.2",",6,06,+","0","1,,6,30,+","0",",,6,30,+","23.6",",,6,04,","33.9",",6,25,","4461.0","6","35.6",",6","105.8",",,,6","0",",,,6","20.52",",6","26.28",",,,6","14.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","227.3","6","82.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","8.3",",6,21,","","","0",",,6,31,+","15.2",",,6,14,","31.7",",6,04,","5.0","6","5.0",",6","68.9",",,,6","0",",,,6","20.81",",6","27.28",",,,6","14.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","336.7","6","109.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","","","7.2",",6,24,","","","0",",,6,31,+","17.3",",,6,27,","34.4",",6,13,+","24.5","6","19.5",",6","60.8",",,,6","0",",,,6","21.23",",6","27.36",",,,6","15.10",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","353.2","6","16.5",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","1.1",",6,29,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,18,","30.0",",6,17,","110.7","6","86.2",",6","26.4",",,,6","0",",,,6","16.01",",6","21.66",",,,6","10.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","353.2","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","","","-6.1",",6,22,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,02,","23.9",",6,13,","379.5","6","268.8",",6","6.1",",,,6","0",",,,6","9.66",",6","16.95",",,,6","2.37",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","353.2","6","0.0",",6","13",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","14",",6","5",",6","1",",6","0",",6","","","","","","","-12.8",",6,30,","0","1,T,6,30,+","20",",,6,26,","10.7",",,6,15,","23.3",",6,01,","832.8","6","453.3",",6","27.4",",,,6","35",",,,6","3.22",",6","6.22",",,,6","0.22",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1944-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","353.2","6","0.0",",6","9","1,6","1","1,6","0","1,6","6",",6","2",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","","","","","-24.4",",6,26,","51",",,6,27,","51",",,6,27,","3.6","1,,6,27,","1.7",",6,07,","1649.9","6","817.1",",6","11.6","1,,,6","103",",,,6","-8.02",",6","-3.73",",,,6","-12.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","4",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-27.8",",6,31,","152",",,6,19,+","89",",,6,17,","5.8",",,6,17,","1.1",",6,23,","2566.1","6","916.2",",6","16.8",",,,6","233",",,,6","-11.22",",6","-6.19",",,,6","-16.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","14",",6","7",",6","0",",6","28",",6","6",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","","","","","-28.9",",6,01,","254",",,6,22,+","130",",,6,21,","11.4",",,6,21,","5.0",",6,14,","3320.4","6","754.3",",6","44.2",",,,6","469",",,,6","-8.61",",6","-2.75",",,,6","-14.46",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","10",",6","4",",6","1",",6","10",",6","2",",6","2",",6","16",",6","4",",6","4",",6","0",",6","","","","","","","-25.0",",6,07,","152",",,6,07,+","81",",,6,05,","30.2",",,6,15,","22.2",",6,27,+","3769.0","6","448.6",",6","64.3",",,,6","106",",,,6","3.86",",6","10.02",",,,6","-2.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.8","6","0.8",",6","13",",6","10",",6","1",",6","4",",6","2",",6","0",",6","15",",6","2",",6","2",",6","0",",6","","","","","","","-6.1",",6,05,","254",",,6,04,","203",",,6,03,","26.4",",,6,03,","24.4",",6,10,","4127.6","6","358.6",",6","115.3",",,,6","317",",,,6","6.41",",6","11.82",",,,6","1.00",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.8","6","0.0",",6","14",",6","10",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","","","-4.4",",6,09,","0",",T,6,09,+","0",",T,6,09,+","59.2",",,6,24,","26.7",",6,06,","4369.4","6","241.8",",6","184.9",",,,6","0",",T,,6","10.53",",6","16.31",",,,6","4.75",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","24.0","6","23.2",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","","","0.0",",6,04,","0",",,6,30,+","0",",,6,30,+","23.1",",,6,30,","31.7",",6,23,","4462.3","6","92.9",",6","93.7",",,,6","0",",,,6","16.01",",6","22.09",",,,6","9.93",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","105.2","6","81.2",",6","15",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","","","6.7",",6,11,","0",",,6,31,+","0",",,6,31,+","51.3",",,6,21,","35.6",",6,24,","15.5","6","15.5",",6","154.3",",,,6","0",",,,6","20.45",",6","26.44",",,,6","14.46",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","189.6","6","84.4",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","6.7",",6,23,","","","0",",,6,31,+","28.4",",,6,04,","33.3",",6,29,","30.0","6","14.5",",6","47.2",",,,6","0",",,,6","20.59",",6","27.20",",,,6","13.98",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-09","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","221.6","6","32.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","3",",6","","","","","","","-4.4",",6,29,","","","0",",T,6,28,","21.3",",,6,19,","33.9",",6,05,","170.9","6","140.9",",6","55.5",",,,6","0",",T,,6","14.70",",6","21.11",",,,6","8.30",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-10","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","221.6","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","","","-4.4",",6,31,+","","","0",",,6,31,+","6.4",",,6,31,","26.7",",6,18,","475.8","6","304.9",",6","12.9",",,,6","0",",,,6","8.50",",6","15.26",",,,6","1.74",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-11","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","221.6","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","","","","","-11.7",",6,22,","","","53",",,6,26,","17.8",",,6,01,","17.8",",6,06,+","1033.9","6","558.1",",6","29.8",",,,6","71",",,,6","-0.27",",6","4.14",",,,6","-4.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1945-12","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","221.6","6","0.0",",6","8",",6","4",",6","0",",6","26",",6","4",",6","15",",6","31",",6","25",",6","0",",6","0",",6","","","","","","","-27.2",",6,18,","305",",,6,26,","168",",,6,25,","18.5",",,6,01,","6.1",",6,07,","1938.0","6","904.1",",6","49.4",",,,6","357",",,,6","-10.83",",6","-6.62",",,,6","-15.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-01","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0","2,6","6",",6","3",",6","1",",6","31",",6","2",",6","12","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","","","-27.8","1,6,26,","279",",,6,01,","61",",,6,23,","25.4",",,6,05,","5.0","1,6,05,","2728.5","6","790.5","1,6","35.3",",,,6","104",",,,6","-8.81","2,6","-3.55","1,,,6","-14.07","1,,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-02","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","17",",6","2",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","","","","","-24.4",",6,02,","76",",,6,26,+","74",",,6,26,","10.4",",,6,05,","8.9",",6,05,","3446.8","6","718.3",",6","19.0",",,,6","104",",,,6","-7.32",",6","-1.78",",,,6","-12.86",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-03","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","3",",6","3",",6","0",",6","","","","","","","-13.3",",6,09,","","","25",",,6,07,","10.9",",,6,05,","24.4",",6,28,","3835.1","6","388.3",",6","41.3",",,,6","33",",,,6","5.81",",6","10.91",",,,6","0.70",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-04","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","","","-5.0",",6,27,","","","0",",T,6,04,","7.1",",,6,07,","28.9",",6,21,","4094.3","6","259.2",",6","11.7",",,,6","0",",T,,6","9.73",",6","17.21",",,,6","2.25",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-05","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","4.2","6","3.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","","","-3.3",",6,11,","","","0",",T,6,12,+","18.3",",,6,24,","28.3",",6,27,","4282.2","6","187.9",",6","87.5",",,,6","0",",T,,6","12.37",",6","18.95",",,,6","5.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-06","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","80.5","6","76.3",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","","","1.7",",6,03,","","","0",",,6,30,+","23.6",",,6,16,","33.9",",6,07,","4334.9","6","52.7",",6","113.4",",,,6","0",",,,6","19.12",",6","25.66",",,,6","12.58",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-07","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","204.7","6","124.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","","","8.3",",6,26,","","","0",",,6,31,+","5.3",",,6,14,","34.4",",6,08,","0.3","6","0.3",",6","10.4",",,,6","0",",,,6","22.33",",6","29.12",",,,6","15.54",",,,6","","","","","","","","","","","","","","","","","",""
"USW00014925","1946-08","43.9041","-92.4916","397.5","ROCHESTER INTERNATIONAL AIRPORT, MN US","","","252.9","6","48.2",",6","9",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","","","5.0",",6,29,+","","","0",",,6,31,+","53.6",",,6,16,","33.9",",6,16,","28.8","6","28.5",",6","101.2",",,,6","0",",,,6","18.97",",6","25.96",",,,6","11.97",",,,6","","","","","","","","","","","","","","","","","",""
