"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107016","1934-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","7.5","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","0.6","1,6,27,+","","","0",",,6,30,+","14.2",",,6,22,","33.9","1,6,06,","","","112.5","1,6","16.1",",,,6","0",",,,6","14.71","1,6","23.79","1,,,6","5.63","1,,,6"
"USC00107016","1934-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","5.0","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","1.1","1,6,04,","","","0",",,6,31,+","46.2",",,6,24,","31.7","1,6,12,","","","186.2","1,6","83.1",",,,6","0",",,,6","12.29","1,6","19.42","1,,,6","5.16","1,,,6"
"USC00107016","1934-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","3,6","18","1,6","13","1,6","0","1,6","","","1",",6","0","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","-0.6","3,6,30,","","","51",",,6,29,","17.5","1,,6,25,","17.8","3,6,09,+","","","290.0","3,6","121.3","1,,,6","51",",,,6","7.59","3,6","11.67","3,,,6","3.51","3,,,6"
"USC00107016","1934-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","20",",6","15",",6","0",",6","","","8",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-5.6",",6,10,","","","76",",,6,30,+","21.8",",,6,20,","8.3",",6,13,+","","","526.3",",6","129.1",",,,6","380",",,,6","1.35",",6","3.95",",,,6","-1.25",",,,6"
"USC00107016","1935-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","2,6","15",",6","10",",6","0",",6","","","8",",6","1","2,6","28","2,6","5","2,6","0","2,6","0","2,6","","","-21.1","2,6,20,","","","140",",,6,12,","22.4",",,6,07,","14.4","2,6,26,","","","550.8","2,6","107.9",",,,6","578",",,,6","-0.66","2,6","3.31","2,,,6","-4.63","2,,,6"
"USC00107016","1935-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,10,","","","25",",,6,13,+","11.2",",,6,21,","12.8","1,6,21,","","","431.8","1,6","41.7",",,,6","88",",,,6","2.39","1,6","7.66","1,,,6","-2.87",",,,6"
"USC00107016","1935-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0",",6","21",",6","16",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-3.9",",6,31,+","","","152",",,6,21,","22.1",",,6,13,","18.3",",6,14,","","","424.0",",6","159.0",",,,6","177",",,,6","4.66",",6","9.87",",,,6","-0.55",",,,6"
"USC00107016","1935-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.6",",6,02,","","","","","17.8",",,6,16,","25.6",",6,29,","","","276.7",",6","85.2",",,,6","","","9.11",",6","16.54",",,,6","1.68",",,,6"
"USC00107016","1935-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.3","","0.3","3,6","9",",6","2",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","23","2,6","0","2,6","","","0.0","2,6,09,+","","","0",",,6,31,+","11.9",",,6,17,","30.6","2,6,21,","","","136.2","2,6","21.8",",,,6","0",",,,6","13.63","3,6","23.14","2,,,6","4.12","2,,,6"
"USC00107016","1935-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","15.4","","15.1","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","28",",6","5",",6","","","2.2","3,6,03,","","","","","25.9",",,6,29,","35.6",",6,27,","","","34.3",",6","51.0",",,,6","","","17.83","3,6","27.52",",,,6","8.13","3,,,6"
"USC00107016","1935-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","117.8","","102.4","5,6","4",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","","","6.1","4,6,29,","","","","","5.1",",,6,06,","42.2","1,6,14,","4.7","","4.7","1,6","7.2",",,,6","","","22.17","5,6","33.55","1,,,6","10.80","4,,,6"
"USC00107016","1935-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","209.7","","91.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","2.8","1,6,16,","","","0",",,6,31,+","8.9",",,6,31,","43.3",",6,09,","13.3","","8.6",",6","17.2",",,,6","0",",,,6","21.16","1,6","33.40",",,,6","8.91","1,,,6"
"USC00107016","1935-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","245.4","","35.7","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","30",",6","15",",6","","","0.0","2,6,27,","","","0",",,6,30,+","5.3",",,6,15,","38.3",",6,09,","43.6","","30.3",",6","8.6",",,,6","0",",,,6","18.70","2,6","31.17",",,,6","6.24","2,,,6"
"USC00107016","1936-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","61.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","6.7",",6,29,+","","","","","24.6",",,6,07,","39.4",",6,22,","","","28.5",",6","96.3",",,,6","","","19.42",",6","27.31",",,,6","11.52",",,,6"
"USC00107016","1936-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","171.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.7",",6,26,","","","","","6.6",",,6,11,","43.3",",6,21,","0.0","6","0.0",",6","10.2",",,,6","","","23.87",",6","35.25",",,,6","12.48",",,,6"
"USC00107016","1936-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","132.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","3.9",",6,26,","","","","","0.5",",,6,14,","40.0",",6,16,+","5.5","6","5.5",",6","0.5",",,,6","","","22.42",",6","34.52",",,,6","10.31",",,,6"
"USC00107016","1936-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","16.6","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","0.6",",6,27,+","","","","","11.2",",,6,14,","34.4","1,6,21,+","77.6","6","72.1","1,6","19.8",",,,6","","","16.47","1,6","27.33","1,,,6","5.60",",,,6"
"USC00107016","1936-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","4,6","7","4,6","","","","","","","","","-5.6","4,6,28,","","","0",",,6,31,+","8.4",",,6,15,","","","","","","","18.8",",,,6","0",",,,6","","","","","1.45","4,,,6"
"USC00107016","1936-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","","","","","","","","","-10.6",",6,29,","","","38",",,6,04,","3.8",",,6,17,","","","","","","","12.2",",,,6","38",",,,6","","","","","-4.09",",,,6"
"USC00107016","1936-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0",",6","19",",6","11",",6","0",",6","28","3,6","6",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-8.9",",6,01,","203","3,,6,06,+","152",",,6,05,","17.0",",,6,05,","6.7",",6,24,+","","","554.3",",6","96.3",",,,6","354",",,,6","0.45",",6","2.94",",,,6","-2.04",",,,6"
"USC00107016","1937-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","23","1,6","","","","","","","26","1,6","0","1,6","0","1,6","","","","","610","1,,6,23,+","","","","","2.8","1,6,27,","","","","","","","","","","","-3.31","1,,,6","",""
"USC00107016","1937-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","15","1,6","13","1,6","2","1,6","","","","","0","2,6","24","2,6","5","1,6","0","1,6","0","1,6","","","-16.1","2,6,20,","","","","","33.5","1,,6,12,","12.2","1,6,24,","","","503.6","1,6","154.0","1,,,6","","","-1.12","2,6","3.66","1,,,6","-5.90","2,,,6"
"USC00107016","1937-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,20,","17.8",",,6,02,","","","","","","","73.5",",,,6","13",",,,6","","","","","",""
"USC00107016","1937-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","4,6","19",",6","16",",6","0",",6","","","0","3,6","0","4,6","5","4,6","0","4,6","5","4,6","0","4,6","","","-1.1","4,6,08,","","","0","3,T,6,22,+","22.9",",,6,21,","28.3","4,6,26,","","","246.1","4,6","173.5",",,,6","0","3,T,,6","8.87","4,6","15.50","4,,,6","2.23","4,,,6"
"USC00107016","1937-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","2.8","5,6","6",",6","4",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","4,6","23","4,6","1","4,6","","","0.0","5,6,06,","","","0",",,6,31,+","12.7",",,6,11,","32.8","4,6,24,","","","81.7","4,6","30.9",",,,6","0",",,,6","15.11","5,6","25.41","4,,,6","4.81","5,,,6"
"USC00107016","1937-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","35.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","24",",6","5",",6","","","2.2","2,6,04,","","","0",",,6,30,+","","","39.4",",6,28,","","","49.4",",6","","","0",",,,6","17.93","2,6","26.88",",,,6","8.97","2,,,6"
"USC00107016","1937-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","152.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","7.8",",6,06,","","","0",",,6,31,+","9.4",",,6,26,","41.1",",6,24,","0.0","6","0.0",",6","16.2",",,,6","0",",,,6","23.27",",6","34.51",",,,6","12.03",",,,6"
"USC00107016","1937-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","80.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","2.2",",6,30,+","","","0",",,6,31,+","7.9",",,6,01,","38.9",",6,12,","17.3","6","17.3",",6","13.7",",,,6","0",",,,6","20.38",",6","31.89",",,,6","8.86",",,,6"
"USC00107016","1937-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","47.4","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","26",",6","12",",6","","","-0.6","2,6,25,","","","0",",,6,30,+","7.6",",,6,04,","41.1",",6,14,","63.7","6","46.4",",6","12.5",",,,6","0",",,,6","18.19","2,6","28.86",",,,6","7.52","2,,,6"
"USC00107016","1937-10","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","0","5,6","12","5,6","0","5,6","","","","","","","0",",,6,31,+","7.4",",,6,16,","25.6","5,6,13,","","","","","35.4",",,,6","0",",,,6","","","19.34","5,,,6","",""
"USC00107016","1937-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,27,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00107016","1937-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00107016","1938-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","1","2,6","0","2,6","0","2,6","","","-12.8","2,6,30,","","","","","","","10.6","2,6,10,","","","514.7","2,6","","","","","0.59","2,6","4.27","2,,,6","-3.09","2,,,6"
"USC00107016","1938-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","25","1,6","2",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","-9.4","1,6,17,","178","1,,6,16,+","140",",,6,07,","45.2",",,6,07,","16.7","1,6,27,","","","409.5","1,6","89.1",",,,6","280",",,,6","3.17","1,6","8.28","1,,,6","-1.94","1,,,6"
"USC00107016","1938-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0","1,6","20","1,6","14","1,6","0","1,6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,22,","","","0",",T,6,31,+","20.6","1,,6,19,","18.3",",6,27,","","","378.7",",6","135.8","1,,,6","0",",T,,6","5.72","1,6","11.18",",,,6","0.25","1,,,6"
"USC00107016","1938-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-2.8",",6,03,+","","","0",",,6,30,+","53.8",",,6,18,","27.8",",6,29,","","","243.7",",6","137.4",",,,6","0",",,,6","10.21",",6","17.55",",,,6","2.87",",,,6"
"USC00107016","1938-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","","","0",",6","","","","","0","5,6","18","5,6","2","5,6","","","","","","","0",",,6,31,+","","","33.3","5,6,26,","","","","","","","0",",,,6","","","22.45","5,,,6","",""
"USC00107016","1938-06","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","53.4","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","0.6","1,6,10,","","","0",",,6,30,+","17.0",",,6,25,","33.9","1,6,24,","","","35.2","1,6","42.8",",,,6","0",",,,6","18.96","1,6","28.09","1,,,6","9.83","1,,,6"
"USC00107016","1938-07","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","139.9","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","7.8","1,6,17,","","","","","26.4",",,6,29,","41.7","1,6,21,","1.1","6","1.1","1,6","33.7",",,,6","","","22.96","1,6","33.89","1,,,6","12.03","1,,,6"
"USC00107016","1938-08","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","77.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","5.0",",6,22,","","","0",",,6,31,+","15.2",",,6,14,","39.4",",6,27,","6.9","6","5.8",",6","17.0",",,,6","0",",,,6","20.65",",6","32.38",",,,6","8.93",",,,6"
"USC00107016","1938-09","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","60.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","3.3",",6,27,","","","0",",,6,30,+","10.4",",,6,08,","39.4",",6,03,","25.8","6","18.9",",6","14.0",",,,6","0",",,,6","19.70",",6","31.09",",,,6","8.31",",,,6"
"USC00107016","1938-11","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","","","","","","","5","5,6","2",",6","","","","","","","","","","","","","","","102","5,,6,13,","127",",,6,13,","","","","","","","","","","","211",",,,6","","","","","",""
"USC00107016","1938-12","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","0.0","2,6","16",",6","13",",6","0",",6","","","","","0","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-12.2","2,6,26,","","","","","14.5",",,6,23,","11.1","2,6,08,","","","533.2","2,6","84.2",",,,6","","","-0.05","2,6","3.67","2,,,6","-3.78","2,,,6"
"USC00107016","1939-01","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","3,6","13",",6","9",",6","0",",6","","","","","0","3,6","26","3,6","0","1,6","0","1,6","0","1,6","","","-7.8","3,6,22,","","","","","10.4",",,6,28,","8.3","1,6,25,","","","476.9","1,6","58.8",",,,6","","","1.34","3,6","4.03","1,,,6","-1.34","3,,,6"
"USC00107016","1939-02","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","1,6","20",",6","13",",6","1",",6","","","13",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","-13.3","1,6,08,","","","203",",,6,11,","35.6",",,6,15,","11.1",",6,23,","","","498.8",",6","158.9",",,,6","1097",",,,6","-0.27","1,6","3.86",",,,6","-4.39","1,,,6"
"USC00107016","1939-03","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.0","","0.0","4,6","12",",6","8",",6","0",",6","","","4",",6","0","3,6","23","3,6","0","3,6","1","3,6","0","3,6","","","-8.3","3,6,02,+","","","76",",,6,02,","20.3",",,6,02,","21.1","3,6,24,","","","361.4","3,6","73.7",",,,6","195",",,,6","5.00","4,6","11.75","3,,,6","-1.75","3,,,6"
"USC00107016","1939-04","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","0.8","","0.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","1",",6","","","-4.4",",6,06,","","","0",",,6,30,+","7.4",",,6,12,","33.9",",6,28,","","","217.3",",6","27.0",",,,6","0",",,,6","11.12",",6","20.54",",,,6","1.70",",,,6"
"USC00107016","1939-05","46.15","-115.6","473.0","PETE KING RANGER STATION, ID US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,22,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
