"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1916-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","17.8",",,6,07,","","","","","","","78.2",",,,6","25",",,,6","","","","","",""
"USC00151156","1916-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,","22.9",",,6,08,","","","","","","","62.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1916-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,30,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00151156","1916-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,12,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00151156","1916-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,09,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00151156","1916-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,16,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00151156","1916-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00151156","1916-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,17,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00151156","1916-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,23,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00151156","1916-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","43.2",",,6,28,","","","","","","","112.1",",,,6","51",",,,6","","","","","",""
"USC00151156","1917-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","62.2",",,6,05,","","","","","","","195.7",",,,6","28",",,,6","","","","","",""
"USC00151156","1917-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,05,","41.1",",,6,20,","","","","","","","152.6",",,,6","13",",,,6","","","","","",""
"USC00151156","1917-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","14",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,04,","45.7",",,6,12,","","","","","","","232.4",",,,6","177",",,,6","","","","","",""
"USC00151156","1917-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,02,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00151156","1917-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,28,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00151156","1917-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,02,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00151156","1917-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,15,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00151156","1917-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00151156","1917-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,28,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00151156","1917-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","59.7",",,6,19,","","","","","","","109.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1917-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","4.1",",,6,29,","","","","","","","9.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1917-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,08,","19.1",",,6,08,","","","","","","","49.1",",,,6","267",",,,6","","","","","",""
"USC00151156","1918-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",6","14",",6","3",",6","","","9",",6","","","","","","","","","","","","","","","","","102",",,6,20,+","88.9",",,6,28,","","","","","","","233.1",",,,6","533",",,,6","","","","","",""
"USC00151156","1918-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,20,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00151156","1918-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,05,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00151156","1918-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","43.2",",,6,08,","","","","","","","159.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1918-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00151156","1918-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","88.2",",,,6","","","","","","","",""
"USC00151156","1918-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00151156","1918-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,18,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00151156","1918-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,05,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00151156","1918-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,30,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00151156","1918-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00151156","1918-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,28,","17.8",",,6,14,","","","","","","","69.6",",,,6","30",",,,6","","","","","",""
"USC00151156","1919-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,02,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00151156","1919-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","13.7",",,6,25,","","","","","","","66.5",",,,6","38",",,,6","","","","","",""
"USC00151156","1919-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,27,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00151156","1919-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,30,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00151156","1919-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,25,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00151156","1919-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,24,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00151156","1919-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,10,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00151156","1919-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00151156","1919-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,22,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00151156","1919-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,12,","","","","","","","246.6",",,,6","","","","","","","",""
"USC00151156","1919-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,02,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00151156","1919-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,07,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00151156","1920-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,22,","","","","","","","209.2",",,,6","","","","","","","",""
"USC00151156","1920-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,","53.3",",,6,22,","","","","","","","121.9",",,,6","76",",,,6","","","","","",""
"USC00151156","1920-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,07,","54.6",",,6,19,","","","","","","","145.9",",,,6","13",",,,6","","","","","",""
"USC00151156","1920-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","40.6",",,6,01,","","","","","","","141.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1920-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,01,","","","","","","","110.7",",,,6","","","","","","","",""
"USC00151156","1920-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00151156","1920-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,07,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00151156","1920-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,14,","","","","","","","150.3",",,,6","","","","","","","",""
"USC00151156","1920-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","95.8",",,6,12,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00151156","1920-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,27,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00151156","1920-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,17,","19.8",",,6,22,","","","","","","","61.6",",,,6","51",",,,6","","","","","",""
"USC00151156","1920-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,14,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00151156","1921-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","32.0",",,6,14,","","","","","","","87.0",",,,6","25",",,,6","","","","","",""
"USC00151156","1921-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,20,","24.9",",,6,20,","","","","","","","78.9",",,,6","165",",,,6","","","","","",""
"USC00151156","1921-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,09,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00151156","1921-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,16,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00151156","1921-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,11,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00151156","1921-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,09,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00151156","1921-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,16,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00151156","1921-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,18,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00151156","1921-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00151156","1921-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00151156","1921-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,01,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00151156","1921-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,24,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00151156","1922-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,11,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00151156","1922-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","34.8",",,6,20,","","","","","","","144.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","65.0",",,6,10,","","","","","","","250.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,28,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00151156","1922-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,24,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00151156","1922-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,29,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00151156","1922-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00151156","1922-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,26,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00151156","1922-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00151156","1922-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,23,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00151156","1922-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","14.0",",,6,15,","","","","","","","38.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1922-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,17,","","","","","","","222.8",",,,6","","","","","","","",""
"USC00151156","1923-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,22,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00151156","1923-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,04,","78.7",",,6,03,","","","","","","","172.8",",,,6","114",",,,6","","","","","",""
"USC00151156","1923-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","35.6",",,6,06,","","","","","","","156.2",",,,6","0",",T,,6","","","","","",""
"USC00151156","1923-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,05,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00151156","1923-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,30,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00151156","1923-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,28,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00151156","1923-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","171.3",",,,6","","","","","","","",""
"USC00151156","1923-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,13,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00151156","1923-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00151156","1923-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00151156","1923-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,04,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00151156","1923-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,14,","68.1",",,6,31,","","","","","","","207.8",",,,6","25",",,,6","","","","","",""
"USC00151156","1924-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,+","81.8",",,6,03,","","","","","","","174.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1924-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","30.5",",,6,20,","","","","","","","104.6",",,,6","38",",,,6","","","","","",""
"USC00151156","1924-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,14,","32.0",",,6,29,","","","","","","","86.7",",,,6","13",",,,6","","","","","",""
"USC00151156","1924-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,18,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00151156","1924-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,14,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00151156","1924-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00151156","1924-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,13,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00151156","1924-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,03,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00151156","1924-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,22,","","","","","","","154.8",",,,6","","","","","","","",""
"USC00151156","1924-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,27,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00151156","1924-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,15,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00151156","1924-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","92.5",",,6,08,","","","","","","","205.6",",,,6","0",",T,,6","","","","","",""
"USC00151156","1925-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","19.1",",,6,11,","","","","","","","110.2",",,,6","64",",,,6","","","","","",""
"USC00151156","1925-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,15,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00151156","1925-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,02,","33.0",",,6,19,","","","","","","","103.6",",,,6","25",",,,6","","","","","",""
"USC00151156","1925-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,28,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00151156","1925-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,11,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00151156","1925-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,25,","","","","","","","122.1",",,,6","","","","","","","",""
