"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130612","1920-10","42.86667","-93.55","360.0","BELMOND, IA US","369.3","6","12.8","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","19",",6","0",",6","","","-6.1","1,6,29,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,14,","31.1",",6,10,+","208.8","6","153.7",",6","63.6",",,,6","0",",,,6","13.66","1,6","20.49",",,,6","6.82","1,,,6"
"USC00130612","1920-11","42.86667","-93.55","360.0","BELMOND, IA US","369.3","6","0.0",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-13.3",",6,13,+","0",",T,6,24,+","20",",,6,02,","28.4",",,6,06,","14.4",",6,20,","736.3","6","527.5",",6","88.8",",,,6","56",",,,6","0.75",",6","5.00",",,,6","-3.50",",,,6"
"USC00130612","1920-12","42.86667","-93.55","360.0","BELMOND, IA US","369.3","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","-27.8",",6,24,","","","152",",,6,21,","16.5",",,6,21,","10.0",",6,11,","1449.5","6","713.2",",6","25.9",",,,6","231",",,,6","-4.67",",6","-0.82",",,,6","-8.53",",,,6"
"USC00130612","1921-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","13",",6","2",",6","3",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-20.6",",6,17,","102",",,6,01,","64",",,6,13,","6.4",",,6,13,","8.9","1,6,19,","2110.2","6","660.7","1,6","15.5",",,,6","120",",,,6","-3.58","1,6","0.38","1,,,6","-7.55",",,,6"
"USC00130612","1921-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","12",",6","5",",6","1",",6","27",",6","12",",6","0",",6","0",",6","","","-17.8",",6,09,","330",",,6,11,","178",",,6,06,","17.8",",,6,06,","16.7",",6,15,","2709.7","6","599.5",",6","50.9",",,,6","462",",,,6","-3.08",",6","2.41",",,,6","-8.56",",,,6"
"USC00130612","1921-03","42.86667","-93.55","360.0","BELMOND, IA US","2.5","6","2.5","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","2",",6","2",",6","0",",6","","","-13.9","1,6,28,","","","8",",,6,07,","10.2",",,6,26,","27.8",",6,19,","3150.1","6","440.4",",6","22.6",",,,6","8",",,,6","3.89","1,6","10.02",",,,6","-2.23","1,,,6"
"USC00130612","1921-04","42.86667","-93.55","360.0","BELMOND, IA US","4.5","6","2.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.6",",6,10,","","","8",",,6,10,","16.5",",,6,20,","27.8",",6,24,+","3386.0","6","235.9",",6","72.2",",,,6","13",",,,6","10.54",",6","17.44",",,,6","3.63",",,,6"
"USC00130612","1921-05","42.86667","-93.55","360.0","BELMOND, IA US","61.6","6","57.1",",6","18",",6","11",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","2",",6","","","-1.7",",6,15,+","0",",,6,31,+","0",",,6,31,+","24.4",",,6,01,","32.8",",6,29,","3495.6","6","109.6",",6","128.8",",,,6","0",",,,6","16.64",",6","22.93",",,,6","10.35",",,,6"
"USC00130612","1921-06","42.86667","-93.55","360.0","BELMOND, IA US","228.6","6","167.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","8.3",",6,05,","","","0",",,6,30,+","15.2",",,6,28,","36.7",",6,28,","3503.7","6","8.1",",6","44.1",",,,6","0",",,,6","23.63",",6","30.39",",,,6","16.87",",,,6"
"USC00130612","1921-07","42.86667","-93.55","360.0","BELMOND, IA US","466.6","6","238.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,21,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,27,","37.8",",6,10,+","0.0","6","0.0",",6","23.8",",,,6","0",",,,6","26.01",",6","32.94",",,,6","19.08",",,,6"
"USC00130612","1921-08","42.86667","-93.55","360.0","BELMOND, IA US","582.0","6","115.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.1",",6,08,","","","0",",,6,31,+","28.7",",,6,22,","33.9",",6,29,+","6.2","6","6.2",",6","131.3",",,,6","0",",,,6","21.86",",6","28.67",",,,6","15.04",",,,6"
"USC00130612","1921-09","42.86667","-93.55","360.0","BELMOND, IA US","631.5","6","49.5",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,30,","","","0",",,6,30,+","68.6",",,6,16,","31.1",",6,02,","39.6","6","33.4",",6","181.7",",,,6","0",",,,6","18.87",",6","25.17",",,,6","12.58",",,,6"
"USC00130612","1921-10","42.86667","-93.55","360.0","BELMOND, IA US","633.7","6","2.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-2.2",",6,13,+","","","0",",T,6,07,","10.9",",,6,17,","29.4",",6,16,","243.9","6","204.3",",6","21.6",",,,6","0",",T,,6","11.81",",6","18.35",",,,6","5.28",",,,6"
"USC00130612","1921-11","42.86667","-93.55","360.0","BELMOND, IA US","633.7","6","0.0",",6","9",",6","6",",6","0",",6","9",",6","5",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","-17.8",",6,12,","76",",,6,13,","71",",,6,27,","8.9",",,6,27,","15.0",",6,04,","822.2","6","578.3",",6","29.3",",,,6","222",",,,6","-0.95",",6","3.63",",,,6","-5.52",",,,6"
"USC00130612","1921-12","42.86667","-93.55","360.0","BELMOND, IA US","633.7","6","0.0",",6","5","1,6","2","1,6","1","1,6","16",",6","2",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","-27.2",",6,25,","127",",,6,22,","64",",,6,23,","25.9","1,,6,16,","12.8",",6,13,","1508.3","6","686.1",",6","35.9","1,,,6","133",",,,6","-3.80",",6","1.49",",,,6","-9.08",",,,6"
"USC00130612","1922-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","-29.4",",6,24,","178",",,6,27,+","152",",,6,04,","15.2",",,6,04,","3.3",",6,14,+","2365.1","6","856.8",",6","27.3",",,,6","268",",,,6","-9.31",",6","-3.64",",,,6","-14.97",",,,6"
"USC00130612","1922-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","14",",6","0",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","-23.3",",6,13,","102",",,6,03,+","20",",,6,12,+","40.6",",,6,22,","8.9",",6,17,","3069.8","6","704.7",",6","69.8",",,,6","63",",,,6","-6.83",",6","-1.17",",,,6","-12.50",",,,6"
"USC00130612","1922-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","3",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-15.6",",6,02,","25",",,6,30,+","20",",,6,29,+","16.8",",,6,19,","18.3",",6,13,","3563.1","6","493.3",",6","32.4",",,,6","84",",,,6","2.42",",6","7.31",",,,6","-2.47",",,,6"
"USC00130612","1922-04","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-3.9",",6,20,","","","25",",,6,11,","20.3",",,6,11,","23.3",",6,06,","3858.4","6","295.3",",6","64.5",",,,6","25",",,,6","8.49",",6","14.62",",,,6","2.36",",,,6"
"USC00130612","1922-05","42.86667","-93.55","360.0","BELMOND, IA US","21.7","6","21.7",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,13,+","","","0",",,6,31,+","11.4",",,6,15,","31.1",",6,10,","3923.0","6","64.6",",6","70.2",",,,6","0",",,,6","16.95",",6","23.43",",,,6","10.47",",,,6"
"USC00130612","1922-06","42.86667","-93.55","360.0","BELMOND, IA US","162.1","6","140.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.6",",6,01,","","","0",",,6,30,+","8.1",",,6,13,","36.7",",6,23,","3932.9","6","9.9",",6","15.5",",,,6","0",",,,6","22.68",",6","29.88",",,,6","15.48",",,,6"
"USC00130612","1922-07","42.86667","-93.55","360.0","BELMOND, IA US","257.2","6","95.1",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,03,","","","0",",,6,31,+","47.0",",,6,06,","33.3",",6,23,","4.1","6","4.1",",6","137.2",",,,6","0",",,,6","21.27",",6","27.98",",,,6","14.56",",,,6"
"USC00130612","1922-08","42.86667","-93.55","360.0","BELMOND, IA US","413.0","6","155.8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","7.2",",6,08,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,21,","38.9",",6,17,","6.9","6","2.8",",6","44.4",",,,6","0",",,,6","23.27",",6","30.16",",,,6","16.38",",,,6"
"USC00130612","1922-09","42.86667","-93.55","360.0","BELMOND, IA US","489.5","6","76.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","2.8",",6,11,","","","0",",,6,30,+","24.4",",,6,18,","37.8",",6,06,","54.0","6","47.1",",6","50.3",",,,6","0",",,,6","19.31",",6","26.47",",,,6","12.16",",,,6"
"USC00130612","1922-10","42.86667","-93.55","360.0","BELMOND, IA US","508.7","6","19.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","-5.0",",6,18,","","","0",",T,6,16,","27.9",",,6,06,","31.1",",6,05,","240.5","6","186.5",",6","58.2",",,,6","0",",T,,6","12.94",",6","20.07",",,,6","5.80",",,,6"
"USC00130612","1922-11","42.86667","-93.55","360.0","BELMOND, IA US","508.7","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-10.6",",6,25,","0",",,6,30,+","0",",T,6,27,+","15.2",",,6,04,+","16.1",",6,30,","646.4","6","405.9",",6","60.2",",,,6","0",",T,,6","4.80",",6","8.80",",,,6","0.81",",,,6"
"USC00130612","1922-12","42.86667","-93.55","360.0","BELMOND, IA US","508.7","6","0.0","1,6","6",",6","2",",6","0",",6","9",",6","1",",6","8","1,6","30","1,6","17",",6","0",",6","0",",6","","","-27.8","1,6,18,+","102",",,6,16,+","91",",,6,14,","7.6",",,6,14,","10.0",",6,03,+","1392.8","6","746.4",",6","13.2",",,,6","109",",,,6","-6.59","1,6","-1.29",",,,6","-11.89","1,,,6"
"USC00130612","1923-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","22","1,6","3",",6","2",",6","31",",6","16",",6","0",",6","0",",6","","","-20.6",",6,06,","102","1,,6,29,+","114",",,6,27,","11.4",",,6,27,","4.4",",6,17,","2121.7","6","728.9",",6","25.8",",,,6","253",",,,6","-5.18",",6","-0.52",",,,6","-9.84",",,,6"
"USC00130612","1923-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","23",",6","2",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","-28.3",",6,03,","127",",,6,15,+","64",",,6,12,","6.4",",,6,12,","8.3",",6,25,","2887.3","6","765.6",",6","11.9",",,,6","119",",,,6","-9.01",",6","-2.80",",,,6","-15.21",",,,6"
"USC00130612","1923-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","24",",6","6",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","-25.6",",6,19,","254",",,6,16,+","102",",,6,14,+","15.2",",,6,03,","18.3",",6,02,","3568.6","6","681.3",",6","58.8",",,,6","471",",,,6","-3.65",",6","1.90",",,,6","-9.19",",,,6"
"USC00130612","1923-04","42.86667","-93.55","360.0","BELMOND, IA US","0.8","6","0.8","1,6","10","1,6","8","1,6","0","1,6","0",",6","1",",6","0","1,6","14","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,08,+","0",",T,6,14,+","25",",,6,15,","16.5","1,,6,23,","27.8",",6,30,","3873.5","6","304.9",",6","60.0","1,,,6","46",",,,6","7.81","1,6","14.21",",,,6","1.41","1,,,6"
"USC00130612","1923-05","42.86667","-93.55","360.0","BELMOND, IA US","14.4","6","13.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-3.9",",6,09,","","","0",",T,6,08,","15.7",",,6,11,","28.9",",6,28,","3988.0","6","114.5",",6","63.2",",,,6","0",",T,,6","15.08",",6","22.25",",,,6","7.90",",,,6"
"USC00130612","1923-06","42.86667","-93.55","360.0","BELMOND, IA US","134.5","6","120.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","6.1",",6,29,","","","0",",,6,30,+","39.4",",,6,10,","35.0",",6,24,","4012.4","6","24.4",",6","110.4",",,,6","0",",,,6","21.52",",6","27.52",",,,6","15.53",",,,6"
"USC00130612","1923-07","42.86667","-93.55","360.0","BELMOND, IA US","356.2","6","221.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","10.6",",6,28,","","","0",",,6,31,+","17.5",",,6,15,","37.8",",6,23,","0.5","6","0.5",",6","36.5",",,,6","0",",,,6","25.47",",6","33.05",",,,6","17.88",",,,6"
"USC00130612","1923-08","42.86667","-93.55","360.0","BELMOND, IA US","456.8","6","100.6",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,22,","","","0",",,6,31,+","25.4",",,6,10,+","36.1",",6,06,","5.5","6","5.0",",6","126.8",",,,6","0",",,,6","21.42",",6","28.15",",,,6","14.68",",,,6"
"USC00130612","1923-09","42.86667","-93.55","360.0","BELMOND, IA US","504.9","6","48.1",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","0.0",",6,14,","","","0",",,6,30,+","77.7",",,6,20,","33.3",",6,03,","63.8","6","58.3",",6","148.1",",,,6","0",",,,6","17.99",",6","24.20",",,,6","11.78",",,,6"
"USC00130612","1923-10","42.86667","-93.55","360.0","BELMOND, IA US","504.9","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-10.6",",6,30,","0",",T,6,30,","13",",,6,29,","7.1",",,6,16,","24.4",",6,10,","361.1","6","297.3",",6","15.8",",,,6","18",",,,6","8.74",",6","15.31",",,,6","2.17",",,,6"
"USC00130612","1923-11","42.86667","-93.55","360.0","BELMOND, IA US","504.9","6","0.0","1,6","4",",6","1",",6","0",",6","1",",6","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","","","-11.1",",6,22,","25",",,6,22,","20",",,6,22,","2.5",",,6,22,","16.1","1,6,13,+","794.9","6","433.8","1,6","5.8",",,,6","25",",,,6","3.52","1,6","9.62","1,,,6","-2.59",",,,6"
"USC00130612","1923-12","42.86667","-93.55","360.0","BELMOND, IA US","504.9","6","0.0",",6","6",",6","3",",6","0",",6","2","1,6","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","-22.8",",6,31,","76","1,,6,30,","76",",,6,30,","7.6",",,6,30,","15.0",",6,18,","1374.1","6","579.2",",6","18.3",",,,6","130",",,,6","-0.35",",6","4.91",",,,6","-5.61",",,,6"
"USC00130612","1924-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","3",",6","17",",6","31",",6","23",",6","0",",6","0",",6","","","-33.9",",6,05,+","178",",,6,23,+","58",",,6,02,","5.1",",,6,10,","5.0",",6,30,+","2339.6","6","965.5",",6","18.2",",,,6","154",",,,6","-12.81",",6","-6.92",",,,6","-18.71",",,,6"
"USC00130612","1924-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","23",",6","5",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","-20.6",",6,21,","102",",,6,24,+","64",",,6,04,","6.4",",,6,04,","10.6",",6,02,","3012.9","6","673.3",",6","26.3",",,,6","237",",,,6","-4.88",",6","0.10",",,,6","-9.87",",,,6"
"USC00130612","1924-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","24",",6","5",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-12.2",",6,07,","152",",,6,17,","127",",,6,17,","16.5",",,6,17,","13.9",",6,27,","3632.3","6","619.4",",6","69.5",",,,6","404",",,,6","-1.65",",6","2.03",",,,6","-5.33",",,,6"
"USC00130612","1924-04","42.86667","-93.55","360.0","BELMOND, IA US","2.3","6","2.3",",6","9",",6","6",",6","2",",6","1",",6","1",",6","0",",6","10",",6","1",",6","7",",6","0",",6","","","-12.2",",6,01,","25",",,6,01,","61",",,6,11,","54.1",",,6,26,","27.8",",6,24,","3910.0","6","277.7",",6","115.1",",,,6","61",",,,6","9.15",",6","15.83",",,,6","2.47",",,,6"
"USC00130612","1924-05","42.86667","-93.55","360.0","BELMOND, IA US","4.2","6","1.9",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","1",",6","","","-0.6",",6,24,","0",",,6,31,+","0",",T,6,13,+","15.7",",,6,08,","33.3",",6,05,","4119.8","6","209.8",",6","55.7",",,,6","0",",T,,6","11.63",",6","18.60",",,,6","4.65",",,,6"
"USC00130612","1924-06","42.86667","-93.55","360.0","BELMOND, IA US","59.0","6","54.8",",6","19",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,03,","","","0",",,6,30,+","33.0",",,6,22,","30.6",",6,12,","4157.6","6","37.8",",6","140.0",",,,6","0",",,,6","18.90",",6","25.13",",,,6","12.67",",,,6"
"USC00130612","1924-07","42.86667","-93.55","360.0","BELMOND, IA US","153.9","6","94.9",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,02,","","","0",",,6,31,+","31.0",",,6,21,","32.2",",6,28,","5.8","6","5.8",",6","80.9",",,,6","0",",,,6","21.21",",6","28.28",",,,6","14.13",",,,6"
"USC00130612","1924-08","42.86667","-93.55","360.0","BELMOND, IA US","264.7","6","110.8",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","9.4",",6,10,","","","0",",,6,31,+","56.9",",,6,18,","35.0",",6,26,+","18.6","6","12.8",",6","169.4",",,,6","0",",,,6","21.49",",6","27.81",",,,6","15.18",",,,6"
"USC00130612","1924-09","42.86667","-93.55","360.0","BELMOND, IA US","272.2","6","7.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","48.3",",,6,27,","27.2",",6,26,+","131.7","6","113.1",",6","83.0",",,,6","0",",,,6","14.81",",6","20.84",",,,6","8.78",",,,6"
"USC00130612","1924-10","42.86667","-93.55","360.0","BELMOND, IA US","276.1","6","3.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,22,","","","0",",,6,31,+","9.7",",,6,03,","27.8",",6,18,","278.0","6","146.3",",6","31.2",",,,6","0",",,,6","13.74",",6","20.92",",,,6","6.56",",,,6"
"USC00130612","1924-11","42.86667","-93.55","360.0","BELMOND, IA US","276.1","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","-15.6",",6,29,","0",",T,6,28,+","10",",,6,13,","8.4",",,6,21,","22.8",",6,01,","760.0","6","482.0",",6","18.9",",,,6","13",",,,6","2.27",",6","8.02",",,,6","-3.49",",,,6"
"USC00130612","1924-12","42.86667","-93.55","360.0","BELMOND, IA US","276.1","6","0.0",",6","17",",6","7",",6","0",",6","28",",6","4",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","-31.1",",6,28,","127",",,6,25,+","38",",,6,07,","14.5",",,6,04,","8.3",",6,02,","1675.4","6","915.4",",6","50.5",",,,6","253",",,,6","-11.20",",6","-6.38",",,,6","-16.01",",,,6"
"USC00130612","1925-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","31",",6","3",",6","11",",6","31",",6","26",",6","0",",6","0",",6","","","-26.1",",6,27,","152",",,6,29,","38",",,6,29,","3.8",",,6,29,","3.9",",6,24,","2525.6","6","850.2",",6","14.4",",,,6","144",",,,6","-9.09",",6","-3.66",",,,6","-14.53",",,,6"
"USC00130612","1925-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","10",",6","2",",6","6",",6","28",",6","14",",6","0",",6","0",",6","","","-23.3",",6,02,","178",",,6,02,+","56",",,6,01,","5.6",",,6,01,","10.0",",6,06,","3169.3","6","643.7",",6","13.3",",,,6","135",",,,6","-4.66",",6","0.51",",,,6","-9.82",",,,6"
"USC00130612","1925-03","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","3",",6","22",",6","3",",6","2",",6","0",",6","","","-18.3",",6,02,","","","64",",,6,13,","14.5",",,6,09,","24.4",",6,23,","3636.7","6","467.4",",6","27.0",",,,6","99",",,,6","3.26",",6","9.82",",,,6","-3.31",",,,6"
"USC00130612","1925-04","42.86667","-93.55","360.0","BELMOND, IA US","13.8","6","13.8",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","1",",6","","","-2.8",",6,05,","0",",,6,30,+","13",",,6,29,","7.6",",,6,20,","32.2",",6,22,","3817.4","6","180.7",",6","35.5",",,,6","13",",,,6","12.77",",6","20.04",",,,6","5.50",",,,6"
"USC00130612","1925-05","42.86667","-93.55","360.0","BELMOND, IA US","49.8","6","36.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","16",",6","4",",6","","","-3.9",",6,06,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,16,","38.3",",6,22,","3991.7","6","174.3",",6","25.5",",,,6","0",",,,6","13.87",",6","22.34",",,,6","5.41",",,,6"
"USC00130612","1925-06","42.86667","-93.55","360.0","BELMOND, IA US","140.5","6","90.7",",6","14",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.6",",6,10,","0",",,6,30,+","0",",,6,30,+","55.4",",,6,17,","33.9",",6,20,+","4003.3","6","11.6",",6","256.6",",,,6","0",",,,6","20.97",",6","27.55",",,,6","14.39",",,,6"
"USC00130612","1925-07","42.86667","-93.55","360.0","BELMOND, IA US","292.7","6","152.2",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.8",",6,28,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,09,","38.9",",6,12,","5.5","6","5.5",",6","52.8",",,,6","0",",,,6","23.06",",6","30.25",",,,6","15.88",",,,6"
"USC00130612","1925-08","42.86667","-93.55","360.0","BELMOND, IA US","405.6","6","112.9",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.3",",6,21,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,18,","33.3",",6,18,","7.7","6","2.2",",6","109.6",",,,6","0",",,,6","21.90",",6","28.85",",,,6","14.96",",,,6"
"USC00130612","1925-09","42.86667","-93.55","360.0","BELMOND, IA US","495.1","6","89.5",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7",",6","","","3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","118.1",",,6,30,","36.7",",6,03,","45.4","6","37.7",",6","205.0",",,,6","0",",,,6","20.06",",6","26.54",",,,6","13.58",",,,6"
"USC00130612","1925-10","42.86667","-93.55","360.0","BELMOND, IA US","495.1","6","0.0",",6","12",",6","5",",6","0",",6","5",",6","1",",6","3",",6","19",",6","4",",6","0",",6","0",",6","","","-20.0",",6,30,","127",",,6,27,","152",",,6,27,","15.2",",,6,27,","18.3",",6,15,","504.1","6","458.7",",6","52.7",",,,6","178",",,,6","3.54",",6","8.33",",,,6","-1.25",",,,6"
"USC00130612","1925-11","42.86667","-93.55","360.0","BELMOND, IA US","495.1","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","2",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-15.6",",6,28,","76",",,6,30,+","51",",,6,28,","10.7",",,6,04,","17.2",",6,20,","1021.6","6","517.5",",6","20.2",",,,6","95",",,,6","1.08",",6","6.85",",,,6","-4.68",",,,6"
"USC00130612","1925-12","42.86667","-93.55","360.0","BELMOND, IA US","495.1","6","0.0",",6","8","4,6","6","4,6","0","4,6","15",",6","5",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","-27.8",",6,27,","178",",,6,25,+","127",",,6,24,","13.2","4,,6,24,","4.4",",6,02,","1837.6","6","816.0",",6","42.8","4,,,6","294",",,,6","-7.99",",6","-3.17",",,,6","-12.81",",,,6"
"USC00130612","1926-01","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0","2,6","9","1,6","3","1,6","0","1,6","","","3",",6","11","1,6","28","1,6","15","2,6","0","2,6","0","2,6","","","-26.1","1,6,28,","","","38",",,6,03,","11.4","1,,6,03,","5.0","2,6,17,","2580.9","6","743.3","2,6","26.0","1,,,6","106",",,,6","-7.22","2,6","-1.40","2,,,6","-13.03","1,,,6"
"USC00130612","1926-02","42.86667","-93.55","360.0","BELMOND, IA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-13.3",",6,04,","","","152",",,6,24,","8.9",",,6,24,","9.4",",6,28,","3147.7","6","566.8",",6","11.8",",,,6","165",",,,6","-1.91",",6","2.39",",,,6","-6.21",",,,6"
