"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415258","1964-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","7.6",",,,0","0",",,,0"
"USC00415258","1964-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","200.4",",,,0","0",",,,0"
"USC00415258","1965-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00415258","1965-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","61.0",",,0,09,","121.4",",,,0","0",",T,,0"
"USC00415258","1965-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,26,","25.1",",,,0","0",",,,0"
"USC00415258","1965-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","58.6",",,,0","0",",,,0"
"USC00415258","1965-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","16",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","171.7",",,,0","0",",,,0"
"USC00415258","1965-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","66.6",",,,0","0",",,,0"
"USC00415258","1965-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","1.8",",,,0","0",",,,0"
"USC00415258","1965-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","98.7",",,,0","0",",,,0"
"USC00415258","1965-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","6",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,22,","168.3",",,,0","0",",,,0"
"USC00415258","1965-10","33.16667","-96.93333","167.9","LITTLE ELM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.6",",,,0","0",",,,0"
"USC00415258","1965-11","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","40.1",",,,0","0",",,,0"
"USC00415258","1966-01","33.16667","-96.93333","167.9","LITTLE ELM, TX US","1","5,0","0","5,0","0","5,0","1","2,0","0","1,0","","","76","2,,0,22,","0","1,,0,31,+","2.3","5,,0,22,","2.3","5,,,0","0","1,,,0"
"USC00415258","1966-02","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,","22.9",",,0,09,","43.7",",,,0","0",",T,,0"
"USC00415258","1966-03","33.16667","-96.93333","167.9","LITTLE ELM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","29.5",",,,0","0",",,,0"
"USC00415258","1966-04","33.16667","-96.93333","167.9","LITTLE ELM, TX US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","260.2",",,,0","0",",,,0"
"USC00415258","1966-05","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","51.5",",,,0","0",",,,0"
"USC00415258","1966-06","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,13,","113.1",",,,0","0",",,,0"
"USC00415258","1966-07","33.16667","-96.93333","167.9","LITTLE ELM, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","39.6",",,,0","0",",,,0"
"USC00415258","1966-08","33.16667","-96.93333","167.9","LITTLE ELM, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","142.5",",,,0","0",",,,0"
"USC00415258","1966-09","33.16667","-96.93333","167.9","LITTLE ELM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","71.9",",,,0","0",",,,0"
