"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208631","1908-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","-17.2",",6,30,","","","76",",,6,26,+","15.2",",,6,12,","6.7",",6,21,","2167.9","6","658.4",",6","35.2",",,,6","228",",,,6","-2.90",",6","1.11",",,,6","-6.92",",,,6"
"USC00208631","1908-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","9",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","-21.7",",6,08,+","","","152",",,6,19,","32.5",",,6,14,","7.2",",6,13,","2874.3","6","706.4",",6","104.3",",,,6","635",",,,6","-6.03",",6","-1.51",",,,6","-10.54",",,,6"
"USC00208631","1908-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","-8.3",",6,20,","","","0",",,6,31,+","35.3",",,6,27,","22.2",",6,26,","3343.7","6","469.4",",6","136.0",",,,6","0",",,,6","3.19",",6","7.89",",,,6","-1.51",",,,6"
"USC00208631","1908-04","41.93333","-85.46667","256.6","WASEPI, MI US","1.7","6","1.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.0",",6,02,","","","0",",T,6,30,+","31.2",",,6,25,","25.0",",6,24,","3623.7","6","280.0",",6","80.8",",,,6","0",",T,,6","9.06",",6","14.70",",,,6","3.42",",,,6"
"USC00208631","1908-05","41.93333","-85.46667","256.6","WASEPI, MI US","26.1","6","24.4",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,03,","","","0",",,6,31,+","36.8",",,6,26,","30.6",",6,25,","3744.1","6","120.4",",6","210.0",",,,6","0",",,,6","15.24",",6","20.77",",,,6","9.70",",,,6"
"USC00208631","1908-06","41.93333","-85.46667","256.6","WASEPI, MI US","97.5","6","71.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.9",",6,16,","","","0",",,6,30,+","27.9",",,6,21,","32.2",",6,23,+","3781.9","6","37.8",",6","62.9",",,,6","0",",,,6","19.45",",6","25.54",",,,6","13.37",",,,6"
"USC00208631","1908-07","41.93333","-85.46667","256.6","WASEPI, MI US","215.1","6","117.6",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,08,","","","0",",,6,31,+","34.3",",,6,03,","33.9",",6,30,+","3.4","6","3.4",",6","83.7",",,,6","0",",,,6","22.02",",6","28.08",",,,6","15.95",",,,6"
"USC00208631","1908-08","41.93333","-85.46667","256.6","WASEPI, MI US","293.9","6","78.8",",6","7",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,21,+","","","0",",,6,31,+","62.0",",,6,12,","34.4",",6,03,","25.1","6","21.7",",6","149.1",",,,6","0",",,,6","20.18",",6","26.86",",,,6","13.49",",,,6"
"USC00208631","1908-09","41.93333","-85.46667","256.6","WASEPI, MI US","361.5","6","67.6",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","2.8",",6,30,+","","","0",",,6,30,+","25.4",",,6,28,","32.8",",6,10,","62.3","6","37.2",",6","29.2",",,,6","0",",,,6","19.35",",6","27.04",",,,6","11.65",",,,6"
"USC00208631","1908-10","41.93333","-85.46667","256.6","WASEPI, MI US","364.3","6","2.8",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-3.9",",6,12,","","","0",",,6,31,+","6.4","1,,6,24,","27.8",",6,18,","297.1","6","234.8",",6","6.4","1,,,6","0",",,,6","10.85",",6","17.56",",,,6","4.14",",,,6"
"USC00208631","1908-11","41.93333","-85.46667","256.6","WASEPI, MI US","364.3","6","0.0","1,6","8",",6","7",",6","1",",6","","","1",",6","0","1,6","15","1,6","2",",6","0",",6","0",",6","","","-8.9","1,6,05,","","","25",",,6,16,","32.5",",,6,30,","17.8",",6,25,","689.5","6","392.4",",6","78.7",",,,6","38",",,,6","4.62","1,6","9.58",",,,6","-0.34","1,,,6"
"USC00208631","1908-12","41.93333","-85.46667","256.6","WASEPI, MI US","364.3","6","0.0","1,6","10",",6","4",",6","1",",6","","","3",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-14.4","1,6,08,","","","25",",,6,31,+","47.0",",,6,17,","9.4",",6,29,","1297.7","6","608.2",",6","72.0",",,,6","75",",,,6","-1.87","1,6","2.23",",,,6","-5.96","1,,,6"
"USC00208631","1909-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","-16.7",",6,07,+","","","64",",,6,16,","18.3",",,6,22,","17.2",",6,23,","1931.1","6","633.4",",6","48.7",",,,6","115",",,,6","-2.10",",6","2.35",",,,6","-6.55",",,,6"
"USC00208631","1909-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","4",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","-17.8",",6,01,","","","102",",,6,09,","25.9",",,6,14,","11.1",",6,04,","2488.2","6","557.1",",6","116.1",",,,6","305",",,,6","-1.56",",6","2.98",",,,6","-6.11",",,,6"
"USC00208631","1909-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","8",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-11.1",",6,17,","","","76",",,6,24,","13.2",",,6,09,","15.0",",6,09,","3041.2","6","553.0",",6","54.7",",,,6","303",",,,6","0.49",",6","4.98",",,,6","-4.00",",,,6"
"USC00208631","1909-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-7.8",",6,10,","","","25",",,6,13,+","60.5",",,6,29,","23.9",",6,05,","3373.2","6","332.0",",6","148.6",",,,6","50",",,,6","7.27",",6","13.30",",,,6","1.23",",,,6"
"USC00208631","1909-05","41.93333","-85.46667","256.6","WASEPI, MI US","10.6","6","10.6",",6","14",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,02,","","","","","17.8",",,6,27,","27.8",",6,05,","3533.1","6","159.9",",6","89.4",",,,6","","","13.51",",6","19.26",",,,6","7.77",",,,6"
"USC00208631","1909-06","41.93333","-85.46667","256.6","WASEPI, MI US","74.0","6","63.4",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,19,+","","","","","33.5",",,6,04,","30.0",",6,30,+","3568.3","6","35.2",",6","185.0",",,,6","","","19.27",",6","24.61",",,,6","13.94",",,,6"
"USC00208631","1909-07","41.93333","-85.46667","256.6","WASEPI, MI US","157.9","6","83.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,04,","","","","","28.7",",,6,29,","31.7",",6,29,+","9.1","6","9.1",",6","87.6",",,,6","","","20.75",",6","26.42",",,,6","15.07",",,,6"
"USC00208631","1909-08","41.93333","-85.46667","256.6","WASEPI, MI US","262.5","6","104.6","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,30,+","","","","","33.0",",,6,14,","31.7",",6,08,","14.7","6","5.6",",6","123.5",",,,6","","","21.57","1,6","27.03",",,,6","16.11","1,,,6"
"USC00208631","1909-09","41.93333","-85.46667","256.6","WASEPI, MI US","281.1","6","18.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,26,","","","","","30.5",",,6,23,","30.6",",6,13,","113.7","6","99.0",",6","85.1",",,,6","","","15.66",",6","20.73",",,,6","10.58",",,,6"
"USC00208631","1909-10","41.93333","-85.46667","256.6","WASEPI, MI US","281.1","6","0.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,29,","","","","","25.4",",,6,10,","25.6",",6,09,","418.2","6","304.5",",6","47.5",",,,6","","","8.09","1,6","13.69",",,,6","2.49","1,,,6"
"USC00208631","1909-11","41.93333","-85.46667","256.6","WASEPI, MI US","281.7","6","0.6","2,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","11","1,6","1","1,6","1","1,6","0","1,6","","","-8.9","1,6,23,","","","13",",,6,23,","54.1",",,6,22,","21.1","1,6,11,","723.0","6","304.8","1,6","125.5",",,,6","13",",,,6","7.45","2,6","12.57","1,,,6","2.33","1,,,6"
"USC00208631","1909-12","41.93333","-85.46667","256.6","WASEPI, MI US","281.7","6","0.0","1,6","11",",6","8",",6","0",",6","","","5",",6","3","1,6","29","1,6","24",",6","0",",6","0",",6","","","-21.7","1,6,30,","","","127",",,6,25,","17.8",",,6,12,","14.4",",6,05,","1472.8","6","749.8",",6","69.4",",,,6","343",",,,6","-6.50","1,6","-2.53",",,,6","-10.47","1,,,6"
"USC00208631","1910-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","7",",6","3",",6","30",",6","21",",6","0",",6","0",",6","","","-18.9",",6,10,+","","","229",",,6,13,","34.3",",,6,05,","7.8",",6,26,","2190.3","6","717.5",",6","100.2",",,,6","560",",,,6","-4.81",",6","-1.00",",,,6","-8.63",",,,6"
"USC00208631","1910-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","-17.8",",6,24,","","","51",",,6,22,","20.3",",,6,26,","8.3",",6,15,","2849.2","6","658.9",",6","41.2",",,,6","126",",,,6","-5.20",",6","-0.32",",,,6","-10.08",",,,6"
"USC00208631","1910-03","41.93333","-85.46667","256.6","WASEPI, MI US","1.1","6","1.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-10.0",",6,15,","","","0",",,6,31,+","11.4",",,6,01,","28.3",",6,24,","3182.9","6","333.7",",6","22.3",",,,6","0",",,,6","7.60",",6","14.19",",,,6","1.02",",,,6"
"USC00208631","1910-04","41.93333","-85.46667","256.6","WASEPI, MI US","1.6","6","0.5",",6","15",",6","13",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-2.8",",6,13,","","","25",",,6,26,","19.1",",,6,16,","28.3",",6,29,","3443.0","6","260.1",",6","102.6",",,,6","25",",,,6","9.68",",6","16.29",",,,6","3.07",",,,6"
"USC00208631","1910-05","41.93333","-85.46667","256.6","WASEPI, MI US","4.4","6","2.8",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.7",",6,14,","","","0",",,6,31,+","41.9",",,6,02,","26.1",",6,21,","3659.5","6","216.5",",6","147.1",",,,6","0",",,,6","11.44",",6","17.11",",,,6","5.77",",,,6"
"USC00208631","1910-06","41.93333","-85.46667","256.6","WASEPI, MI US","78.3","6","73.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","2.2",",6,02,","","","0",",,6,30,+","12.7",",,6,05,","35.0",",6,30,","3736.3","6","76.8",",6","29.1",",,,6","0",",,,6","18.23",",6","25.10",",,,6","11.37",",,,6"
"USC00208631","1910-07","41.93333","-85.46667","256.6","WASEPI, MI US","199.6","6","121.3",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,20,","","","","","43.7",",,6,22,","35.6",",6,01,","1.1","6","1.1",",6","81.8",",,,6","","","22.21",",6","29.11",",,,6","15.31",",,,6"
"USC00208631","1910-08","41.93333","-85.46667","256.6","WASEPI, MI US","281.8","6","82.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","6.1",",6,27,","","","","","29.7",",,6,25,","32.2",",6,15,","12.5","6","11.4",",6","79.8",",,,6","","","20.62",",6","27.20",",,,6","14.04",",,,6"
"USC00208631","1910-09","41.93333","-85.46667","256.6","WASEPI, MI US","293.5","6","11.7","4,6","11",",6","9",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","23","1,6","0","1,6","","","5.0","3,6,15,","","","","","20.8",",,6,05,","27.8","1,6,07,","69.0","6","56.5","1,6","82.1",",,,6","","","16.60","4,6","22.92","1,,,6","10.29","3,,,6"
"USC00208631","1910-10","41.93333","-85.46667","256.6","WASEPI, MI US","308.0","6","14.5",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-2.2",",6,31,+","","","51",",,6,28,","17.3",",,6,04,","27.8",",6,19,+","254.9","6","185.9",",6","59.7",",,,6","51",",,,6","12.80",",6","18.82",",,,6","6.79",",,,6"
"USC00208631","1910-11","41.93333","-85.46667","256.6","WASEPI, MI US","308.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-6.7",",6,20,","","","51",",,6,30,+","12.7",",,6,28,","15.6",",6,09,","758.3","6","503.4",",6","47.9",",,,6","153",",,,6","1.55",",6","4.83",",,,6","-1.73",",,,6"
"USC00208631","1910-12","41.93333","-85.46667","256.6","WASEPI, MI US","308.0","6","0.0",",6","10",",6","7",",6","1",",6","","","8",",6","1",",6","31",",6","20",",6","0",",6","0",",6","","","-18.9",",6,13,","","","102",",,6,10,","26.7",",,6,23,","4.4",",6,27,","1475.4","6","717.1",",6","75.2",",,,6","381",",,,6","-4.80",",6","-1.04",",,,6","-8.56",",,,6"
"USC00208631","1911-01","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","12",",6","7",",6","0",",6","","","1",",6","0","4,6","24","4,6","8","3,6","0","3,6","0","3,6","","","-17.2","4,6,05,","","","152",",,6,31,","17.0",",,6,11,","10.0","3,6,27,","","","","","54.7",",,,6","152",",,,6","-2.92","7,6","2.03","3,,,6","-7.87","4,,,6"
"USC00208631","1911-02","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-20.6",",6,21,","","","152",",,6,06,","19.1",",,6,06,","10.0",",6,25,","","","597.1",",6","53.4",",,,6","203",",,,6","-2.99",",6","1.83",",,,6","-7.81",",,,6"
"USC00208631","1911-03","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","5",",6","0",",6","0",",6","","","","","","","51",",,6,12,","22.4",",,6,12,","14.4",",6,11,","","","","","54.9",",,,6","101",",,,6","","","4.39",",,,6","",""
"USC00208631","1911-04","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","2",",6","2",",6","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,19,","22.8",",6,27,","","","","","116.8",",,,6","0",",,,6","","","10.11",",,,6","",""
"USC00208631","1911-05","41.93333","-85.46667","256.6","WASEPI, MI US","","","83.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","4",",6","","","-1.1",",6,05,","","","0",",,6,31,+","34.3",",,6,20,","33.9",",6,27,","","","79.5",",6","77.0",",,,6","0",",,,6","18.48",",6","25.07",",,,6","11.88",",,,6"
"USC00208631","1911-06","41.93333","-85.46667","256.6","WASEPI, MI US","","","69.6","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","8.3","1,6,15,","","","","","52.1",",,6,25,","34.4",",6,10,","","","11.4",",6","146.8",",,,6","","","20.40","1,6","26.46",",,,6","14.35","1,,,6"
"USC00208631","1911-07","41.93333","-85.46667","256.6","WASEPI, MI US","","","128.1",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","8.3",",6,26,","","","","","31.8",",,6,16,","35.6",",6,05,+","14.6","6","14.6",",6","86.0",",,,6","","","22.00",",6","27.85",",,,6","16.15",",,,6"
"USC00208631","1911-08","41.93333","-85.46667","256.6","WASEPI, MI US","","","93.1","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","4.4","1,6,30,","","","","","20.3",",,6,14,","32.2",",6,10,","28.8","6","14.2",",6","84.3",",,,6","","","20.85","1,6","26.04",",,,6","15.66","1,,,6"
"USC00208631","1911-09","41.93333","-85.46667","256.6","WASEPI, MI US","","","30.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","6.7",",6,28,+","","","","","23.6",",,6,27,","31.1",",6,02,","74.0","6","45.2",",6","81.6",",,,6","","","17.85",",6","23.02",",,,6","12.69",",,,6"
"USC00208631","1911-10","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","2,6","15",",6","12",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","-3.3","1,6,28,","","","0",",T,6,27,","28.4",",,6,01,","25.0","1,6,16,","317.5","6","243.5","1,6","154.2",",,,6","0",",T,,6","9.91","2,6","14.81","1,,,6","5.01","1,,,6"
"USC00208631","1911-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","10",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,14,+","22.9",",,6,17,","","","","","","","105.7",",,,6","202",",,,6","","","","","",""
"USC00208631","1911-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-15.6",",6,04,","","","89",",,6,16,","12.7",",,6,30,","14.4",",6,10,","","","571.2",",6","57.6",",,,6","305",",,,6","-0.09",",6","3.73",",,,6","-3.91",",,,6"
"USC00208631","1912-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","-25.6",",6,13,","","","76",",,6,08,","13.7",",,6,18,","3.9",",6,18,","","","920.5",",6","25.9",",,,6","126",",,,6","-11.36",",6","-7.18",",,,6","-15.54",",,,6"
"USC00208631","1912-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","5",",6","9","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","-29.4","1,6,10,","","","305",",,6,21,","25.4",",,6,21,","7.8","1,6,24,","","","710.7","1,6","59.6",",,,6","508",",,,6","-7.74","2,6","-2.94","1,,,6","-12.55","1,,,6"
"USC00208631","1912-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","1",",6","30",",6","12",",6","0",",6","0",",6","","","-17.8",",6,16,","","","","","19.1",",,6,15,","15.6",",6,31,","","","683.2",",6","46.8",",,,6","","","-3.71",",6","1.06",",,,6","-8.47",",,,6"
"USC00208631","1912-04","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-4.4",",6,03,","","","0",",T,6,18,","26.4",",,6,29,","23.3",",6,14,+","","","268.4",",6","84.0",",,,6","0",",T,,6","9.39",",6","15.46",",,,6","3.31",",,,6"
"USC00208631","1912-05","41.93333","-85.46667","256.6","WASEPI, MI US","","","","","17",",6","14",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","20","2,6","0","2,6","","","2.8","4,6,13,","","","","","77.5",",,6,12,","30.0","2,6,27,+","","","","","188.4",",,,6","","","15.81","6,6","22.80","2,,,6","8.83","4,,,6"
"USC00208631","1912-06","41.93333","-85.46667","256.6","WASEPI, MI US","","","36.6","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","4.4","1,6,08,","","","0",",,6,30,+","34.3",",,6,15,","31.1",",6,26,","","","41.3",",6","65.7",",,,6","0",",,,6","18.26","1,6","24.63",",,,6","11.90","1,,,6"
"USC00208631","1912-07","41.93333","-85.46667","256.6","WASEPI, MI US","","","108.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,19,","","","","","51.3",",,6,13,","32.2",",6,06,","8.6","6","8.6",",6","87.6",",,,6","","","21.57",",6","26.62",",,,6","16.52",",,,6"
"USC00208631","1912-08","41.93333","-85.46667","256.6","WASEPI, MI US","","","67.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,05,+","","","","","30.5",",,6,10,","31.7",",6,31,","36.3","6","27.7",",6","108.8",",,,6","","","19.61",",6","24.74",",,,6","14.49",",,,6"
"USC00208631","1912-09","41.93333","-85.46667","256.6","WASEPI, MI US","","","75.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","2.2",",6,27,","","","","","14.0",",,6,22,","32.8",",6,09,","111.5","6","75.2",",6","64.1",",,,6","","","18.35",",6","23.32",",,,6","13.39",",,,6"
"USC00208631","1912-10","41.93333","-85.46667","256.6","WASEPI, MI US","","","2.8","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","-1.7","1,6,24,","","","","","16.5",",,6,09,","27.2",",6,06,","311.2","6","199.7",",6","63.8",",,,6","","","11.80","1,6","18.19",",,,6","5.41","1,,,6"
"USC00208631","1912-11","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","2,6","11",",6","6",",6","1",",6","","","2",",6","0","2,6","18","2,6","0",",6","1",",6","0",",6","","","-9.4","2,6,28,","","","25",",,6,27,+","28.7",",,6,06,","21.1",",6,11,","708.0","6","396.8",",6","79.1",",,,6","63",",,,6","4.42","2,6","8.67",",,,6","0.17","2,,,6"
"USC00208631","1912-12","41.93333","-85.46667","256.6","WASEPI, MI US","","","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","","","-13.3",",6,12,","","","51",",,6,23,+","10.7",",,6,05,","14.4","1,6,06,","1262.0","6","554.0","1,6","30.3",",,,6","115",",,,6","-0.14","1,6","3.81","1,,,6","-4.09",",,,6"
"USC00208631","1913-01","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0","3,6","9",",6","8",",6","2",",6","","","1",",6","0","2,6","27","2,6","13","1,6","0","1,6","0","1,6","","","-14.4","2,6,13,","","","51",",,6,20,","63.5",",,6,20,","11.7","1,6,17,","1831.5","6","569.5","1,6","134.8",",,,6","51",",,,6","-1.90","3,6","2.41","1,,,6","-6.21","2,,,6"
"USC00208631","1913-02","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","26",",6","17",",6","0",",6","0",",6","","","-18.3",",6,13,","","","102",",,6,26,","14.7",",,6,26,","15.6",",6,19,","2497.8","6","666.3",",6","35.0",",,,6","178",",,,6","-5.46",",6","-1.48",",,,6","-9.45",",,,6"
"USC00208631","1913-03","41.93333","-85.46667","256.6","WASEPI, MI US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","1",",6","24",",6","9",",6","0",",6","0",",6","","","-18.3",",6,02,","","","","","30.5",",,6,23,","20.0",",6,14,","3031.0","6","533.2",",6","134.7",",,,6","","","1.13",",6","6.94",",,,6","-4.67",",,,6"
"USC00208631","1913-04","41.93333","-85.46667","256.6","WASEPI, MI US","3.4","6","3.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-4.4",",6,20,","","","","","11.2",",,6,10,","26.7",",6,23,+","3316.6","6","285.6",",6","58.1",",,,6","","","8.93",",6","15.13",",,,6","2.72",",,,6"
"USC00208631","1913-05","41.93333","-85.46667","256.6","WASEPI, MI US","16.5","6","13.1","1,6","12",",6","11",",6","1",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","-2.2",",6,10,","","","","","25.9",",,6,26,","28.9","1,6,02,","3435.6","6","119.0","1,6","109.8",",,,6","","","14.75","1,6","20.74","1,,,6","8.76",",,,6"
"USC00208631","1913-06","41.93333","-85.46667","256.6","WASEPI, MI US","124.3","6","107.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","2.2",",6,10,+","","","","","38.1",",,6,21,","35.6",",6,30,","3477.0","6","41.4",",6","39.1",",,,6","","","20.55",",6","27.84",",,,6","13.26",",,,6"
"USC00208631","1913-07","41.93333","-85.46667","256.6","WASEPI, MI US","258.3","6","134.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","7.8",",6,24,","","","0",",,6,31,+","26.7",",,6,04,","34.4","1,6,30,+","6.9","6","6.9","1,6","73.0",",,,6","0",",,,6","22.59","1,6","28.66","1,,,6","16.52",",,,6"
"USC00208631","1913-08","41.93333","-85.46667","256.6","WASEPI, MI US","387.0","6","128.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,25,","","","","","9.7",",,6,08,","33.9",",6,16,","8.5","6","1.6",",6","35.6",",,,6","","","22.43",",6","28.42",",,,6","16.44",",,,6"
"USC00208631","1913-09","41.93333","-85.46667","256.6","WASEPI, MI US","435.6","6","48.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","1.7",",6,23,","","","","","20.3",",,6,30,","36.1",",6,02,","92.5","6","84.0",",6","59.6",",,,6","","","17.15",",6","23.51",",,,6","10.80",",,,6"
"USC00208631","1913-10","41.93333","-85.46667","256.6","WASEPI, MI US","449.2","6","13.6",",6","14",",6","9",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-6.1",",6,31,+","","","51",",,6,29,","25.4",",,6,11,","28.9",",6,10,+","322.2","6","229.7",",6","93.3",",,,6","51",",,,6","11.36",",6","17.31",",,,6","5.42",",,,6"
