"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1961-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","69.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","32.8",",0,29,","","","27.4",",0","163.6",",,,0","0",",,,0","19.68",",0","26.60",",,,0","12.77",",,,0"
"USC00341900","1961-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","163.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,14,","35.0",",0,30,+","","","0.8",",0","132.4",",,,0","0",",,,0","23.77",",0","30.44",",,,0","17.09",",,,0"
"USC00341900","1961-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","248.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","37.2",",0,05,","0.0","0","0.0",",0","239.5",",,,0","0",",,,0","26.35",",0","33.19",",,,0","19.52",",,,0"
"USC00341900","1961-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","216.7",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","37.2",",0,10,+","0.0","0","0.0",",0","136.3",",,,0","0",",,,0","25.32",",0","32.12",",,,0","18.53",",,,0"
"USC00341900","1961-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","111.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","128.0",",,0,13,","35.0",",0,02,+","24.9","0","24.9",",0","244.9",",,,0","0",",,,0","21.21",",0","27.99",",,,0","14.43",",,,0"
"USC00341900","1961-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","28.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,08,","101.7","0","76.8",",0","38.7",",,,0","0",",,,0","16.78",",0","24.50",",,,0","9.06",",,,0"
"USC00341900","1961-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","25.0",",0,12,","388.6","0","286.9",",0","117.9",",,,0","0",",,,0","8.78",",0","15.26",",,,0","2.30",",,,0"
"USC00341900","1961-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-15.0",",0,13,","25",",,0,11,+","25",",,0,09,","18.8",",,0,16,","20.0",",0,03,","877.7","0","489.1",",0","36.1",",,,0","38",",,,0","2.56",",0","8.55",",,,0","-3.44",",,,0"
"USC00341900","1962-02","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","6",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,+","13",",,0,27,","9.9",",,0,15,","","","","","","","20.3",",,,0","13",",,,0","","","","","",""
"USC00341900","1962-03","36.3","-96.46667","242.3","CLEVELAND, OK US","","","3.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-12.8",",0,01,","0",",,0,31,+","0",",T,0,01,","25.1",",,0,25,","27.2",",0,28,","","","304.9",",0","55.9",",,,0","0",",T,,0","8.60",",0","16.12",",,,0","1.07",",,,0"
"USC00341900","1962-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","22.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","33.3",",0,29,","","","132.9",",0","46.1",",,,0","0",",,,0","14.65",",0","21.51",",,,0","7.80",",,,0"
"USC00341900","1962-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","175.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","33.3",",0,25,","","","4.2",",0","47.0",",,,0","0",",,,0","23.85",",0","30.52",",,,0","17.19",",,,0"
"USC00341900","1962-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00341900","1962-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,10,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00341900","1962-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","265.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","40.6",",0,11,","","","0.0",",0","24.4",",,,0","0",",,,0","26.89",",0","34.95",",,,0","18.84",",,,0"
"USC00341900","1962-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","106.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","35.6",",0,14,+","","","9.7",",0","167.0",",,,0","0",",,,0","21.57",",0","27.57",",,,0","15.56",",,,0"
"USC00341900","1962-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","68.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","33.3",",0,11,","","","69.0",",0","85.6",",,,0","0",",,,0","18.33",",0","25.40",",,,0","11.25",",,,0"
"USC00341900","1962-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","26.1",",0,14,","","","268.1",",0","27.7",",,,0","0",",,,0","9.40",",0","16.30",",,,0","2.49",",,,0"
"USC00341900","1962-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","-16.7",",0,12,","0","2,,0,31,+","64",",,0,25,","6.9",",,0,25,","21.7",",0,17,","","","436.6",",0","15.3",",,,0","64",",,,0","4.25",",0","11.06",",,,0","-2.56",",,,0"
"USC00341900","1963-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",","","","5",",0","27",",0","5","1,0","1","1,0","0","1,0","","","-18.9",",0,27,+","0",",,0,31,+","","","15.2",",,0,05,","21.7","1,0,08,","","","586.0","1,0","15.2",",,,0","","","-1.14","1,0","6.71","1,,,0","-8.99",",,,0"
"USC00341900","1963-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","-12.8","1,0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,11,+","24.4","1,0,05,","","","382.0","1,0","0.0",",T,,0","0",",,,0","4.19","1,0","12.69","1,,,0","-4.32","1,,,0"
"USC00341900","1963-03","36.3","-96.46667","242.3","CLEVELAND, OK US","15.0","0","15.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","31.1","1,0,29,","","","220.9","1,0","68.1",",,,0","0",",,,0","11.47","1,0","20.20","1,,,0","2.74","1,,,0"
"USC00341900","1963-04","36.3","-96.46667","242.3","CLEVELAND, OK US","63.5","0","48.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","32.2",",0,21,","","","57.0",",0","43.4",",,,0","0",",,,0","18.05",",0","24.69",",,,0","11.40",",,,0"
"USC00341900","1963-05","36.3","-96.46667","242.3","CLEVELAND, OK US","168.2","0","104.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","32.8",",0,11,+","","","33.2",",0","43.0",",,,0","0",",,,0","20.64",",0","26.79",",,,0","14.49",",,,0"
"USC00341900","1963-06","36.3","-96.46667","242.3","CLEVELAND, OK US","414.5","0","246.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","37.8",",0,28,","","","0.0",",0","13.2",",,,0","0",",,,0","26.54",",0","33.41",",,,0","19.67",",,,0"
"USC00341900","1963-07","36.3","-96.46667","242.3","CLEVELAND, OK US","711.9","0","297.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","40.0",",0,22,","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","27.93",",0","34.77",",,,0","21.08",",,,0"
"USC00341900","1963-08","36.3","-96.46667","242.3","CLEVELAND, OK US","987.3","0","275.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","40.0",",0,28,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","27.22",",0","34.73",",,,0","19.70",",,,0"
"USC00341900","1963-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1141.7","0","154.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","36.1",",0,02,","4.2","0","4.2",",0","64.5",",,,0","0",",,,0","23.34",",0","30.35",",,,0","16.33",",,,0"
"USC00341900","1963-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","105.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7",",0,07,","17.2","0","13.0",",0","18.1",",,,0","0",",,,0","21.31",",0","30.77",",,,0","11.84",",,,0"
"USC00341900","1963-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","27.8",",0,07,","257.8","0","240.6",",0","47.1",",,,0","0",",,,0","10.31",",0","18.72",",,,0","1.91",",,,0"
"USC00341900","1963-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1246.9","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","1",",0","30",",0","9",",0","2",",0","0",",0","","","-20.6",",0,23,","102","2,,0,22,","102",",,0,22,","7.6",",,0,11,","22.8",",0,06,","821.7","0","563.9",",0","15.5",",,,0","102",",,,0","0.14",",0","6.97",",,,0","-6.68",",,,0"
"USC00341900","1964-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","22","1,0","2","1,0","5","1,0","0","1,0","","","-16.7","1,0,13,","25",",,0,12,","13",",,0,12,","10.9",",,0,31,","23.9","1,0,22,","1225.9","0","404.2","1,0","13.2",",,,0","13",",,,0","4.86","1,0","13.20","1,,,0","-3.48","1,,,0"
"USC00341900","1964-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.6",",0,22,","0",",,0,29,+","0",",T,0,19,","20.6",",,0,05,","18.3",",0,02,","1635.1","0","409.2",",0","43.2",",,,0","0",",T,,0","4.22",",0","11.25",",,,0","-2.80",",,,0"
"USC00341900","1964-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","","","-12.8","1,0,10,","51",",,0,05,","102",",,0,09,","14.7",",,0,09,","24.4",",0,06,","1929.4","0","294.3",",0","47.5",",,,0","153",",,,0","8.61","1,0","17.05",",,,0","0.17","1,,,0"
"USC00341900","1964-04","36.3","-96.46667","242.3","CLEVELAND, OK US","56.8","0","56.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","32.2",",0,12,","1978.3","0","48.9",",0","86.4",",,,0","0",",,,0","18.60",",0","25.68",",,,0","11.52",",,,0"
"USC00341900","1964-05","36.3","-96.46667","242.3","CLEVELAND, OK US","167.0","0","110.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","33.9",",0,26,","1993.0","0","14.7",",0","109.4",",,,0","0",",,,0","21.41",",0","27.30",",,,0","15.53",",,,0"
"USC00341900","1964-06","36.3","-96.46667","242.3","CLEVELAND, OK US","356.3","0","189.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","34.4","1,0,22,+","1996.9","0","3.9","1,0","83.0",",,,0","0",",,,0","24.73","1,0","30.70","1,,,0","18.75","1,,,0"
"USC00341900","1964-07","36.3","-96.46667","242.3","CLEVELAND, OK US","678.1","0","321.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","41.1",",0,23,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","28.71",",0","36.25",",,,0","21.17",",,,0"
"USC00341900","1964-08","36.3","-96.46667","242.3","CLEVELAND, OK US","922.2","0","244.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","43.3","1,0,05,","0.0","0","0.0","1,0","153.4",",,,0","0",",,,0","26.47","1,0","32.99","1,,,0","19.95","1,,,0"
"USC00341900","1964-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1055.5","0","133.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","35.6",",0,10,","10.9","0","10.9",",0","80.2",",,,0","0",",,,0","22.41",",0","28.36",",,,0","16.47",",,,0"
"USC00341900","1964-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1062.2","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","32.2",",0,17,","102.1","0","91.2",",0","9.9",",,,0","0",",,,0","15.61",",0","23.69",",,,0","7.53",",,,0"
"USC00341900","1964-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1074.7","0","12.5","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","12","3,0","0","3,0","","","-11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","27.8","3,0,16,","288.7","0","186.6","3,0","144.8",",,,0","0",",,,0","11.89","3,0","17.93","3,,,0","5.84","3,,,0"
"USC00341900","1964-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1074.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","-16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","21.1",",0,29,","739.5","0","450.8",",0","24.0",",,,0","0",",,,0","3.79",",0","10.45",",,,0","-2.87",",,,0"
"USC00341900","1965-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","3","2,0","0","2,0","","","-11.1","2,0,17,+","0",",,0,31,+","0",",T,0,10,","39.9",",,0,22,","25.6","2,0,07,","1129.5","0","390.0","2,0","49.5",",,,0","0",",T,,0","4.88","2,0","12.14","2,,,0","-2.37","2,,,0"
"USC00341900","1965-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","3","1,0","0","1,0","","","-15.0",",0,24,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,09,","22.8","1,0,26,","1509.4","0","379.9","1,0","27.2",",,,0","0",",,,0","4.33","1,0","11.71","1,,,0","-3.05",",,,0"
"USC00341900","1965-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","","","-11.1","1,0,20,","0",",,0,31,+","0",",T,0,25,+","19.6",",,0,17,","24.4","1,0,28,","1916.2","0","406.8","1,0","36.9",",,,0","0",",T,,0","4.77","1,0","11.55","1,,,0","-2.00","1,,,0"
"USC00341900","1965-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","0.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","91.2",",,,0","0",",,,0","","","","","10.98","4,,,0"
"USC00341900","1965-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","110.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","32.2","1,0,30,","","","2.5","1,0","119.1",",,,0","0",",,,0","21.92","1,0","27.86","1,,,0","15.98","1,,,0"
"USC00341900","1965-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","186.1","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","","","15.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","36.7","3,0,30,","","","0.0","3,0","53.2",",,,0","0",",,,0","25.22","3,0","31.20","3,,,0","19.24","3,,,0"
"USC00341900","1965-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","303.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,14,","39.4",",0,24,","0.0","0","0.0",",0","177.5",",,,0","0",",,,0","28.13",",0","34.68",",,,0","21.58",",,,0"
"USC00341900","1965-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","264.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","39.4",",0,27,","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","27.20","1,0","34.55",",,,0","19.84","1,,,0"
"USC00341900","1965-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","170.4","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","12","2,0","","","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","154.4",",,0,21,","39.4","2,0,14,+","7.0","0","7.0","2,0","230.4",",,,0","0",",,,0","24.17","2,0","30.81","2,,,0","17.53","1,,,0"
"USC00341900","1965-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","30.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","27","3,0","1","3,0","","","0.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","34.4","3,0,10,","73.4","0","66.4","3,0","6.8",",,,0","0",",,,0","17.03","3,0","25.52","3,,,0","8.55","3,,,0"
"USC00341900","1965-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","28.3",",0,25,","222.2","0","148.8",",0","0.0",",T,,0","0",",,,0","13.50",",0","21.08",",,,0","5.91",",,,0"
"USC00341900","1965-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,16,","47.2",",,0,24,","24.4",",0,04,","524.4","0","302.2",",0","73.1",",,,0","0",",T,,0","8.58",",0","15.13",",,,0","2.04",",,,0"
"USC00341900","1966-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-17.2",",0,30,+","0",",T,0,28,+","0",",T,0,28,+","1.0",",,0,26,","17.8",",0,09,","1053.2","0","528.8",",0","2.4",",,,0","0",",T,,0","1.28",",0","7.29",",,,0","-4.74",",,,0"
"USC00341900","1966-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","4","1,0","3","1,0","1","1,0","0",",0","0","1,0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","-13.9","1,0,02,","0",",T,0,01,","0","1,T,0,21,+","30.2","1,,0,28,","21.1","1,0,07,","1439.2","0","386.0","1,0","45.0","1,,,0","0","1,T,,0","4.04","1,0","11.09","1,,,0","-3.02","1,,,0"
"USC00341900","1966-03","36.3","-96.46667","242.3","CLEVELAND, OK US","7.3","0","7.3","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","12","2,0","0","2,0","","","-7.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","31.7","2,0,31,","1614.8","0","175.6","2,0","38.4",",,,0","0",",,,0","12.12","4,0","20.18","2,,,0","4.06","4,,,0"
"USC00341900","1966-04","36.3","-96.46667","242.3","CLEVELAND, OK US","20.4","0","13.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","0",",0","","","-2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","31.7",",0,19,","1743.5","0","128.7",",0","54.6",",,,0","0",",,,0","14.44","1,0","23.05",",,,0","5.82","1,,,0"
"USC00341900","1966-05","36.3","-96.46667","242.3","CLEVELAND, OK US","102.7","0","82.3","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","32.2","1,0,29,+","1771.8","0","28.3","1,0","29.6",",,,0","0",",,,0","20.13","1,0","27.78","1,,,0","12.49","1,,,0"
"USC00341900","1966-06","36.3","-96.46667","242.3","CLEVELAND, OK US","313.1","0","210.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","38.3",",0,30,","1771.8","0","0.0",",0","53.2",",,,0","0",",,,0","25.35",",0","31.95",",,,0","18.74",",,,0"
"USC00341900","1966-07","36.3","-96.46667","242.3","CLEVELAND, OK US","657.5","0","344.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","41.1","2,0,18,+","0.0","0","0.0","2,0","74.6",",,,0","0",",,,0","30.21","2,0","37.15","2,,,0","23.27","2,,,0"
"USC00341900","1966-08","36.3","-96.46667","242.3","CLEVELAND, OK US","891.6","0","234.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","37.8",",0,01,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","25.89",",0","32.29",",,,0","19.48",",,,0"
"USC00341900","1966-09","36.3","-96.46667","242.3","CLEVELAND, OK US","988.6","0","97.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","33.3","1,0,02,","5.3","0","5.3","1,0","77.9",",,,0","0",",,,0","21.49","1,0","28.14","1,,,0","14.84","1,,,0"
