"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461900","2002-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2","2,0","0","2,0","","","","","","","","","","","","","","","","","25","2,,0,04,+","13","2,,0,04,","","","","","","","","","","","","","","","","","13","2,,,0","","","","","","","",""
"USC00461900","2002-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2002-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2","5,0","1","3,0","","","","","","","","","","","","","","","","","51","5,,0,18,","46","3,,0,18,","","","","","","","","","","","","","","","","","46","3,,,0","","","","","","","",""
"USC00461900","2003-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2003-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","226.4","5,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","190.6","4,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","297.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","195.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","194.5","2,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2003-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2004-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2","2,a,,0","165",",a,,0","","","","","","","",""
"USC00461900","2004-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","6","4,0","","","","","","","","","","","","","","","","","","","76","4,,0,09,","","","","","","","","","","","","","","","","","154.8",",a,,0","106",",a,,0","","","","","","","",""
"USC00461900","2004-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,05,+","25",",,0,02,","","","","","","","","","","","","","","","152.8","1,a,,0","50",",a,,0","","","","","","","",""
"USC00461900","2004-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","164.2","3,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2004-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","165.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2004-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","106.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2004-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","163.1","2,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2004-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2","5,,0,09,","","","","","","","","","","","","","135.0",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2004-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2004-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","79.9","3,a,,0","0",",,,0","","","","","","","",""
"USC00461900","2005-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198.7",",a,,0","379",",a,,0","","","","","","","",""
"USC00461900","2005-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,25,","","","","","","","","","","","","","","","100.7",",a,,0","389",",a,,0","","","","","","","",""
"USC00461900","2005-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","191",",,0,02,","","","","","","","","","","","","","","","","","502",",a,,0","","","","","","","",""
"USC00461900","2005-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","3","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,03,","178",",,0,03,","","","","","","","","","","","","","","","81.4","1,a,,0","432",",a,,0","","","","","","","",""
"USC00461900","2005-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2005-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2005-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","121.0",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2005-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2005-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","46.0",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2005-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","3","3,0","1",",0","","","","","","","","","","","","","","","","","305","3,,0,25,","292",",,0,25,","","","","","","","","","","","","","","","153.7",",a,,0","292",",,,0","","","","","","","",""
"USC00461900","2005-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","","","","","","","","","","","","","","","","","0","3,,,0","","","","","","","",""
"USC00461900","2006-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.9","3,a,,0","","","","","","","","","",""
"USC00461900","2006-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",a,,0","402","1,a,,0","","","","","","","",""
"USC00461900","2006-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2","5,0","1","5,0","","","","","","","","","","","","","","","","","25","5,,0,22,+","25","5,,0,22,","","","","","","","","","","","","","","","59.4",",a,,0","25","5,,,0","","","","","","","",""
"USC00461900","2006-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","","","","","","","","","","","","","","","116.6",",a,,0","25",",,,0","","","","","","","",""
"USC00461900","2006-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","97.6",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2006-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","143.0",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2006-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","153.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2006-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2006-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2006-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","131.6",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2006-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","13","3,,0,08,","","","","","","","","","","","","","","","13.2","4,a,,0","13","3,,,0","","","","","","","",""
"USC00461900","2007-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1",",a,,0","591","2,a,,0","","","","","","","",""
"USC00461900","2007-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.2","2,a,,0","415",",a,,0","","","","","","","",""
"USC00461900","2007-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.5",",a,,0","","","","","","","","","",""
"USC00461900","2007-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","61.3",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2007-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2007-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","218.8",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2007-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2007-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2007-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2007-12","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,06,","","","","","","","","","","","","","","","202.4","1,a,,0","344",",a,,0","","","","","","","",""
"USC00461900","2008-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.2",",a,,0","944",",a,,0","","","","","","","",""
"USC00461900","2008-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","8","2,0","","","","","","","","","","","","","","","","","","","185","2,,0,28,","","","","","","","","","","","","","","","162.3",",a,,0","611","2,,,0","","","","","","","",""
"USC00461900","2008-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","3","4,0","1",",0","","","","","","","","","","","","","","","","","152","4,,0,03,","25",",,0,03,","","","","","","","","","","","","","","","108.3",",a,,0","50",",a,,0","","","","","","","",""
"USC00461900","2008-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,+","0","2,T,0,29,+","","","","","","","","","","","","","","","102.0",",a,,0","0","2,T,,0","","","","","","","",""
"USC00461900","2008-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","170.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2008-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","173.7",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2008-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","224.3",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2008-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,29,","","","","","","","","","","","","","56.4",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2008-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2008-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","7","3,0","5","3,0","0","3,0","1","1,0","1",",0","","","","","","","","","","","","","","","","","25","1,,0,29,","38",",,0,29,","8.6","3,,0,17,","","","","","","","","","","","","","54.6",",a,,0","38",",,,0","","","","","","","",""
"USC00461900","2009-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","136.9",",a,,0","805",",a,,0","","","","","","","",""
"USC00461900","2009-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2",",a,,0","490",",a,,0","","","","","","","",""
"USC00461900","2009-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","3","5,0","2","5,0","0","5,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","16.0","5,,0,26,","","","","","","","","","","","","","52.1",",a,,0","13",",,,0","","","","","","","",""
"USC00461900","2009-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","","","","","","","","","","","","","","","107.9",",a,,0","76",",,,0","","","","","","","",""
"USC00461900","2009-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","202.7",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","139.3",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","95.9",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","143.3",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","74.2",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","154.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2009-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2010-01","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.9",",a,,0","1028",",a,,0","","","","","","","",""
"USC00461900","2010-02","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.6",",a,,0","2315",",a,,0","","","","","","","",""
"USC00461900","2010-03","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","14","4,0","1",",0","","","","","","","","","","","1","","","","","","991","4,,0,01,","165",",,0,01,","","","","","","","","","","","","","","","114.3",",a,,0","175",",,,0","","","","","","","",""
"USC00461900","2010-04","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","86.4",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-05","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","136.7",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-06","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00461900","2010-07","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","99.1",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-08","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-09","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","82.5",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-10","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","64.2",",a,,0","0",",,,0","","","","","","","",""
"USC00461900","2010-11","39.67722","-79.77194","694.9","COOPERS ROCK STATE FOREST, WV US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,01,","22.4","4,,0,17,","","","","","","","","","","","","","67.5",",a,,0","13",",,,0","","","","","","","",""
