"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429320","1924-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","31",",6","","","8",",6","31",",6","25",",6","0",",6","0",",6","","","-23.3",",6,01,","178",",,6,01,","","","","","4.4",",6,31,","","","851.6",",6","","","","","-9.14",",6","-2.67",",,,6","-15.60",",,,6"
"USC00429320","1924-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","-11.1",",6,05,+","","","","","","","13.3",",6,21,","","","522.5",",6","","","","","0.32",",6","6.08",",,,6","-5.45",",,,6"
"USC00429320","1924-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","-12.8",",6,18,","","","","","","","12.8",",6,02,","","","598.4",",6","","","","","-0.97",",6","4.71",",,,6","-6.65",",,,6"
"USC00429320","1924-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","17","2,6","0","2,6","1","2,6","0","2,6","","","-11.1","2,6,26,","","","","","","","21.1","2,6,23,","","","281.0","2,6","","","","","7.22","4,6","15.36","2,,,6","-0.93","2,,,6"
"USC00429320","1924-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","","","-1.7",",6,11,","","","","","","","32.2",",6,20,","","","159.8",",6","","","","","13.24",",6","22.78",",,,6","3.70",",,,6"
"USC00429320","1924-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","94.8","6","92.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","1.7",",6,08,","","","","","","","33.9",",6,26,","","","28.0",",6","","","","","20.49",",6","29.48",",,,6","11.50",",,,6"
"USC00429320","1924-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","233.3","6","138.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,13,","","","","","","","33.9",",6,04,","0.0","6","0.0",",6","","","","","22.80",",6","31.32",",,,6","14.29",",,,6"
"USC00429320","1924-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","360.5","6","127.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,22,","","","","","","","32.8",",6,28,+","2.3","6","2.3",",6","","","","","22.36",",6","30.64",",,,6","14.09",",,,6"
"USC00429320","1924-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","386.0","6","25.5","2,6","","","","","","","","","","","0","2,6","5","2,6","0",",6","24",",6","3",",6","","","-3.3","2,6,21,","","","","","","","33.3",",6,05,","97.8","6","95.5",",6","","","","","15.65","2,6","25.18",",,,6","6.12","2,,,6"
"USC00429320","1924-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","386.0","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","-7.8","1,6,30,","","","","","","","23.9",",6,03,","422.1","6","324.3",",6","","","","","7.56","1,6","15.59",",,,6","-0.48","1,,,6"
"USC00429320","1924-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","386.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,13,+","","","","","","","16.7",",6,05,","903.0","6","480.9",",6","","","","","1.77","1,6","7.99",",,,6","-4.46","1,,,6"
"USC00429320","1924-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","386.0","6","0.0","3,6","","","","","","","","","","","10","1,6","30","1,6","13","3,6","0","3,6","0","3,6","","","-27.2","1,6,25,+","","","","","","","7.8","3,6,02,","1648.5","6","745.5","3,6","","","","","-8.11","3,6","-2.10","3,,,6","-14.11","1,,,6"
"USC00429320","1925-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","-20.0","1,6,10,","","","","","","","6.7",",6,25,","2416.9","6","768.4",",6","","","","","-7.25","1,6","-1.07",",,,6","-13.43","1,,,6"
"USC00429320","1925-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","0",",6","28",",6","","","","","","","","","-15.0",",6,12,","","","","","","","","","","","","","","","","","","","","","-5.56",",,,6"
"USC00429320","1925-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-9.4",",6,13,","","","","","","","18.3",",6,24,","","","433.7",",6","","","","","4.34",",6","11.00",",,,6","-2.31",",,,6"
"USC00429320","1925-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0",",6","7",",6","0",",6","","","-3.3","1,6,29,+","","","","","","","25.6",",6,15,","","","289.6",",6","","","","","8.42","1,6","16.80",",,,6","0.04","1,,,6"
"USC00429320","1925-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","15.1","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","24","1,6","0","1,6","","","-0.6","1,6,11,","","","","","","","30.0","1,6,30,+","","","118.6","1,6","","","","","14.83","2,6","23.17","1,,,6","6.48","1,,,6"
"USC00429320","1925-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","35.9","4,6","","","","","","","","","","","0","1,6","1","1,6","0","3,6","19","3,6","1","3,6","","","0.0","1,6,05,","","","","","","","32.8","3,6,29,","","","84.0","3,6","","","","","16.76","4,6","24.32","3,,,6","9.19","1,,,6"
"USC00429320","1925-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","119.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","8.9","1,6,31,","","","","","","","37.2",",6,14,","3.6","6","3.6",",6","","","","","22.30","1,6","30.48",",,,6","14.12","1,,,6"
"USC00429320","1925-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","52.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","9.4",",6,30,","","","","","","","31.1","2,6,17,+","14.7","6","11.1","2,6","","","","","19.74","2,6","26.83","2,,,6","12.65",",,,6"
"USC00429320","1925-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","1.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","0.6",",6,30,","","","","","","","27.2","1,6,16,","106.3","6","91.6","1,6","","","","","15.22","1,6","21.98","1,,,6","8.46",",,,6"
"USC00429320","1925-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","-5.6",",6,17,","","","","","","","23.9",",6,03,+","404.9","6","298.6",",6","","","","","8.70",",6","15.17",",,,6","2.23",",,,6"
"USC00429320","1925-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.7",",6,21,","","","","","","","15.6",",6,01,","913.3","6","508.4",",6","","","","","1.39",",6","7.52",",,,6","-4.75",",,,6"
"USC00429320","1925-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","-15.0",",6,30,","","","","","","","10.6",",6,02,","1587.6","6","674.3",",6","","","","","-3.42",",6","1.92",",,,6","-8.76",",,,6"
"USC00429320","1926-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","31",",6","","","2",",6","31",",6","23",",6","0",",6","0",",6","","","-18.3",",6,24,","254",",,6,31,+","","","","","1.7",",6,30,","2393.0","6","805.4",",6","","","","","-7.65",",6","-2.15",",,,6","-13.15",",,,6"
"USC00429320","1926-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,18,+","","","","","","","10.0",",6,28,","2917.9","6","524.9",",6","","","","","-0.41",",6","5.26",",,,6","-6.08",",,,6"
"USC00429320","1926-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-13.3",",6,29,","","","51",",,6,28,","3.8",",,6,28,","18.9",",6,23,","3383.1","6","465.2",",6","12.4",",,,6","89",",,,6","3.33",",6","10.18",",,,6","-3.53",",,,6"
"USC00429320","1926-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-5.6",",6,02,","","","0",",T,6,02,","5.1",",,6,08,","23.9",",6,29,+","3629.4","6","246.3",",6","19.0",",,,6","0",",T,,6","10.12",",6","17.19",",,,6","3.06",",,,6"
"USC00429320","1926-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","5.3","6","5.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.7",",6,10,","","","","","","","28.3",",6,22,","3759.8","6","130.4",",6","","","","","14.30",",6","21.60",",,,6","7.00",",,,6"
"USC00429320","1926-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","71.7","6","66.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,21,","","","","","","","34.4",",6,26,","3766.2","6","6.4",",6","","","","","20.33",",6","29.12",",,,6","11.54",",,,6"
"USC00429320","1926-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","8.3",",6,10,","","","","","","","","","","","","","","","","","","","","","14.01",",,,6"
"USC00429320","1926-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","126.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","8.3","1,6,31,","","","","","","","34.4",",6,01,","","","3.3",",6","","","","","22.35","1,6","29.48",",,,6","15.22","1,,,6"
"USC00429320","1926-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","15.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,25,","","","","","","","28.9",",6,20,","","","70.8",",6","","","","","16.50",",6","24.27",",,,6","8.74",",,,6"
"USC00429320","1926-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","","","","","","","","","-9.4","1,6,30,","","","0",",T,6,29,","15.5",",,6,02,","","","","","","","18.0",",,,6","0",",T,,6","","","","","3.42","1,,,6"
"USC00429320","1926-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","","","","","","","","","-8.3",",6,17,","","","64",",,6,27,","7.9",",,6,27,","","","","","","","19.9",",,,6","69",",,,6","","","","","-2.09",",,,6"
"USC00429320","1927-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","31",",6","2",",6","2",",6","31",",6","16","2,6","0","2,6","0","2,6","","","-19.4",",6,23,","254",",,6,27,","165",",,6,21,","13.0",",,6,21,","6.1","2,6,07,","","","690.2","2,6","17.6",",,,6","241",",,,6","-5.49","2,6","0.04","2,,,6","-11.02",",,,6"
"USC00429320","1927-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","25",",6","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","-16.1",",6,11,+","203",",,6,01,","","","9.1",",,6,27,","9.4",",6,21,+","","","559.9",",6","18.7",",,,6","","","-1.66",",6","3.57",",,,6","-6.89",",,,6"
"USC00429320","1927-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.6",",6,20,+","","","76",",,6,18,","6.9",",,6,09,","16.7",",6,29,","","","484.4",",6","18.9",",,,6","101",",,,6","2.71",",6","8.63",",,,6","-3.21",",,,6"
"USC00429320","1927-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-7.2",",6,13,","","","0",",T,6,15,+","6.6",",,6,08,","25.6",",6,26,","","","311.9",",6","17.8",",,,6","0",",T,,6","7.94",",6","15.48",",,,6","0.39",",,,6"
"USC00429320","1927-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","7.8","6","7.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-2.2",",6,09,","","","","","","","30.0",",6,17,+","","","154.2",",6","","","","","13.61",",6","21.79",",,,6","5.44",",,,6"
"USC00429320","1927-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","55.8","6","48.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","4","1,6","","","4.4",",6,03,","","","","","27.9",",,6,14,","35.0","1,6,26,+","","","43.6","1,6","61.9",",,,6","","","18.52","1,6","26.53","1,,,6","10.50",",,,6"
"USC00429320","1927-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","172.3","6","116.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,05,","","","","","","","34.4",",6,18,+","2.3","6","2.3",",6","","","","","22.02",",6","29.91",",,,6","14.12",",,,6"
"USC00429320","1927-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","186.8","6","14.5","3,6","9",",6","8",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","22","2,6","0","2,6","","","0.0","2,6,30,","","","","","41.4",",,6,13,","29.4","2,6,03,+","90.0","6","87.7","2,6","90.9",",,,6","","","15.57","3,6","22.53","2,,,6","8.61","2,,,6"
"USC00429320","1927-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","186.8","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-3.9",",6,07,","","","","","","","22.2",",6,14,","335.2","6","245.2",",6","","","","","10.16",",6","17.40",",,,6","2.92",",,,6"
"USC00429320","1927-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-10.0",",6,30,","","","114",",,6,14,","14.5",",,6,14,","19.4",",6,05,","","","410.0",",6","30.5",",,,6","215",",,,6","4.67",",6","10.40",",,,6","-1.07",",,,6"
"USC00429320","1927-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0",",6","","","","","","","29","2,6","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","-18.9",",6,18,","152","2,,6,31,+","","","","","8.3",",6,02,","","","749.6",",6","","","","","-5.85",",6","-0.46",",,,6","-11.24",",,,6"
"USC00429320","1928-01","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0","1,6","","","","","","","28",",6","","","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","-16.7",",6,01,","152",",,6,01,","","","","","10.6","1,6,14,+","","","627.6","1,6","","","","","-2.60","1,6","3.38","1,,,6","-8.58",",,,6"
"USC00429320","1928-02","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","-17.2",",6,16,","","","","","","","11.1",",6,29,","","","576.5",",6","","","","","-1.55",",6","4.51",",,,6","-7.60",",,,6"
"USC00429320","1928-03","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.0",",6,16,","","","","","","","18.9",",6,22,","","","422.8",",6","","","","","4.69",",6","10.90",",,,6","-1.52",",,,6"
"USC00429320","1928-04","39.85","-109.183333","1892.8","WATSON NEAR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","-12.2",",6,08,","","","","","","","26.1",",6,30,","","","333.4",",6","","","","","7.22",",6","15.42",",,,6","-0.98",",,,6"
"USC00429320","1928-05","39.85","-109.183333","1892.8","WATSON NEAR, UT US","11.4","6","11.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","-1.7",",6,04,","","","","","","","32.2",",6,29,","","","127.9",",6","","","","","14.57",",6","22.30",",,,6","6.85",",,,6"
"USC00429320","1928-06","39.85","-109.183333","1892.8","WATSON NEAR, UT US","51.1","6","39.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","2.8","1,6,12,","","","","","","","35.0",",6,27,","","","35.3",",6","","","","","18.50","1,6","28.24",",,,6","8.77","1,,,6"
"USC00429320","1928-07","39.85","-109.183333","1892.8","WATSON NEAR, UT US","210.6","6","159.5","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","20","3,6","","","6.1","2,6,07,","","","","","","","35.0","3,6,10,+","2.2","6","2.2","3,6","","","","","24.03","3,6","32.75","3,,,6","15.32","2,,,6"
"USC00429320","1928-08","39.85","-109.183333","1892.8","WATSON NEAR, UT US","289.4","6","78.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","5.0","1,6,16,","","","","","","","35.6",",6,14,+","6.1","6","3.9",",6","","","","","20.91","1,6","30.55",",,,6","11.27","1,,,6"
"USC00429320","1928-09","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,27,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00429320","1928-10","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.3","2,6","","","","","","","","","","","0","2,6","5","2,6","0","1,6","9","1,6","0","1,6","","","-1.1","2,6,23,+","","","","","","","26.7","1,6,09,","","","218.0","1,6","","","","","10.76","2,6","17.98","1,,,6","3.54","2,,,6"
"USC00429320","1928-11","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-12.2",",6,30,","","","","","","","14.4","1,6,06,","","","487.0","1,6","","","","","1.58","1,6","6.99","1,,,6","-3.83",",,,6"
"USC00429320","1928-12","39.85","-109.183333","1892.8","WATSON NEAR, UT US","","","0.0","5,6","","","","","","","","","","","6","3,6","28","3,6","14","5,6","0","5,6","0","5,6","","","-21.7","3,6,10,","","","","","","","6.7","5,6,28,","","","663.0","5,6","","","","","-7.38","5,6","-1.01","5,,,6","-13.74","3,,,6"
