"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1960-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","15","","","","","","-6.7",",0,03,","0",",T,0,21,+","0",",T,0,18,+","23.6",",,0,27,","17.8",",0,29,","1543.9","0","468.3",",0","122.8",",,,0","0",",T,,0","3.23",",0","6.58",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","7","","","","1","","-6.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","38.6",",,0,08,","16.1",",0,06,","1909.0","0","365.1",",0","166.2",",,,0","0",",,,0","5.74",",0","10.15",",,,0","1.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","19",",0","16",",0","3",",0","1",",0","2",",0","0",",0","5",",0","0",",0","3",",0","0",",0","19","","","","","","-4.4",",0,01,","102",",,0,03,","74",",,0,02,","39.1",",,0,29,","21.7",",0,21,","2222.2","0","313.2",",0","249.2",",,,0","99",",,,0","8.23",",0","13.18",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","9","","","","3","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","24.4",",0,04,","2465.3","0","243.1",",0","83.6",",,,0","0",",,,0","10.23",",0","15.88",",,,0","4.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","","","2","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","26.1",",0,30,","2662.5","0","197.2",",0","112.7",",,,0","0",",,,0","11.97",",0","17.78",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","10.4","0","10.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","31.1",",0,23,","2724.1","0","61.6",",0","1.8",",,,0","0",",,,0","16.63",",0","24.76",",,,0","8.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","82.5","0","72.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","37.8",",0,06,","12.5","0","12.5",",0","0.0",",T,,0","0",",,,0","20.26",",0","29.99",",,,0","10.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","111.2","0","28.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","4","","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","36.7",",0,08,","62.1","0","49.6",",0","11.9",",,,0","0",",,,0","17.66",",0","25.61",",,,0","9.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","121.5","0","10.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","2","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","35.0",",0,08,","130.1","0","68.0",",0","19.0",",,,0","0",",,,0","16.41",",0","24.95",",,,0","7.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","121.5","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20","","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","27.2",",0,01,","329.5","0","199.4",",0","41.9",",,,0","0",",,,0","11.90",",0","18.49",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","121.5","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","","","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","106.2",",,0,24,","16.7",",0,20,+","656.7","0","327.2",",0","305.4",",,,0","0",",,,0","7.43",",0","11.80",",,,0","3.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1960-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","121.5","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","25","","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","16.1",",0,12,","1105.6","0","448.9",",0","81.6",",,,0","0",",,,0","3.85",",0","7.36",",,,0","0.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","15.6",",0,31,+","1474.5","0","368.9",",0","133.3",",,,0","0",",,,0","6.43",",0","10.47",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","","","","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","98.3",",,0,10,","17.2",",0,01,","1759.6","0","285.1",",0","293.9",",,,0","0",",,,0","8.15",",0","12.05",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","20.6",",0,30,","2071.1","0","311.5",",0","213.9",",,,0","0",",,,0","8.28",",0","12.66",",,,0","3.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","5","","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","23.9",",0,02,","2317.9","0","246.8",",0","37.5",",,,0","0",",,,0","10.11",",0","16.17",",,,0","4.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.8","0","0.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4","","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","28.9",",0,19,","2493.6","0","175.7",",0","72.7",",,,0","0",",,,0","12.69",",0","18.36",",,,0","7.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","34.5","0","33.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","","","1","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","37.8",",0,17,","2550.7","0","57.1",",0","19.2",",,,0","0",",,,0","17.55",",0","25.57",",,,0","9.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","87.6","0","53.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","","","1","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","40.6",",0,12,","22.0","0","22.0",",0","8.1",",,,0","0",",,,0","19.34",",0","28.36",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","155.8","0","68.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","36.1",",0,21,","29.5","0","7.5",",0","8.6",",,,0","0",",,,0","20.29",",0","29.03",",,,0","11.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","157.7","0","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","31.7",",0,12,","141.1","0","111.6",",0","28.4",",,,0","0",",,,0","14.68",",0","22.59",",,,0","6.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","159.1","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","","","1","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","28.3",",0,15,","361.0","0","219.9",",0","109.5",",,,0","0",",,,0","11.29",",0","17.59",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","159.1","0","0.0",",0","16",",0","11",",0","4",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19","","","","2","","-6.1",",0,17,","51",",,0,24,","25",",,0,24,+","74.4",",,0,22,","15.6",",0,29,","749.9","0","388.9",",0","237.5",",,,0","50",",,,0","5.37",",0","10.13",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1961-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","159.1","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","20","","","","1","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","13.9",",0,27,+","1146.9","0","397.0",",0","187.4",",,,0","0",",,,0","5.53",",0","8.69",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","12","","","","","","-14.4",",0,22,","51",",,0,24,+","51",",,0,19,","9.7",",,0,05,","16.7",",0,06,","1620.4","0","473.5",",0","35.2",",,,0","51",",,,0","3.06",",0","7.55",",,,0","-1.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","","","","","-7.8",",0,26,","0",",T,0,28,+","0",",T,0,28,+","23.4",",,0,13,","20.6",",0,02,","1973.8","0","353.4",",0","115.2",",,,0","0",",T,,0","5.71",",0","9.76",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","19",",0","13",",0","3",",0","2",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","11","","","","","","-2.2",",0,13,+","25",",,0,02,+","33",",,0,02,","39.6",",,0,25,","19.4",",0,29,","2324.5","0","350.7",",0","179.7",",,,0","48",",,,0","7.02",",0","11.64",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","","","0.6",",0,29,+","0",",,0,30,+","0",",T,0,28,","33.5",",,0,27,","26.1",",0,18,","2539.2","0","214.7",",0","77.7",",,,0","0",",T,,0","11.18",",0","17.44",",,,0","4.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","20.6",",0,27,+","2763.8","0","224.6",",0","48.9",",,,0","0",",,,0","11.09",",0","16.19",",,,0","5.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","29.4",",0,24,","2854.7","0","90.9",",0","16.8",",,,0","0",",,,0","15.46",",0","23.32",",,,0","7.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","44.3","0","39.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","35.6",",0,27,+","41.5","0","41.5",",0","0.0",",T,,0","0",",,,0","18.27",",0","27.73",",,,0","8.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","66.0","0","21.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","","","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","32.8",",0,24,","68.0","0","26.5",",0","29.9",",,,0","0",",,,0","18.18",",0","26.24",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","76.1","0","10.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4","","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","32.2",",0,17,+","115.7","0","47.7",",0","49.0",",,,0","0",",,,0","17.08",",0","24.74",",,,0","9.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","76.1","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19","","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","24.4",",0,01,","330.8","0","215.1",",0","160.9",",,,0","0",",,,0","11.40",",0","16.19",",,,0","6.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","76.1","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20","","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,25,","19.4",",0,07,","617.5","0","286.7",",0","161.0",",,,0","0",",,,0","8.78",",0","12.88",",,,0","4.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1962-12","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","76.1","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20","","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","16.1",",0,06,","1004.9","0","387.4",",0","77.0",",,,0","0",",,,0","5.84",",0","8.96",",,,0","2.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-01","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","18","","","","","","-11.7",",0,12,","76",",,0,30,","51",",,0,29,","30.7",",,0,31,","12.2",",0,03,","1533.1","0","528.2",",0","64.7",",,,0","99",",,,0","1.29",",0","5.67",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-02","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","","","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,03,","18.9",",0,06,","1778.7","0","245.6",",0","133.7",",,,0","0",",,,0","9.56",",0","13.98",",,,0","5.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-03","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","1","","-2.2",",0,13,+","0",",,0,31,+","0",",T,0,15,","56.1",",,0,29,","21.1",",0,20,","2112.2","0","333.5",",0","182.0",",,,0","0",",T,,0","7.58",",0","12.48",",,,0","2.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-04","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","6","","","","1","","-1.1",",0,20,","0",",,0,30,+","0",",T,0,15,","21.8",",,0,12,","21.1",",0,28,","2403.2","0","291.0",",0","132.8",",,,0","0",",T,,0","8.63",",0","13.09",",,,0","4.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-05","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","7.0","0","7.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5","","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","32.8",",0,20,","2565.6","0","162.4",",0","100.5",",,,0","0",",,,0","13.32",",0","19.67",",,,0","6.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-06","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","22.3","0","15.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3","","","","1","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","33.3",",0,15,","2662.7","0","97.1",",0","35.6",",,,0","0",",,,0","15.61",",0","21.60",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-07","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","29.6","0","7.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","31.7",",0,27,","43.3","0","43.3",",0","8.1",",,,0","0",",,,0","17.17",",0","24.16",",,,0","10.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-08","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","74.0","0","44.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","3","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","35.0",",0,08,","58.6","0","15.3",",0","4.3",",,,0","0",",,,0","19.27",",0","27.31",",,,0","11.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-09","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","116.9","0","42.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","12","","","","1","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","35.6",",0,08,","85.8","0","27.2",",0","55.6",",,,0","0",",,,0","18.86",",0","26.43",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-10","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","116.9","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","24.4",",0,01,","251.1","0","165.3",",0","60.8",",,,0","0",",,,0","13.00",",0","18.75",",,,0","7.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024221","1963-11","44.1278","-123.2206","107.6","EUGENE MAHLON SWEET FIELD, OR US","","","116.9","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","18","","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","17.8",",0,25,","548.8","0","297.7",",0","199.8",",,,0","0",",,,0","8.41",",0","12.14",",,,0","4.68",",,,0","","","","","","","","","","","","","","","","","",""
