"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023203","1958-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","751.0","X","295.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","17.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","38.9",",X,15,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.88",",X","36.03",",,,X","19.73",",,,X","","","",""
"USW00023203","1958-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","924.9","X","173.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","1","","9.4",",X,24,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,22,","38.3",",X,06,+","2.0","X","2.0",",X","5.4",",,,X","0",",,,X","24.07",",X","31.91",",,,X","16.22",",,,X","","","",""
"USW00023203","1958-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1006.1","X","81.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,","35.0",",X,03,","13.3","X","11.3",",X","0.0",",T,,X","0",",,,X","20.59",",X","27.96",",,,X","13.21",",,,X","338","1,X","11.3","1,X"
"USW00023203","1958-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1006.7","X","0.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","8","","","","-1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,14,","25.6",",X,08,+","187.3","X","174.0",",X","0.8",",,,X","0",",,,X","12.55",",X","19.07",",,,X","6.04",",,,X","315","2,X","13.4","2,X"
"USW00023203","1958-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1006.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","","","0.0",",X,20,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,21,","20.0",",X,03,","444.4","X","257.1",",X","3.3",",,,X","0",",,,X","10.04",",X","15.85",",,,X","4.23",",,,X","315",",X","10.3",",X"
"USW00023203","1959-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","","","-1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,05,","20.0",",X,11,","707.8","X","263.4",",X","67.7",",,,X","0",",,,X","9.84",",X","13.58",",,,X","6.09",",,,X","135",",X","20.6",",X"
"USW00023203","1959-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","11","","","","-0.6",",X,09,","0",",,X,28,+","0",",,X,28,+","11.4",",,X,21,","22.2",",X,28,","947.9","X","240.1",",X","50.1",",,,X","0",",,,X","9.76",",X","14.78",",,,X","4.74",",,,X","113",",X","21.6",",X"
"USW00023203","1959-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.3","X","0.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,26,","26.7",",X,17,+","1063.9","X","116.0",",X","2.9",",,,X","0",",,,X","14.60",",X","21.42",",,,X","7.78",",,,X","315","1,X","12.9","1,X"
"USW00023203","1959-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","23.4","X","23.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","2","","1","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,25,","30.0",",X,03,","1086.5","X","22.6",",X","38.1",",,,X","0",",,,X","18.35",",X","25.91",",,,X","10.79",",,,X","360",",X","12.9",",X"
"USW00023203","1959-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","61.8","X","38.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","","","6.7",",X,03,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,01,","33.3",",X,11,","1118.4","X","31.9",",X","2.8",",,,X","0",",,,X","18.54",",X","25.78",",,,X","11.31",",,,X","315",",X","14.4",",X"
"USW00023203","1959-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","243.0","X","181.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","40.6",",X,21,+","1118.4","X","0.0",",X","0.0",",,,X","0",",,,X","24.37",",X","32.76",",,,X","15.98",",,,X","315",",X","12.3",",X"
"USW00023203","1959-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","528.1","X","285.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","14.4",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,","43.3",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.53",",X","36.28",",,,X","18.78",",,,X","338",",X","10.3",",X"
"USW00023203","1959-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","736.1","X","208.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","12.2",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","38.9",",X,11,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.04",",X","33.28",",,,X","16.80",",,,X","270",",X","11.3",",X"
"USW00023203","1959-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","837.3","X","101.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","3","","","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,18,","35.6",",X,09,+","4.7","X","4.7",",X","41.4",",,,X","0",",,,X","21.55",",X","28.51",",,,X","14.59",",,,X","315",",X","13.4",",X"
"USW00023203","1959-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","896.4","X","59.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,17,","26.2","X","21.5",",X","0.0",",,,X","0",",,,X","19.55",",X","26.80",",,,X","12.29",",,,X","315",",X","18.5",",X"
"USW00023203","1959-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","896.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","","","1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","25.0",",X,09,","186.6","X","160.4",",X","0.0",",,,X","0",",,,X","12.99",",X","20.85",",,,X","5.12",",,,X","315",",X","12.9",",X"
"USW00023203","1959-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","896.4","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","11","","","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,24,","19.4",",X,02,+","491.3","X","304.7",",X","3.9",",,,X","0",",,,X","8.50",",X","14.50",",,,X","2.50",",,,X","315",",X","19.0",",X"
"USW00023203","1960-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","1","","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,09,","18.3",",X,29,","807.2","X","315.9",",X","51.9",",,,X","0",",,,X","8.14",",X","12.61",",,,X","3.67",",,,X","135",",X","17.0",",X"
"USW00023203","1960-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","2","","1.7",",X,24,+","0",",,X,29,+","0",",,X,29,+","28.4",",,X,01,","17.8",",X,08,","1041.9","X","234.7",",X","63.8",",,,X","0",",,,X","10.24",",X","14.76",",,,X","5.72",",,,X","158",",X","18.0",",X"
"USW00023203","1960-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","4.5","X","4.5",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","1","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","30.0",",X,21,+","1177.4","X","135.5",",X","16.6",",,,X","0",",,,X","14.11",",X","20.12",",,,X","8.09",",,,X","315",",X","15.4",",X"
"USW00023203","1960-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","18.6","X","14.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4","","1","","5.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","19.6",",,X,27,","29.4",",X,05,+","1267.2","X","89.8",",X","42.0",",,,X","0",",,,X","15.81",",X","22.15",",,,X","9.46",",,,X","315",",X","16.4",",X"
"USW00023203","1960-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","65.6","X","47.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","6.1",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","35.6",",X,31,","1298.0","X","30.8",",X","0.0",",T,,X","0",",,,X","18.85",",X","26.22",",,,X","11.49",",,,X","315",",X","15.4",",X"
"USW00023203","1960-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","289.0","X","223.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","11.7",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,02,","1298.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.78",",X","34.57",",,,X","16.99",",,,X","293",",X","13.4",",X"
"USW00023203","1960-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","575.8","X","286.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","14.4",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","42.2",",X,20,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.59",",X","35.99",",,,X","19.18",",,,X","315",",X","10.3",",X"
"USW00023203","1960-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","788.8","X","213.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,20,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.20",",X","34.09",",,,X","16.31",",,,X","315",",X","11.3",",X"
"USW00023203","1960-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","930.1","X","141.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","2","","10.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,10,","36.7",",X,11,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","23.04",",X","31.27",",,,X","14.82",",,,X","315",",X","12.9",",X"
"USW00023203","1960-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","948.6","X","18.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","","","5.6",",X,11,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,06,","32.8",",X,05,","44.6","X","44.6",",X","1.0",",,,X","0",",,,X","17.49",",X","25.17",",,,X","9.81",",,,X","293",",X","18.5",",X"
"USW00023203","1960-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","948.6","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25","","2","","0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,05,","26.1",",X,01,","279.3","X","234.7",",X","49.5",",,,X","0",",,,X","10.51",",X","15.48",",,,X","5.54",",,,X","225",",X","15.4",",X"
"USW00023203","1960-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","948.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","28","","","","-1.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,01,","16.1",",X,15,+","648.1","X","368.8",",X","13.8",",,,X","0",",,,X","6.44",",X","10.18",",,,X","2.69",",,,X","135",",X","17.0",",X"
"USW00023203","1961-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","31","","","","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,26,","18.3",",X,30,+","1044.2","X","396.1",",X","62.7",",,,X","0",",,,X","5.55",",X","8.85",",,,X","2.26",",,,X","180",",X","11.8",",X"
"USW00023203","1961-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.1",",X,23,","0",",,X,28,+","0",",,X,28,+","9.7",",,X,11,","20.6",",X,24,+","1248.8","X","204.6",",X","21.3",",,,X","0",",,,X","11.03",",X","16.29",",,,X","5.77",",,,X","315",",X","13.9",",X"
"USW00023203","1961-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","2","","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,15,","23.9",",X,30,","1431.3","X","182.5",",X","45.6",",,,X","0",",,,X","12.45",",X","18.10",",,,X","6.79",",,,X","315",",X","15.9",",X"
"USW00023203","1961-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","19.1","X","19.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","4","","1","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,12,","32.8",",X,16,","1497.0","X","65.7",",X","14.0",",,,X","0",",,,X","16.78",",X","24.55",",,,X","9.01",",,,X","338",",X","15.9",",X"
"USW00023203","1961-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","46.3","X","27.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","3","","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,06,","30.6",",X,18,","1515.0","X","18.0",",X","11.7",",,,X","0",",,,X","18.63",",X","25.52",",,,X","11.74",",,,X","315",",X","15.4",",X"
"USW00023203","1961-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","297.2","X","250.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","12.8",",X,08,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,01,","44.4",",X,15,","1515.0","X","0.0",",X","1.0",",,,X","0",",,,X","26.70",",X","35.43",",,,X","17.96",",,,X","315",",X","12.9",",X"
"USW00023203","1961-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","619.4","X","322.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","13.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,03,","43.9",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.73",",X","37.51",",,,X","19.94",",,,X","338",",X","14.4",",X"
"USW00023203","1961-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","881.8","X","262.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","1","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,11,","39.4",",X,09,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","26.80",",X","34.64",",,,X","18.95",",,,X","","","",""
"USW00023203","1961-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1001.3","X","119.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","1","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,16,","36.7",",X,06,+","0.8","X","0.8",",X","7.1",",,,X","0",",,,X","22.29",",X","30.38",",,,X","14.20",",,,X","","","",""
"USW00023203","1961-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1062.7","X","61.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","9",",X","","","","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","36.1",",X,15,","54.0","X","53.2",",X","0.0",",T,,X","0",",,,X","18.60",",X","26.44",",,,X","10.75",",,,X","","","",""
"USW00023203","1961-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1062.7","X","0.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","12","","","","0.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,25,","24.4",",X,09,","261.8","X","207.8",",X","69.3",",,,X","0",",,,X","11.41",",X","17.41",",,,X","5.40",",,,X","","","",""
"USW00023203","1961-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","1062.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","29","","","","-2.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","16.7",",X,21,","630.0","X","368.2",",X","29.8",",,,X","0",",,,X","6.45",",X","9.53",",,,X","3.38",",,,X","","","",""
"USW00023203","1962-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","28","","","","-3.3",",X,25,+","0",",T,X,22,","15",",,X,21,","16.3",",,X,19,","16.1",",X,30,","1048.6","X","418.6",",X","34.1",",,,X","18",",,,X","4.83",",X","8.96",",,,X","0.70",",,,X","158",",X","18.5",",X"
"USW00023203","1962-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","2","","-2.2",",X,27,","0",",,X,28,+","0",",,X,28,+","34.0",",,X,09,","17.8",",X,08,","1316.6","X","268.0",",X","145.9",",,,X","0",",,,X","8.76",",X","12.17",",,,X","5.35",",,,X","113",",X","20.6",",X"
"USW00023203","1962-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","1","","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,02,","25.0",",X,27,","1497.4","X","180.8",",X","19.6",",,,X","0",",,,X","12.50",",X","18.06",",,,X","6.94",",,,X","293",",X","17.5",",X"
"USW00023203","1962-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","64.7","X","64.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","","","8.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","1.0",",,X,19,","36.1",",X,23,","1514.1","X","16.7",",X","1.5",",,,X","0",",,,X","19.93",",X","27.87",",,,X","11.99",",,,X","315",",X","14.4",",X"
"USW00023203","1962-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","114.8","X","50.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","","","","","8.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","35.6",",X,07,","1542.5","X","28.4",",X","0.0",",T,,X","0",",,,X","19.03",",X","26.49",",,,X","11.57",",,,X","315",",X","12.9",",X"
"USW00023203","1962-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","266.2","X","151.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","","","","","9.4",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,","38.9",",X,20,+","1546.4","X","3.9",",X","0.0",",T,,X","0",",,,X","23.25",",X","31.78",",,,X","14.72",",,,X","315",",X","11.8",",X"
"USW00023203","1962-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","521.3","X","255.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","13.3",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","41.1",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.56",",X","35.66",",,,X","17.46",",,,X","338",",X","9.3",",X"
"USW00023203","1962-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","711.2","X","189.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,20,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.46",",X","32.98",",,,X","15.94",",,,X","338","1,X","10.8","1,X"
"USW00023203","1962-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","820.0","X","108.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","1","","10.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.1",",X,17,+","0.8","X","0.8",",X","0.0",",,,X","0",",,,X","21.93",",X","30.09",",,,X","13.78",",,,X","315","2,X","21.6","2,X"
"USW00023203","1962-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.3","X","12.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","15","","","","5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","32.2",",X,01,","64.3","X","63.5",",X","10.2",",,,X","0",",,,X","16.68",",X","23.35",",,,X","10.01",",,,X","158","2,X","22.1","2,X"
"USW00023203","1962-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","16","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,27,","25.6",",X,10,+","248.9","X","184.6",",X","6.9",",,,X","0",",,,X","12.18",",X","19.25",",,,X","5.11",",,,X","338",",X","14.4",",X"
"USW00023203","1962-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","832.3","X","0.0",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","28","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,15,","20.6",",X,14,","576.5","X","327.6",",X","51.6",",,,X","0",",,,X","7.77",",X","12.33",",,,X","3.20",",,,X","135",",X","13.4",",X"
"USW00023203","1963-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","22","","","","-5.6",",X,19,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,31,","17.2",",X,31,","990.6","X","414.1",",X","60.2",",,,X","0",",,,X","4.98",",X","10.42",",,,X","-0.47",",,,X","158",",X","19.5",",X"
"USW00023203","1963-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","4.4",",X,24,","0",",,X,28,+","0",",,X,28,+","42.7",",,X,09,","20.6",",X,28,+","1132.3","X","141.7",",X","76.5",",,,X","0",",,,X","13.27",",X","17.86",",,,X","8.69",",,,X","293",",X","13.9",",X"
"USW00023203","1963-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10","","","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,27,","23.3",",X,21,","1360.4","X","228.1",",X","47.5",",,,X","0",",,,X","10.97",",X","16.92",",,,X","5.03",",,,X","135",",X","15.4",",X"
"USW00023203","1963-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2","","","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,20,","23.3",",X,30,","1554.8","X","194.4",",X","71.6",",,,X","0",",,,X","11.85",",X","16.96",",,,X","6.74",",,,X","248","3,X","11.3","3,X"
"USW00023203","1963-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","29.3","X","29.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1","","1","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,08,","34.4",",X,17,","1599.0","X","44.2",",X","11.2",",,,X","0",",,,X","17.85",",X","24.39",",,,X","11.31",",,,X","","","",""
"USW00023203","1963-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","120.8","X","91.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","2","","10.0",",X,29,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,10,","38.3",",X,17,","1603.7","X","4.7",",X","1.3",",,,X","0",",,,X","21.23",",X","29.06",",,,X","13.39",",,,X","338","2,X","14.9","2,X"
