"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1937-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","2","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","22","2,6","0","1,6","0","1,6","0","1,6","","","-13.3","2,6,30,","","","0",",,6,30,+","5.1","1,,6,18,","20.6","1,6,02,","648.7","6","389.3","1,6","8.9","1,,,6","0",",,,6","4.41","2,6","14.64","1,,,6","-5.83","2,,,6"
"USC00426551","1937-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","1","","-15.0","1,6,24,","","","","","12.7",",,6,12,","15.0","1,6,09,","1194.2","6","545.5","1,6","22.4",",,,6","","","0.15","1,6","8.79","1,,,6","-8.50","1,,,6"
"USC00426551","1938-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","5","","-15.0",",6,28,+","","","","","","","14.4",",6,14,","1769.7","6","575.5",",6","","","","","-0.23",",6","7.80",",,,6","-8.26",",,,6"
"USC00426551","1938-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-13.9",",6,18,","","","25",",,6,15,","7.6",",,6,04,","15.6","1,6,11,","2209.0","6","439.3","1,6","20.0",",,,6","25",",,,6","2.27","1,6","8.76","1,,,6","-4.21",",,,6"
"USC00426551","1938-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-14.4","1,6,21,","","","0",",,6,31,+","25.4",",,6,03,","18.9","1,6,16,","2654.1","6","445.1","1,6","71.4",",,,6","0",",,,6","3.50","1,6","11.11","1,,,6","-4.12","1,,,6"
"USC00426551","1938-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,06,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00426551","1938-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.7","2,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","10","2,6","0","1,6","18","1,6","1","1,6","","","-5.6","2,6,07,","","","0",",,6,31,+","31.8",",,6,02,","32.2","1,6,27,","","","198.0","1,6","60.6",",,,6","0",",,,6","11.54","2,6","21.47","1,,,6","1.60","2,,,6"
"USC00426551","1938-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","45.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","10",",6","","","-2.2",",6,19,","","","0",",,6,30,+","5.8",",,6,29,","41.7",",6,26,","","","21.2",",6","8.3",",,,6","0",",,,6","19.16",",6","31.05",",,,6","7.26",",,,6"
"USC00426551","1938-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","105.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","1.1","1,6,07,","","","","","3.8",",,6,04,","40.0","1,6,31,","13.4","6","13.4","1,6","3.8",",,,6","","","21.40","1,6","33.45","1,,,6","9.34","1,,,6"
"USC00426551","1938-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","119.4",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","1.7",",6,16,+","","","0",",,6,31,+","20.6","1,,6,29,","37.2",",6,21,+","21.8","6","8.4",",6","40.2","1,,,6","0",",,,6","21.91",",6","33.67",",,,6","10.16",",,,6"
"USC00426551","1938-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","35.8","3,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","13","3,6","","","2.2","2,6,27,+","","","0",",,6,30,+","","","35.0","3,6,06,","37.0","6","15.2","3,6","","","0",",,,6","19.14","3,6","30.90","3,,,6","7.39","2,,,6"
"USC00426551","1938-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","22",",6","0",",6","","","-5.6",",6,20,","","","0",",,6,31,+","27.9",",,6,16,","27.2",",6,10,+","259.7","6","222.7",",6","38.1",",,,6","0",",,,6","11.15",",6","21.61",",,,6","0.69",",,,6"
"USC00426551","1938-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","","","","","","","","","","","5","2,6","28","2,6","0",",6","0",",6","0",",6","","","-18.9","2,6,26,+","","","","","","","16.1",",6,20,","815.2","6","555.5",",6","","","","","-1.47","2,6","7.98",",,,6","-10.93","2,,,6"
"USC00426551","1938-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","2","1,6","28","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,15,+","","","51",",,6,01,","7.6",",,6,21,","15.6",",6,08,","1369.4","6","554.2",",6","16.5",",,,6","51",",,,6","-0.19","1,6","7.29",",,,6","-7.67","1,,,6"
"USC00426551","1939-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","2","","-13.9",",6,26,","","","76",",,6,31,","6.4",",,6,06,","11.7",",6,03,","1992.4","6","623.0",",6","12.0",",,,6","101",",,,6","-1.76",",6","4.87",",,,6","-8.40",",,,6"
"USC00426551","1939-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","12",",6","28",",6","7",",6","0",",6","0",",6","","","-25.6",",6,02,","","","102",",,6,08,+","3.8",",,6,08,+","7.8",",6,12,","2684.2","6","691.8",",6","8.4",",,,6","229",",,,6","-6.38",",6","2.58",",,,6","-15.33",",,,6"
"USC00426551","1939-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","-8.3",",6,06,","","","0",",,6,30,+","8.1",",,6,14,","28.9",",6,28,+","","","242.3",",6","8.1",",,,6","0",",,,6","10.26",",6","20.73",",,,6","-0.22",",,,6"
"USC00426551","1939-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","8.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","27","1,6","1","1,6","","","-3.3","1,6,25,","","","0",",,6,31,+","10.2",",,6,31,","35.6","1,6,29,","","","134.7","1,6","14.3",",,,6","0",",,,6","14.11","1,6","24.63","1,,,6","3.59","1,,,6"
"USC00426551","1939-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","36.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","10",",6","","","-2.8",",6,07,","","","0",",,6,30,+","17.8",",,6,17,","37.2",",6,30,","","","81.8",",6","17.8",",,,6","0",",,,6","16.82",",6","27.83",",,,6","5.81",",,,6"
"USC00426551","1939-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","130.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","4.4",",6,22,+","","","0",",,6,31,+","7.6",",,6,30,","39.4",",6,14,+","0.0","6","0.0",",6","10.1",",,,6","0",",,,6","22.55",",6","34.55",",,,6","10.54",",,,6"
"USC00426551","1939-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","112.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","3.3",",6,09,","","","0",",,6,31,+","7.6",",,6,26,","37.8",",6,17,+","1.7","6","1.7",",6","7.6",",,,6","0",",,,6","21.90",",6","34.30",",,,6","9.49",",,,6"
"USC00426551","1939-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","12.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","3",",6","","","-3.9",",6,16,","","","","","6.9",",,6,07,","33.9",",6,01,","77.9","6","76.2",",6","19.7",",,,6","","","16.21",",6","26.32",",,,6","6.09",",,,6"
"USC00426551","1939-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","-6.7",",6,30,+","","","0",",,6,31,+","","","25.0",",6,20,+","352.4","6","274.5",",6","","","0",",,,6","9.48",",6","19.17",",,,6","-0.22",",,,6"
"USC00426551","1939-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","","","","","","","","","0",",6","0","4,6","25","4,6","0","5,6","0","5,6","0","5,6","","","-13.9","4,6,18,","","","0",",,6,30,+","","","20.0","5,6,03,","729.4","6","377.0","5,6","","","0",",,,6","3.35","5,6","14.33","5,,,6","-7.63","4,,,6"
"USC00426551","1939-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","3","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-20.6","1,6,28,","","","51",",,6,24,","7.6",",,6,31,","18.3","1,6,17,+","1263.0","6","533.6","1,6","12.7",",,,6","51",",,,6","0.55","1,6","10.08","1,,,6","-8.99","1,,,6"
"USC00426551","1940-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","9","1,6","9","1,6","0","1,6","","","2",",6","0","2,6","28","2,6","7","1,6","0","1,6","0","1,6","3","","-17.2","2,6,07,","","","76",",,6,05,","17.8","1,,6,05,","11.7","1,6,26,","1841.3","6","578.3","1,6","57.1","1,,,6","127",",,,6","-1.64","2,6","3.60","1,,,6","-6.88","2,,,6"
"USC00426551","1940-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","1","","-16.7",",6,16,","","","89",",,6,15,","","","16.1",",6,28,","2328.9","6","487.6",",6","","","89",",,,6","1.52",",6","7.29",",,,6","-4.25",",,,6"
"USC00426551","1940-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-14.4",",6,12,","","","51",",,6,11,","14.0",",,6,27,","23.3",",6,24,","2735.1","6","406.2",",6","18.3",",,,6","51",",,,6","5.23",",6","13.40",",,,6","-2.94",",,,6"
"USC00426551","1940-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,02,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00426551","1940-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","","","","","","","0","4,6","26","4,6","1","4,6","","","","","","","","","","","32.2","4,6,31,","","","","","","","","","","","26.20","4,,,6","",""
"USC00426551","1940-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","86.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","16",",6","","","-0.6",",6,08,","","","","","1.3",",,6,30,+","38.3",",6,19,+","","","38.6",",6","2.6",",,,6","","","19.94",",6","31.69",",,,6","8.19",",,,6"
"USC00426551","1940-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","164.5","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","25",",6","","","7.8","2,6,26,","","","0",",,6,31,+","4.1",",,6,01,","40.0",",6,23,","0.0","6","0.0",",6","4.1",",,,6","0",",,,6","24.07","2,6","35.28",",,,6","12.86","2,,,6"
"USC00426551","1940-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","155.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.0",",6,29,","","","","","5.6",",,6,18,","40.0",",6,12,","0.5","6","0.5",",6","7.1",",,,6","","","23.32",",6","35.08",",,,6","11.57",",,,6"
"USC00426551","1940-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","31.4","1,6","14",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","1.1","1,6,28,","","","0",",,6,30,+","13.0",",,6,27,","35.0",",6,01,","65.0","6","64.5",",6","65.8",",,,6","0",",,,6","17.18","1,6","25.39",",,,6","8.96","1,,,6"
"USC00426551","1940-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","17","1,6","0","1,6","","","-2.8","1,6,04,","","","0",",,6,31,+","22.9",",,6,26,","28.3","1,6,18,","270.4","6","205.4","1,6","25.7",",,,6","0",",,,6","11.49","1,6","21.38","1,,,6","1.59","1,,,6"
"USC00426551","1940-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","-14.4","1,6,24,+","","","13",",,6,22,+","11.4",",,6,19,","17.8","1,6,01,","729.7","6","459.3","1,6","14.9",",,,6","26",",,,6","2.50","1,6","9.67","1,,,6","-4.67","1,,,6"
"USC00426551","1940-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","6",",6","0",",6","0",",6","3","","-16.7",",6,16,","","","51",",,6,27,+","6.4",",,6,31,","15.6",",6,08,+","1305.4","6","575.7",",6","21.2",",,,6","127",",,,6","-0.24",",6","6.52",",,,6","-6.99",",,,6"
"USC00426551","1941-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","7","","-14.4",",6,05,+","","","51",",,6,23,","15.2",",,6,23,","10.0",",6,18,","1916.4","6","611.0",",6","19.0",",,,6","81",",,,6","-1.38",",6","3.59",",,,6","-6.34",",,,6"
"USC00426551","1941-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0",",6","23",",6","3","2,6","0","2,6","0","2,6","6","","-8.3",",6,03,+","","","76",",,6,07,","","","15.6","2,6,28,","2320.8","6","404.4","2,6","","","76",",,,6","2.84","2,6","8.02","2,,,6","-2.34",",,,6"
"USC00426551","1941-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-10.0",",6,12,","","","0",",,6,31,+","8.9",",,6,03,","20.0","1,6,17,","2710.5","6","389.7","1,6","15.7",",,,6","0",",,,6","5.36","1,6","13.43","1,,,6","-2.71",",,,6"
"USC00426551","1941-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","3,6","4","3,6","0","3,6","","","-6.7","2,6,20,+","","","0",",T,6,16,","11.4",",,6,16,","26.1","3,6,27,","3001.4","6","290.9","3,6","51.0",",,,6","0",",T,,6","6.54","5,6","14.11","3,,,6","-1.03","2,,,6"
"USC00426551","1941-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","3.6","6","3.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","","","0.0","2,6,21,+","","","0",",,6,31,+","12.7",",,6,27,","30.6","2,6,12,+","3118.2","6","116.8","2,6","25.4",",,,6","0",",,,6","14.43","2,6","23.41","2,,,6","5.45","2,,,6"
"USC00426551","1941-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","35.0","6","31.4","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","7","2,6","","","1.1","2,6,02,+","","","0",",,6,30,+","16.5",",,6,07,","35.0","2,6,23,","3179.3","6","61.1","2,6","18.8",",,,6","0",",,,6","17.27","2,6","27.10","2,,,6","7.45","2,,,6"
"USC00426551","1941-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","153.8","6","118.8","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","","","5.6","2,6,02,","","","0",",,6,31,+","11.4",",,6,26,","38.3","1,6,23,","0.8","6","0.8","1,6","25.3",",,,6","0",",,,6","22.27","2,6","33.52","1,,,6","11.02","2,,,6"
"USC00426551","1941-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","250.9","6","97.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","3.3","1,6,31,","","","0",",,6,31,+","9.7",",,6,10,","35.0","1,6,04,","8.9","6","8.1","1,6","28.8",",,,6","0",",,,6","21.30","1,6","29.99","1,,,6","12.61","1,,,6"
"USC00426551","1941-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","12.8","1,6","1",",6","1",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","22",",6","0",",6","","","-6.1","1,6,28,","","","0",",,6,30,+","31.5",",,6,23,","31.7",",6,06,","144.4","6","135.5",",6","31.5",",,,6","0",",,,6","14.03","1,6","24.11",",,,6","3.95","1,,,6"
"USC00426551","1941-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","-7.2",",6,06,","","","0",",,6,31,+","17.0",",,6,05,","25.0",",6,11,","467.9","6","323.5",",6","56.6",",,,6","0",",,,6","7.90",",6","17.12",",,,6","-1.33",",,,6"
"USC00426551","1941-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","1","2,6","0","2,6","","","-13.3","2,6,23,","","","","","16.5",",,6,18,","22.8","2,6,16,","892.6","6","424.7","2,6","17.8",",,,6","","","3.16","2,6","11.32","2,,,6","-4.99","2,,,6"
"USC00426551","1941-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","263.7","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","2","1,6","29","1,6","6","1,6","0","1,6","0","1,6","3","","-18.3","1,6,27,","","","165",",,6,31,","19.1",",,6,21,","13.3","1,6,20,","1446.1","6","553.5","1,6","55.1",",,,6","266",",,,6","-0.12","1,6","5.98","1,,,6","-6.21","1,,,6"
"USC00426551","1942-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","20",",,6,03,","5.1",",,6,31,","","","","","","","6.1",",,,6","20",",,,6","","","","","",""
"USC00426551","1942-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","8","2,6","26","2,6","12",",6","0",",6","0",",6","","","-26.7","2,6,18,","","","51",",,6,09,","5.6",",,6,03,","8.3",",6,01,","","","619.1",",6","20.5",",,,6","107",",,,6","-5.44","2,6","1.45",",,,6","-12.32","2,,,6"
"USC00426551","1942-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.6",",6,17,","","","","","","","20.6",",6,31,","","","537.4",",6","","","","","1.00",",6","8.55",",,,6","-6.55",",,,6"
"USC00426551","1942-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","5,6","15","5,6","0","2,6","8","2,6","0","2,6","","","-7.2","5,6,27,","","","0",",T,6,28,","15.2",",,6,28,","23.9","2,6,22,+","","","","","19.0",",,,6","0",",T,,6","8.27","6,6","17.11","2,,,6","-0.58","5,,,6"
"USC00426551","1942-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","4.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","15","1,6","0","1,6","","","-6.1","1,6,13,","","","0",",,6,31,+","17.3",",,6,16,","30.6","1,6,22,","","","227.4","1,6","39.6",",,,6","0",",,,6","10.89","1,6","20.40","1,,,6","1.38","1,,,6"
"USC00426551","1942-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","60.6","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","2",",6","","","0.6","3,6,12,","","","0",",,6,30,+","3.6",",,6,26,","32.8",",6,25,+","","","33.9",",6","3.6",",,,6","0",",,,6","19.57","3,6","27.62",",,,6","11.53","3,,,6"
"USC00426551","1942-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","26",",6","","","","","","","0",",,6,31,+","9.9",",,6,17,","38.3",",6,13,+","","","","","22.1",",,,6","0",",,,6","","","35.14",",,,6","",""
"USC00426551","1942-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","22",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,09,+","","","","","0.0",",,,6","0",",,,6","","","32.82",",,,6","",""
"USC00426551","1942-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","69.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","7",",6","","","-6.1",",6,19,","","","0",",,6,30,+","2.3",",,6,11,","33.9",",6,02,","","","49.8",",6","2.3",",,,6","0",",,,6","18.98",",6","27.77",",,,6","10.19",",,,6"
"USC00426551","1942-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.7","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","10","3,6","0",",6","14",",6","0",",6","","","-12.2","3,6,29,","","","0",",,6,31,+","3.8",",,6,11,+","29.4",",6,09,+","","","189.7",",6","11.6",",,,6","0",",,,6","11.74","3,6","19.90",",,,6","3.58","3,,,6"
"USC00426551","1943-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","","","3","3,6","28","3,6","7","2,6","0","2,6","0","2,6","4","","-25.6","3,6,18,","","","","","10.2",",,6,24,","15.0","2,6,20,","","","621.7","2,6","11.5",",,,6","","","-3.68","3,6","4.11","2,,,6","-11.46","3,,,6"
"USC00426551","1943-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","2","4,6","22","4,6","4","4,6","0","4,6","0","4,6","","","-22.2","4,6,10,","","","51",",,6,08,","20.3",",,6,24,","17.2","4,6,21,","","","446.5","4,6","34.0",",,,6","76",",,,6","-0.27","4,6","6.92","4,,,6","-7.47","4,,,6"
"USC00426551","1943-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","0",",6","2",",6","0",",6","","","-14.4","1,6,15,","","","51",",,6,18,","12.2",",,6,05,","25.0",",6,28,","","","434.7",",6","19.5",",,,6","81",",,,6","3.81","1,6","12.09",",,,6","-4.48","1,,,6"
"USC00426551","1943-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","19","1,6","0","1,6","","","-2.8",",6,26,+","","","0",",T,6,11,","6.9",",,6,11,","28.9","1,6,30,","","","195.6","1,6","15.3",",,,6","0",",T,,6","11.67","1,6","21.19","1,,,6","2.16",",,,6"
"USC00426551","1943-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","7.0","6","7.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","17","1,6","1","1,6","","","-6.7","1,6,17,","","","0",",,6,31,+","3.0",",,6,04,","32.8","1,6,26,","","","194.6","1,6","3.0",",,,6","0",",,,6","12.08","1,6","21.75","1,,,6","2.40","1,,,6"
"USC00426551","1943-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","25.0","6","18.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","22","1,6","5","1,6","","","-2.2",",6,03,","","","0",",,6,30,+","22.9",",,6,01,","34.4","1,6,26,","","","87.5","1,6","31.8",",,,6","0",",,,6","16.09","1,6","26.59","1,,,6","5.58",",,,6"
"USC00426551","1943-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","133.4","6","108.4","5,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","20","1,6","","","3.9","4,6,12,","","","0",",,6,31,+","7.6",",,6,21,","38.3","1,6,26,+","3.9","6","3.9","1,6","8.9",",,,6","0",",,,6","22.54","5,6","33.17","1,,,6","11.92","4,,,6"
"USC00426551","1943-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","266.1","6","132.7","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","3,6","28","3,6","25","3,6","","","-0.6","4,6,31,","","","0",",,6,31,+","3.0",",,6,18,","37.2","3,6,14,","9.7","6","5.8","3,6","5.5",",,,6","0",",,,6","23.07","4,6","33.48","3,,,6","12.67","4,,,6"
"USC00426551","1943-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,26,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00426551","1943-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","4,6","15","4,6","0","4,6","","","-3.3","4,6,31,","","","0",",,6,31,+","15.7",",,6,11,","30.6","4,6,02,","","","","","38.3",",,,6","0",",,,6","11.36","6,6","20.31","4,,,6","2.41","4,,,6"
"USC00426551","1943-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","0","2,6","0","2,6","0","2,6","","","-12.8","1,6,07,","","","0",",,6,30,+","11.4",",,6,23,","20.0","2,6,19,","","","423.4","2,6","11.4",",,,6","0",",,,6","3.37","2,6","12.38","2,,,6","-5.63","1,,,6"
