"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421230","1975-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","26","1,0","2","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-11.1",",0,21,+","152","1,,0,06,+","51","2,,0,17,","3.8","2,,0,17,","11.1",",0,28,","","","514.1",",0","12.9",",a,,0","102","2,,,0","-0.03",",0","5.30",",,,0","-5.35",",,,0"
"USC00421230","1975-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","6",",0","6",",0","0",",0","20",",0","2",",0","0",",0","0",",0","3","","-17.2",",0,28,","76",",,0,28,+","127",",,0,17,","16.3","2,,0,09,","15.6",",0,02,","","","449.1",",0","72.6",",a,,0","507",",a,,0","3.85",",0","9.40",",,,0","-1.70",",,,0"
"USC00421230","1975-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","4",",0","2",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","-11.7","1,0,02,","127",",,0,01,","127",",,0,01,","7.9",",,0,18,","21.1","1,0,26,+","","","320.4","1,0","25.5",",,,0","201",",,,0","7.28","1,0","13.69","1,,,0","0.88","1,,,0"
"USC00421230","1975-05","38.6","-109.33333","1780.9","CASTLETON, UT US","4.7","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","-3.3",",0,06,","0",",,0,31,+","76",",,0,05,","21.8",",,0,28,","28.3",",0,15,","","","179.0",",0","72.4",",,,0","76",",,,0","12.71",",0","19.63",",,,0","5.79",",,,0"
"USC00421230","1975-06","38.6","-109.33333","1780.9","CASTLETON, UT US","48.9","0","44.2","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","4","","4.4","2,0,12,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","32.8","2,0,30,","","","51.7","2,0","40.8",",,,0","0",",,,0","18.06","2,0","25.81","2,,,0","10.31","2,,,0"
"USC00421230","1975-07","38.6","-109.33333","1780.9","CASTLETON, UT US","223.1","0","174.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","34.4",",0,07,","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","23.95",",0","31.11",",,,0","16.80",",,,0"
"USC00421230","1975-08","38.6","-109.33333","1780.9","CASTLETON, UT US","346.1","0","123.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","1","","11.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","33.9","2,0,08,+","0.0","0","0.0","2,0","9.0",",,,0","0",",,,0","22.82","3,0","30.13","2,,,0","15.52","2,,,0"
"USC00421230","1975-09","38.6","-109.33333","1780.9","CASTLETON, UT US","375.9","0","29.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","1","","4.4","3,0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","30.0","3,0,01,","29.1","0","29.1","3,0","22.8",",,,0","0",",,,0","18.24","4,0","25.13","3,,,0","11.36","3,,,0"
"USC00421230","1975-10","38.6","-109.33333","1780.9","CASTLETON, UT US","378.1","0","2.2","2,0","3",",0","2",",0","0",",0","0","3,0","1",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","1","","-7.8","2,0,25,","0","3,,0,31,+","254",",,0,23,","23.9",",,0,23,","27.2","2,0,06,","219.3","0","190.2","2,0","30.5",",,,0","254",",,,0","11.85","2,0","18.93","2,,,0","4.77","2,,,0"
"USC00421230","1975-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","3","5,0","1","5,0","1","5,0","","","4",",0","","","","","","","","","","","","","","","","","127",",,0,28,","38.1","5,,0,28,","","","","","","","53.7",",a,,0","368",",a,,0","","","","","",""
"USC00421230","1975-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","5,0","3",",0","3",",0","0",",0","27","1,0","3",",0","1","4,0","26","4,0","9","4,0","0","4,0","0","4,0","","","-17.8","4,0,31,","483","1,,0,31,","356",",,0,14,","19.8",",,0,14,","8.3","4,0,12,","","","542.8","4,0","39.1",",,,0","661",",,,0","-2.56","5,0","2.59","4,,,0","-7.71","4,,,0"
"USC00421230","1976-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","2",",0","31",",0","13",",0","0",",0","0",",0","","","-20.0",",0,02,","483",",,0,06,+","76",",,0,25,","2.0",",,0,06,","10.0",",0,30,","","","685.9",",0","3.8",",,,0","127",",,,0","-3.79",",0","1.75",",,,0","-9.34",",,,0"
"USC00421230","1976-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","9","1,0","3",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,21,","330","1,,0,03,+","76",",,0,20,","6.6",",,0,15,","14.4","1,0,29,+","","","422.5","1,0","26.0",",,,0","126",",,,0","3.24","1,0","8.61","1,,,0","-2.12","1,,,0"
"USC00421230","1976-03","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","3,0","5","2,0","2","2,0","0","2,0","12","1,0","3",",0","0","2,0","22","2,0","1","2,0","1","2,0","0","2,0","","","-13.9","2,0,06,","152","1,,0,06,+","51",",,0,25,+","21.6","2,,0,07,","22.2","2,0,18,","","","412.8","2,0","48.3",",a,,0","229",",a,,0","3.49","3,0","10.50","2,,,0","-3.52","2,,,0"
"USC00421230","1976-04","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","1","","-3.9",",0,27,","0",",,0,30,+","0",",T,0,16,","6.9",",,0,05,","22.2",",0,11,","","","241.5",",0","15.1",",,,0","0",",T,,0","10.28",",0","16.83",",,,0","3.74",",,,0"
"USC00421230","1976-05","38.6","-109.33333","1780.9","CASTLETON, UT US","15.0","0","15.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","28.9",",0,14,","","","94.2",",0","45.9",",,,0","0",",,,0","15.78",",0","22.84",",,,0","8.72",",,,0"
"USC00421230","1976-06","38.6","-109.33333","1780.9","CASTLETON, UT US","101.3","0","86.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","3","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","35.6","1,0,28,","","","21.9","1,0","10.7",",,,0","0",",,,0","20.56","1,0","28.64","1,,,0","12.47","1,,,0"
"USC00421230","1976-07","38.6","-109.33333","1780.9","CASTLETON, UT US","300.0","0","198.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","7","","12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","36.7","1,0,10,","0.0","0","0.0","1,0","81.2",",,,0","0",",,,0","24.96","1,0","32.74","1,,,0","17.17","1,,,0"
"USC00421230","1976-08","38.6","-109.33333","1780.9","CASTLETON, UT US","416.2","0","116.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","2","","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","32.2","2,0,21,","0.0","0","0.0","2,0","17.6",",,,0","0",",,,0","22.34","2,0","29.70","2,,,0","14.98","2,,,0"
"USC00421230","1976-09","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00421230","1976-10","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","6","3,0","0","3,0","1","","-3.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","24.4","3,0,01,","","","222.0","3,0","16.5",",,,0","0",",,,0","10.40","3,0","17.25","3,,,0","3.56","3,,,0"
"USC00421230","1976-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","17",",0","3",",0","0",",0","0",",0","","","-20.0",",0,28,","0",",,0,30,+","0",",T,0,26,+","2.5",",,0,14,","20.0",",0,09,","","","410.2",",0","2.5",",,,0","0",",T,,0","4.66",",0","10.86",",,,0","-1.54",",,,0"
"USC00421230","1976-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,12,+","0",",,0,31,+","0",",T,0,31,+","0.3",",,0,31,+","7.8","1,0,15,+","","","579.6","1,0","0.9",",,,0","0",",T,,0","-1.63","2,0","3.98","1,,,0","-7.25","1,,,0"
"USC00421230","1977-01","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","4,0","4","1,0","1","1,0","0","1,0","26","1,0","2","1,0","1","4,0","27","4,0","9","4,0","0","4,0","0","4,0","","","-17.8","4,0,11,","102","1,,0,11,+","51","1,,0,05,","3.0","1,,0,05,","6.7","4,0,29,","","","594.2","4,0","7.1","1,,,0","76","1,,,0","-3.67","4,0","1.50","4,,,0","-8.85","4,,,0"
"USC00421230","1977-02","38.6","-109.33333","1780.9","CASTLETON, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","9","2,0","3","1,0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,27,+","51","2,,0,25,+","25","1,,0,25,+","9.1",",,0,22,","15.0","1,0,21,+","","","427.8","1,0","13.4",",,,0","75","1,,,0","2.49","1,0","8.73","1,,,0","-3.76","1,,,0"
"USC00421230","1977-03","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","254",",,0,10,","11.7",",,0,10,","","","","","","","23.9",",,,0","355",",,,0","","","","","",""
"USC00421230","1977-04","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.3","1,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","1","","-5.0","1,0,03,","152",",,0,02,","0","1,T,0,19,","8.4",",,0,02,","25.6","1,0,30,+","","","188.2","1,0","16.8",",,,0","0","1,T,,0","11.85","1,0","19.68","1,,,0","4.03","1,,,0"
"USC00421230","1977-05","38.6","-109.33333","1780.9","CASTLETON, UT US","","","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.6",",0,31,","","","105.5",",0","25.7",",,,0","0",",,,0","15.13",",0","21.94",",,,0","8.32",",,,0"
"USC00421230","1977-06","38.6","-109.33333","1780.9","CASTLETON, UT US","","","164.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","4","","11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","34.4","1,0,27,","","","0.0","1,0","6.6",",,,0","0",",,,0","23.99","1,0","31.59","1,,,0","16.39","1,,,0"
"USC00421230","1977-07","38.6","-109.33333","1780.9","CASTLETON, UT US","","","168.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","35.0",",0,12,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","23.75",",0","31.20",",,,0","16.30",",,,0"
"USC00421230","1977-08","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421230","1977-11","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","8","1,,0,22,","","","","","","","","","","","8","1,,,0","","","","","",""
"USC00421230","1977-12","38.6","-109.33333","1780.9","CASTLETON, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","12.2",",0,18,+","","","480.0",",0","15.5",",,,0","0",",,,0","2.85",",0","10.36",",,,0","-4.66",",,,0"
"USC00421230","1978-01","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","","","","","5.6",",0,01,","","","","","","","","","","","0.25",",,,0","",""
"USC00421230","1978-02","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","51",",,0,12,","","","","","","","","","","","89",",,,0","","","","","",""
"USC00421230","1978-03","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","2","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00421230","1978-04","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,27,","46.0","2,,0,09,","","","","","","","67.8",",a,,0","0",",T,,0","","","","","",""
"USC00421230","1978-05","38.6","-109.33333","1780.9","CASTLETON, UT US","","","","","","","","","","","0",",0","0",",0","0","3,0","0","3,0","","","","","","","4","","4.4","3,0,27,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","5.30","3,,,0"
