"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1952-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,01,","95.8",",,,0","0",",,,0"
"USC00440055","1952-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","14.5",",,0,10,","40.4",",,,0","0",",T,,0"
"USC00440055","1952-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","9",",0","3",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","52.3",",,0,20,","141.5",",,,0","51",",,,0"
"USC00440055","1952-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","1",",0","1",",","","","","","25",",,0,31,","","","39.1",",,0,11,","90.9",",,,0","",""
"USC00440055","1953-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","10",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","20",",,0,07,","45.2",",,0,24,","118.0",",,,0","33",",,,0"
"USC00440055","1953-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","25",",,0,15,","0","1,,0,28,+","21.6",",,0,21,","79.2",",,,0","0","1,,,0"
"USC00440055","1953-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",0","13",",0","3",",0","3",",0","1",",0","","","178",",,0,03,+","178",",,0,02,","56.6",",,0,24,","222.6",",,,0","178",",,,0"
"USC00440055","1953-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","13",",,0,22,","25.1",",,0,13,","82.5",",,,0","13",",,,0"
"USC00440055","1953-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","65.6",",,,0","0",",,,0"
"USC00440055","1953-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","81.0",",,,0","0",",,,0"
"USC00440055","1953-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","58.1",",,,0","0",",,,0"
"USC00440055","1953-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","52.1",",,,0","0",",,,0"
"USC00440055","1953-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","62.5",",,,0","0",",,,0"
"USC00440055","1953-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","60.0",",,,0","0",",,,0"
"USC00440055","1953-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","1",",0","3",",0","1",",0","","","178",",,0,07,","165",",,0,07,","38.4",",,0,23,","57.2",",,,0","165",",,,0"
"USC00440055","1953-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","84.4",",,,0","0",",,,0"
"USC00440055","1954-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","0",",0","7",",0","2",",0","","","152",",,0,23,","140",",,0,23,","15.2",",,0,23,","69.0",",,,0","216",",,,0"
"USC00440055","1954-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.6",",,0,21,","54.4",",,,0","0",",,,0"
"USC00440055","1954-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,01,","116.6",",a,,0","0",",,,0"
"USC00440055","1954-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","35.1",",,0,17,","59.2",",,,0","0",",T,,0"
"USC00440055","1954-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","97.5",",,,0","0",",,,0"
"USC00440055","1954-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","43.7",",,,0","0",",,,0"
"USC00440055","1954-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","60.5",",,,0","0",",,,0"
"USC00440055","1954-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","66.2",",,,0","0",",,,0"
"USC00440055","1954-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","20.0",",,,0","0",",,,0"
"USC00440055","1954-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,16,","179.5",",,,0","0",",,,0"
"USC00440055","1954-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","51.1",",,0,20,","135.4",",,,0","0",",T,,0"
"USC00440055","1954-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","2",",0","4",",0","","","","","127",",,0,13,","","","41.1",",,0,18,","116.5",",,,0","",""
"USC00440055","1955-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,12,","13",",,0,12,","25.4",",,0,07,","74.2",",,,0","13",",,,0"
"USC00440055","1955-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","108.5",",,,0","0",",,,0"
"USC00440055","1955-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","77.4",",,,0","0",",,,0"
"USC00440055","1955-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","78.8",",,,0","0",",,,0"
"USC00440055","1955-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00440055","1955-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","110.1",",,,0","0",",,,0"
"USC00440055","1955-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,18,","276.2",",,,0","0",",,,0"
"USC00440055","1955-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","63.0",",,,0","0",",,,0"
"USC00440055","1955-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","1","4,0","1","4,0","0","4,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.9","4,,0,30,","8.9","4,,,0","0","1,,,0"
"USC00440055","1955-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","2",",0","0",",0","1",",0","1",",0","","","76",",,0,19,","84",",,0,19,","16.3",",,0,11,","30.3",",,,0","84",",,,0"
"USC00440055","1955-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","3.8",",,0,08,","5.1",",,,0","0",",T,,0"
"USC00440055","1956-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","3",",0","0",",0","2",",0","2",",0","","","76",",,0,20,","64",",,0,20,","14.7",",,0,11,","24.9",",,,0","102",",,,0"
"USC00440055","1956-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,02,","51",",,0,02,","23.9",",,0,07,","95.4",",,,0","51",",,,0"
"USC00440055","1956-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","55.7",",,,0","0",",,,0"
"USC00440055","1956-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","21.6","2,,0,07,","66.6",",a,,0","0",",T,,0"
"USC00440055","1956-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","16.0",",,,0","0",",,,0"
"USC00440055","1956-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,21,","152.0",",,,0","0",",,,0"
"USC00440055","1956-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","37.2",",,,0","0",",,,0"
"USC00440055","1956-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","247.7",",,,0","0",",,,0"
"USC00440055","1956-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,22,","103.9","3,,,0","0",",,,0"
"USC00440055","1956-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,23,","23.8","4,,,0","0",",,,0"
"USC00440055","1957-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","7",",0","0",",0","9",",0","2",",0","","","102",",,0,21,+","89",",,0,16,","11.4",",,0,23,","48.7",",,,0","153",",,,0"
"USC00440055","1957-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","37.8",",,0,20,","139.3",",,,0","0",",T,,0"
"USC00440055","1957-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",0","5",",0","0",",0","1","2,0","1",",0","","","102","2,,0,08,","102",",,0,08,","25.1",",,0,01,","66.3",",,,0","102",",,,0"
"USC00440055","1957-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","5",",0","2",",0","1",",0","1",",0","","","76",",,0,13,","84",",,0,13,","57.7",",,0,02,","126.0",",,,0","84",",,,0"
"USC00440055","1957-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","49.2",",,,0","0",",,,0"
"USC00440055","1957-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","106.0",",,,0","0",",,,0"
"USC00440055","1957-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","19.8",",,,0","0",",,,0"
"USC00440055","1957-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","21.4",",,,0","0",",,,0"
"USC00440055","1957-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,17,","151.6",",,,0","0",",,,0"
