"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003878","2009-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","1177.7","W","0.3",",W","15",",W","11",",W","5",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","20","","4","","3","","-3.2",",W,29,+","","","","","67.3",",,W,12,","22.8",",W,09,","559.1","W","308.0",",W","342.1",",,,W","","","8.40",",W","13.66",",,,W","3.15",",,,W","","","110",",W","210",",W","12.5",",W","16.1",",W"
"USW00003878","2010-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","5",",W","","","","","0",",W","18",",W","1","1,W","2","1,W","0","1,W","12","","3","","5","","-10.5",",W,11,","","","","","55.1",",,W,20,","21.7","1,W,24,","926.9","W","367.8","1,W","210.3",",,,W","","","5.93","1,W","12.35","1,,,W","-0.48",",,,W","","","180",",W","180",",W","13.0",",W","19.7",",W"
"USW00003878","2010-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","12","","1","","1","","-5.5",",W,13,","","","","","42.7",",,W,05,","21.7",",W,21,","1273.8","W","346.9",",W","91.9",",,,W","","","5.94",",W","12.18",",,,W","-0.29",",,,W","","","330",",W","300",",W","10.3",",W","13.9",",W"
"USW00003878","2010-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","1.7","W","1.7",",W","10",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","17","","","","6","","-3.8",",W,06,+","","","","","55.4",",,W,10,","26.1",",W,11,","1501.1","W","227.3",",W","146.7",",,,W","","","11.05",",W","18.32",",,,W","3.79",",,,W","","","60",",W","210",",W","12.5",",W","43.4",",W"
"USW00003878","2010-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.0",",W","22.1","W","20.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","6","","3","","3.9",",W,10,","","","","","19.3",",,W,24,","31.1",",W,05,","1532.6","W","31.5",",W","44.5",",,,W","","","17.96",",W","26.57",",,,W","9.35",",,,W","","","180",",W","170",",W","11.2",",W","15.7",",W"
"USW00003878","2010-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","186.8","W","164.7",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","24","","5","","7","","10.0",",W,10,","","","","","106.9",",,W,03,","34.4",",W,23,","1532.9","W","0.3",",W","130.2",",,,W","","","23.64",",W","30.27",",,,W","17.00",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00003878","2010-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.3",",W","458.7","W","271.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","27","","3","","16","","17.2",",W,08,","","","","","45.2",",,W,15,","37.2",",W,14,","1532.9","W","0.0",",W","127.6",",,,W","","","27.40",",W","33.64",",,,W","21.15",",,,W","","","360",",W","230",",W","14.3",",W","22.8",",W"
"USW00003878","2010-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","766.9","W","308.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","23","","1","","12","","17.8",",W,04,","","","","","8.9",",,W,01,","38.9",",W,31,","0.0","W","0.0",",W","40.8",",,,W","","","28.27",",W","34.50",",,,W","22.05",",,,W","","","240",",W","230",",W","13.4",",W","19.7",",W"
"USW00003878","2010-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.4",",W","1081.3","W","314.4",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","24","","6","","14","","18.9",",W,26,+","","","","","36.6",",,W,14,","39.4",",W,01,","0.0","W","0.0",",W","138.3",",,,W","","","28.47",",W","34.03",",,,W","22.92",",,,W","","","70",",W","80",",W","10.3",",W","16.1",",W"
"USW00003878","2010-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.2",",W","1294.6","W","213.3",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","21","","2","","4","","11.1",",W,29,+","","","","","103.6",",,W,26,","36.7",",W,21,+","0.0","W","0.0",",W","125.0",",,,W","","","25.44",",W","33.63",",,,W","17.25",",,,W","","","320",",W","320",",W","9.8",",W","12.5",",W"
"USW00003878","2010-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","1335.7","W","41.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","2","","2.8",",W,15,","","","","","27.4",",,W,28,","31.7",",W,10,","43.3","W","43.3",",W","44.9",",,,W","","","18.26",",W","27.49",",,,W","9.03",",,,W","","","300",",W","160",",W","11.6",",W","14.3",",W"
"USW00003878","2010-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","1337.4","W","1.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","18","","4","","2","","-2.7",",W,28,+","","","","","70.1",",,W,15,","26.7",",W,10,","201.3","W","158.0",",W","159.2",",,,W","","","13.12",",W","21.25",",,,W","5.00",",,,W","","","330",",W","300",",W","10.7",",W","14.3",",W"
"USW00003878","2010-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","1337.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","7","","1","","","","-9.3",",W,28,","","","","","16.0",",,W,12,","23.9",",W,31,","608.9","W","407.6",",W","27.6",",,,W","","","5.18",",W","12.32",",,,W","-1.95",",,,W","","","300",",W","320",",W","11.6",",W","16.1",",W"
"USW00003878","2011-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.2",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","16","","4","","1","","-9.3",",W,14,","","","","","39.1",",,W,01,","22.8",",W,29,","1005.8","W","396.9",",W","97.6",",,,W","","","5.53",",W","12.04",",,,W","-0.98",",,,W","","","240",",W","210",",W","10.7",",W","44.7",",W"
"USW00003878","2011-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","3.0","W","3.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","22","","3","","4","","-6.0",",W,12,","","","","","54.1",",,W,04,","27.2",",W,28,","1232.1","W","226.3",",W","116.5",",,,W","","","10.36",",W","18.03",",,,W","2.69",",,,W","","","300",",W","190",",W","14.3",",W","21.0",",W"
"USW00003878","2011-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","20.5","W","17.5",",W","7",",W","5",",W","3",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","20","","1","","5","","-0.5",",W,11,","","","","","68.6",",,W,09,","30.0",",W,20,","1340.4","W","108.3",",W","151.4",",,,W","","","15.40",",W","22.65",",,,W","8.16",",,,W","","","200",",W","90",",W","11.2",",W","20.6",",W"
"USW00003878","2011-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","86.8","W","66.3",",W","9",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","6","","4","","1.7",",W,06,","","","","","29.5",",,W,04,","31.1",",W,21,","1381.8","W","41.4",",W","34.8",",,,W","","","19.16",",W","27.26",",,,W","11.07",",,,W","","","300",",W","270",",W","13.0",",W","20.6",",W"
"USW00003878","2011-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","201.1","W","114.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","17","","8","","3","","3.3",",W,05,","","","","","10.9",",,W,13,","35.0",",W,31,+","1407.0","W","25.2",",W","21.9",",,,W","","","21.21",",W","29.76",",,,W","12.65",",,,W","","","250",",W","250",",W","18.3",",W","26.8",",W"
"USW00003878","2011-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9","1,W","479.3","W","278.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","25","","1","","13","","16.7",",W,09,","","","","","20.6",",,W,17,+","37.8",",W,03,+","1407.0","W","0.0",",W","54.5",",,,W","","","27.61",",W","35.32",",,,W","19.89",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00003878","2011-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","763.0","W","283.7",",W","17",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","30","","1","","17","","18.3",",W,01,","","","","","35.6",",,W,16,","37.2",",W,10,","0.0","W","0.0",",W","114.7",",,,W","","","27.49",",W","33.38",",,,W","21.59",",,,W","","","60",",W","70",",W","10.3",",W","14.3",",W"
"USW00003878","2011-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","1066.2","W","303.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","19","","3","","9","","15.0",",W,30,+","","","","","7.4",",,W,01,","38.9",",W,26,","0.0","W","0.0",",W","15.4",",,,W","","","28.11",",W","35.85",",,,W","20.38",",,,W","","","340",",W","350",",W","23.3",",W","30.9",",W"
"USW00003878","2011-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","1207.3","W","141.1",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","20","","4","","5","","11.1",",W,10,+","","","","","101.9",",,W,05,","35.6",",W,01,","3.1","W","3.1",",W","116.9",",,,W","","","22.94",",W","29.44",",,,W","16.43",",,,W","","","210",",W","220",",W","14.3",",W","19.2",",W"
"USW00003878","2011-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","1222.6","W","15.3",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","12","","3","","1","","-1.6",",W,30,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,10,","31.7",",W,17,","89.7","W","86.6",",W","26.5",",,,W","0",",,,W","16.03",",W","24.64",",,,W","7.43",",,,W","","","350",",W","280",",W","10.7",",W","15.7",",W"
"USW00003878","2011-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","1230.7","W","8.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17",",W","0",",W","15","","4","","2","","-3.2",",W,12,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,16,","27.2",",W,21,","253.8","W","164.1",",W","89.4",",,,W","0",",,,W","13.13",",W","20.61",",,,W","5.66",",,,W","","","330",",W","230",",W","11.2",",W","16.5",",W"
"USW00003878","2011-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.0",",W","1231.3","W","0.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","18","","5","","1","","-5.5",",W,01,","0",",,W,31,+","0",",,W,31,+","61.7",",,W,22,","23.9",",W,15,+","490.8","W","237.0",",W","138.2",",,,W","0",",,,W","10.71",",W","17.58",",,,W","3.83",",,,W","","","310",",W","280",",W","11.2",",W","15.7",",W"
"USW00003878","2012-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","0.6","W","0.6",",W","12",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","16","","8","","3","","-8.2",",W,04,","0","1,,W,31,+","0",",,W,31,+","23.6",",,W,23,","25.0",",W,25,","721.9","W","231.1",",W","114.4",",,,W","0",",,,W","10.90",",W","18.39",",,,W","3.41",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00003878","2012-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5","1,W","4.5","W","3.9","1,W","10","1,W","5","1,W","2","1,W","0","3,W","0","1,W","0","1,W","4","1,W","0","1,W","8","1,W","0","1,W","19","","","","2","","-7.1","1,W,13,","0","3,,W,29,+","0","1,,W,29,+","71.1","1,,W,18,","25.0","1,W,29,","910.1","W","188.2","1,W","123.0","1,,,W","0","1,,,W","11.75","1,W","17.70","1,,,W","5.80","1,,,W","","","320","1,W","330","1,W","16.5","1,W","20.6","1,W"
"USW00003878","2012-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","45.5","W","41.0","2,W","10",",W","6",",W","3",",W","0","5,W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","17","","5","","3","","1.1","1,W,06,","0","5,,W,31,+","0",",,W,31,+","76.7",",,W,23,","30.0","1,W,19,","948.1","W","38.0","1,W","168.0",",,,W","0",",,,W","18.38","2,W","25.31","1,,,W","11.44","1,,,W","","","340",",W","330",",W","14.8",",W","21.0",",W"
"USW00003878","2012-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.0",",W","91.1","W","45.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","20","","2","","3","","1.7",",W,24,","0",",,W,30,+","0",",,W,30,+","48.0",",,W,03,","32.8",",W,30,","987.1","W","39.0",",W","82.4",",,,W","0",",,,W","18.55",",W","25.76",",,,W","11.35",",,,W","","","330",",W","270",",W","14.8",",W","24.1",",W"
"USW00003878","2012-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","227.4","W","136.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","","","1","","8.9",",W,11,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,13,","35.0",",W,30,+","988.2","W","1.1",",W","145.8",",,,W","0",",,,W","22.69",",W","29.74",",,,W","15.65",",,,W","","","250",",W","260",",W","13.4",",W","17.0",",W"
"USW00003878","2012-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","418.2","W","190.8",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","15","","1","","4","","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","62.7",",,W,11,","37.2",",W,30,","988.2","W","0.0",",W","162.3",",,,W","0",",,,W","24.69",",W","30.81",",,,W","18.58",",,,W","","","140",",W","150",",W","13.9",",W","17.9",",W"
"USW00003878","2012-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","702.9","W","284.7",",W","14",",W","13",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","4","","21","","18.9",",W,04,","0","1,,W,31,+","0","1,,W,31,+","56.1",",,W,18,","36.7",",W,01,","0.0","W","0.0",",W","207.9",",,,W","0","1,,,W","27.52",",W","33.54",",,,W","21.49",",,,W","","","290",",W","300",",W","14.3",",W","17.0",",W"
"USW00003878","2012-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","943.6","W","240.7",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","28","","2","","10","","16.1",",W,13,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,18,","35.0",",W,01,","0.0","W","0.0",",W","82.4",",,,W","0",",,,W","26.10",",W","31.63",",,,W","20.57",",,,W","","","120",",W","110",",W","13.4",",W","16.5",",W"
"USW00003878","2012-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.4",",W","1095.4","W","151.8",",W","10",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","4",",W","21","","4","","5","","7.8",",W,25,","0",",,W,30,+","0","1,,W,30,+","47.0",",,W,04,","33.3",",W,01,","0.3","W","0.3",",W","137.5",",,,W","0","1,,,W","23.38",",W","29.71",",,,W","17.06",",,,W","","","320",",W","340",",W","10.3",",W","13.0",",W"
"USW00003878","2012-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","1125.4","W","30.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","6","","2","","1.7",",W,31,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,01,","30.0",",W,12,+","53.5","W","53.2",",W","47.8",",,,W","0",",,,W","17.58",",W","25.20",",,,W","9.97",",,,W","","","300",",W","340",",W","10.7",",W","15.7",",W"
"USW00003878","2012-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","1126.0","W","0.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","13",",W","0",",W","20","","4","","","","-3.8",",W,25,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,12,","28.9",",W,03,","267.1","W","213.6",",W","31.1",",,,W","0",",,,W","11.23",",W","19.68",",,,W","2.78",",,,W","","","330",",W","340",",W","9.8",",W","12.5",",W"
"USW00003878","2012-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1",",W","1126.8","W","0.8","1,W","7",",W","7",",W","2",",W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","13","1,W","0","1,W","25","","9","","4","","-4.3","1,W,22,","0","1,,W,31,+","0","1,,W,31,+","39.4",",,W,17,","25.6","1,W,04,","485.1","W","218.0","1,W","144.7",",,,W","0","1,,,W","11.10","1,W","18.16","1,,,W","4.03","1,,,W","","","300",",W","150","1,W","11.6",",W","16.5","1,W"
"USW00003878","2013-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","10.4","W","10.4",",W","9",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","12",",W","0",",W","26","","4","","1","","-2.7",",W,04,","0",",,W,31,+","0","1,,W,31,+","27.2",",,W,16,","25.6",",W,15,+","687.7","W","202.6",",W","79.8",",,,W","0","1,,,W","12.13",",W","18.54",",,,W","5.73",",,,W","","","200",",W","210",",W","16.5",",W","21.5",",W"
"USW00003878","2013-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","10.4","W","0.0",",W","12",",W","10",",W","6",",W","0","1,W","0","1,W","0",",W","11",",W","0",",W","3",",W","0",",W","21","","11","","6","","-5.5",",W,17,","0","1,,W,28,+","0","1,,W,28,+","80.3",",,W,10,","22.8",",W,06,","918.3","W","230.6",",W","313.7",",,,W","0","1,,,W","10.10",",W","16.65",",,,W","3.55",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00003878","2013-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.0",",W","13.2","W","2.8",",W","8",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","13",",W","0",",W","13",",W","0",",W","16","","3","","5","","-3.8",",W,27,","0",",,W,31,+","0","1,,W,31,+","26.4",",,W,11,","27.2",",W,18,","1159.3","W","241.0",",W","96.1",",,,W","0","1,,,W","10.65",",W","18.17",",,,W","3.12",",,,W","","","360",",W","290",",W","13.9",",W","17.9",",W"
"USW00003878","2013-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","50.3","W","37.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","3","","4","","2.2",",W,21,+","0",",,W,30,+","0",",,W,30,+","31.2",",,W,14,","30.0",",W,09,","1224.3","W","65.0",",W","68.2",",,,W","0",",,,W","17.41",",W","24.78",",,,W","10.03",",,,W","","","130",",W","130",",W","17.4",",W","25.0",",W"
"USW00003878","2013-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1",",W","155.6","W","105.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","19","","7","","2","","4.4",",W,05,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,04,","32.8",",W,30,+","1246.3","W","22.0",",W","35.9",",,,W","0",",,,W","21.02",",W","28.01",",,,W","14.03",",,,W","","","100",",W","100",",W","10.7",",W","14.3",",W"
"USW00003878","2013-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","398.6","W","243.0",",W","17",",W","9",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","26","","5","","17","","17.2",",W,08,","0","1,,W,30,+","0",",,W,30,+","38.1",",,W,28,","35.6",",W,12,","1246.3","W","0.0",",W","151.1",",,,W","0",",,,W","26.43",",W","32.02",",,,W","20.84",",,,W","","","300",",W","310","1,W","13.4",",W","17.0","1,W"
"USW00003878","2013-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","643.1","W","244.5",",W","25",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","30","","11","","19","","19.4",",W,26,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,04,","34.4",",W,30,","0.0","W","0.0",",W","339.8",",,,W","0",",,,W","26.22",",W","30.89",",,,W","21.55",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00003878","2013-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.4",",W","896.4","W","253.3",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","29","","6","","12","","16.1",",W,27,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,06,","35.0",",W,30,","0.0","W","0.0",",W","79.7",",,,W","0",",,,W","26.50",",W","31.93",",,,W","21.08",",,,W","","","30",",W","30",",W","13.0",",W","15.7",",W"
"USW00003878","2013-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","1104.2","W","207.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","22","","2","","4","","11.7",",W,29,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,21,","35.0",",W,16,+","0.0","W","0.0",",W","56.1",",,,W","0",",,,W","25.26",",W","31.45",",,,W","19.07",",,,W","","","120",",W","120",",W","7.6",",W","45.6",",W"
"USW00003878","2013-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.4",",W","1171.1","W","66.9","1,W","6",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","1","1,W","0",",W","29",",W","2",",W","23","","3","","","","0.0","1,W,26,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,17,","32.8",",W,04,","26.2","W","26.2",",W","19.4",",,,W","0",",,,W","19.65","1,W","26.61",",,,W","12.69","1,,,W","","","310",",W","330","1,W","9.4",",W","12.5","1,W"
"USW00003878","2013-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","1180.0","W","8.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14",",W","0",",W","14","","3","","","","-5.5",",W,28,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,26,","28.3",",W,18,","201.7","W","175.5",",W","54.7",",,,W","0",",,,W","12.78",",W","20.08",",,,W","5.48",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
"USW00003878","2013-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","1194.4","W","14.4",",W","10",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","12",",W","0",",W","11",",W","0",",W","19","","5","","","","-4.9",",W,25,+","0",",,W,31,+","0","1,,W,31,+","64.5",",,W,22,","28.3",",W,06,","441.9","W","240.2",",W","155.4",",,,W","0","1,,,W","11.05",",W","17.62",",,,W","4.48",",,,W","","","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00003878","2014-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","1",",W","0",",W","13","","2","","2","","-13.2",",W,30,","0",",,W,31,+","8",",,W,28,","39.9",",,W,11,","21.7",",W,11,","870.7","W","428.8",",W","81.4",",,,W","8",",,,W","4.50",",W","11.73",",,,W","-2.73",",,,W","","","320",",W","300",",W","13.0",",W","17.4",",W"
"USW00003878","2014-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","5.6","W","5.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","20","","7","","3","","-4.9",",W,28,","0",",,W,28,+","0",",,W,28,+","35.6",",,W,12,","27.2",",W,20,","1090.3","W","219.6",",W","148.9",",,,W","0",",,,W","10.69",",W","17.70",",,,W","3.68",",,,W","","","320",",W","340",",W","15.7",",W","20.6",",W"
"USW00003878","2014-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","5.9","W","0.3",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","19","","1","","3","","-2.1",",W,26,","0",",,W,31,+","0",",,W,31,+","62.5",",,W,28,","26.7",",W,31,+","1259.8","W","169.5",",W","144.6",",,,W","0",",,,W","12.87",",W","20.13",",,,W","5.62",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
