"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","2002-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","14","2,0","7","2,0","2","2,0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,23,","45.2","2,,0,02,","","","","","","","","","","","","","131.6","2,,,0","25",",,,0","","","","","","","",""
"USC00252020","2002-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","0","1,0","23","1,0","","","","","","","","","","","-13.3","1,0,27,","25",",,0,26,","20",",,0,26,","3.8",",,0,05,","","","","","","","","","","","","","5.1",",,,0","20",",,,0","","","","","-4.02","1,,,0","",""
"USC00252020","2002-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","","","","","","","","","","","-15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","-7.61",",,,0","",""
"USC00252020","2003-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","4",",0","2",",0","0",",0","8",",0","2",",0","3","1,0","29","1,0","10","5,0","1","5,0","0","5,0","","","","","-25.0","1,0,23,","127",",,0,16,","114",",,0,16,","3.3",",,0,16,","21.1","5,0,08,","","","","","","","","","","","7.1",",,,0","186",",,,0","-3.76","6,0","2.39","5,,,0","-9.91","1,,,0","",""
"USC00252020","2003-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,0","6","1,0","3","1,0","0","1,0","15","1,0","4","1,0","2","2,0","24","2,0","10","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,25,","102","1,,0,03,","89","1,,0,03,","7.1","1,,0,15,","15.6","2,0,01,","","","","","546.5","2,0","","","","","21.1","1,,,0","256","1,,,0","-2.68","2,0","3.34","2,,,0","-8.71","2,,,0","",""
"USC00252020","2003-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","2,0","10",",0","4",",0","0",",0","2",",0","0",",0","0","2,0","16","2,0","2","2,0","7","2,0","0","2,0","","","","","-14.4","2,0,09,+","25",",,0,05,+","23",",,0,04,","10.9",",,0,20,","28.9","2,0,15,","","","","","376.6","2,0","","","","","39.1",",,,0","28",",,,0","5.35","2,0","12.59","2,,,0","-1.89","2,,,0","",""
"USC00252020","2003-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","11.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","-5.6","1,0,09,","0",",T,0,07,+","8",",,0,06,","38.4",",,0,29,","31.7","1,0,02,","","","","","179.5","1,0","","","","","75.6",",,,0","8",",,,0","12.54","1,0","18.94","1,,,0","6.13","1,,,0","",""
"USC00252020","2003-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","18.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","31.1",",0,30,","136.5","1,,,0","","","84.4",",0","11.95","1,,,0","28.02",",,,0","87.7",",,,0","0",",,,0","16.21",",0","23.17",",,,0","9.25",",,,0","115",",,,0"
"USC00252020","2003-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","90.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","8.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,12,","32.8",",0,25,+","169.4","1,,,0","","","19.7",",0","16.69",",,,0","31.05",",,,0","136.1",",,,0","0",",,,0","20.79","1,0","26.93",",,,0","14.64","1,,,0","95",",,,0"
"USC00252020","2003-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","244.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","38.9","1,0,27,+","238.3",",,,0","0.0","0","0.0","1,0","20.84",",,,0","36.33",",,,0","34.9",",,,0","0",",,,0","26.55","1,0","33.55","1,,,0","19.55",",,,0","105",",,,0"
"USC00252020","2003-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","215.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","15.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","38.9","1,0,18,+","209.6",",,,0","0.0","0","0.0","1,0","19.86",",,,0","33.45",",,,0","68.2",",,,0","0",",,,0","25.67","2,0","32.78","1,,,0","18.55","1,,,0","118","1,,,0"
"USC00252020","2003-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","43.8",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,11,","31.1",",0,17,+","122.5","2,,,0","54.7","0","54.7",",0","12.87",",,,0","26.28",",,,0","125.6",",,,0","0",",,,0","17.97",",0","25.41",",,,0","10.53",",,,0","116","4,,,0"
"USC00252020","2003-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","9.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","30.6",",0,23,+","97.8","1,,,0","195.3","0","140.6",",0","8.79",",,,0","21.16",",,,0","25.0",",,,0","0",",,,0","14.10",",0","22.03",",,,0","6.16",",,,0","189",",,,0"
"USC00252020","2003-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","4,0","2","4,0","0","4,0","","","","","-12.8","2,0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","22.2","4,0,20,","","","571.3","0","376.0","4,0","","","","","38.3",",,,0","0",",,,0","3.94","4,0","10.11","4,,,0","-2.24","2,,,0","",""
"USC00252020","2003-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","4,0","6",",0","1",",0","0",",0","12",",0","1",",0","1","4,0","22","4,0","4","4,0","0","4,0","0","4,0","","","","","-17.8","4,0,12,","254",",,0,09,","246",",,0,09,","20.3",",,0,09,","13.3","4,0,27,","","","1055.8","0","484.5","4,0","","","","","24.2",",,,0","251",",,,0","0.39","4,0","5.16","4,,,0","-4.38","4,,,0","",""
"USC00252020","2004-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","15",",0","3",",0","7","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,06,","203",",,0,27,+","145",",,0,04,","10.2",",,0,26,","17.2","1,0,23,+","","","1748.6","0","692.8","1,0","","","","","25.2",",,,0","356",",,,0","-4.76","1,0","1.30","1,,,0","-10.82","1,,,0","",""
"USC00252020","2004-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","21",",0","4",",0","5","1,0","22","1,0","10",",0","0",",0","0",",0","","","","","-20.0","1,0,05,","305",",,0,06,","69",",,0,02,","16.3",",,0,29,","15.0",",0,27,","","","2338.4","0","589.8",",0","","","","","30.1",",,,0","209",",,,0","-2.90","1,0","2.34",",,,0","-8.14","1,,,0","",""
"USC00252020","2004-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0","2,0","4","2,0","0","2,0","","","","","-7.2","3,0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7","2,0,27,","","","2651.2","0","312.8","2,0","","","","","96.3",",,,0","0",",,,0","7.39","3,0","13.77","2,,,0","1.02","3,,,0","",""
"USC00252020","2004-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","7",",0","1",",0","0",",0","0",",0","0","1,0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","","","-4.4","4,0,11,","0",",,0,30,+","0","1,,0,30,+","18.8",",,0,24,","31.1","4,0,17,","","","","","","","","","","","24.6",",,,0","0","1,,,0","13.26","6,0","20.45","4,,,0","6.07","4,,,0","",""
"USC00252020","2004-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","","","","","","","","","","","-3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,23,","","","","","","","","","","","","","170.3",",,,0","0",",,,0","","","","","11.52","2,,,0","",""
"USC00252020","2004-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","72.8","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","","","","","6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","32.2","2,0,12,+","151.7","1,,,0","","","10.8","2,0","17.19",",,,0","30.25",",,,0","107.9",",,,0","0",",,,0","20.54","2,0","26.80","2,,,0","14.29","2,,,0","2155",",,,0"
"USC00252020","2004-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","155.2","4,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","10","4,0","","","","","10.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","36.1","4,0,21,+","170.5",",,,0","2.2","0","2.2","4,0","19.41",",,,0","33.45",",,,0","67.0",",,,0","0",",,,0","23.97","4,0","30.13","4,,,0","17.80","3,,,0","1591",",,,0"
"USC00252020","2004-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","118.2","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","10.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","36.7","1,0,03,","","","10.0","0","7.8","1,0","","","","","43.5",",,,0","0",",,,0","22.11","2,0","28.60","1,,,0","15.61","2,,,0","",""
"USC00252020","2004-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","114.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.4",",0,13,","173.0",",,,0","12.2","0","2.2",",0","14.73",",,,0","29.76",",,,0","52.4",",,,0","0",",,,0","22.06",",0","29.57",",,,0","14.56",",,,0","1423","2,,,0"
"USC00252020","2004-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","8.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","27.2",",0,28,","","","141.4","0","129.2",",0","","","","","18.9",",,,0","0",",,,0","14.30","1,0","21.24",",,,0","7.37","1,,,0","",""
"USC00252020","2004-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","1","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,30,","0",",T,0,29,+","25",",,0,29,+","6.4",",,0,18,","25.6","1,0,06,","","","477.0","0","335.6","1,0","","","","","19.1",",,,0","50",",,,0","6.76","1,0","12.41","1,,,0","1.11","1,,,0","",""
"USC00252020","2004-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","1","3,0","25","3,0","3","5,0","0","5,0","0","5,0","","","","","-19.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","18.3","5,0,30,","","","","","","","","","","","9.7",",,,0","0",",,,0","0.73","6,0","8.10","5,,,0","-6.64","3,,,0","",""
"USC00252020","2005-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","18",",0","2","1,0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-25.0",",0,16,","178",",,0,07,+","127","1,,0,05,","15.2",",,0,03,","13.3","1,0,25,","","","","","698.4","1,0","","","","","32.6",",,,0","178","1,,,0","-4.85","1,0","-0.47","1,,,0","-9.23",",,,0","",""
"USC00252020","2005-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","1",",0","1",",0","22",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,09,","102",",,0,09,+","79",",,0,07,","16.8",",,0,13,","19.4",",0,14,","","","","","442.2",",0","","","","","32.1",",,,0","102",",,,0","2.54",",0","8.81",",,,0","-3.73",",,,0","",""
"USC00252020","2005-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","25.0",",0,29,","","","","","377.1",",0","","","","","22.2",",,,0","0",",,,0","6.18",",0","13.69",",,,0","-1.34",",,,0","",""
"USC00252020","2005-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","","","","","","","","","","","-2.2","3,0,25,","0",",,0,30,+","0",",T,0,28,","13.0",",,0,11,","","","","","","","","","","","","","62.4",",,,0","0",",T,,0","","","","","6.18","3,,,0","",""
"USC00252020","2005-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","56.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","2","1,0","","","","","-1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","32.8","1,0,21,","168.9","3,,,0","","","60.1","1,0","12.60","5,,,0","27.37","4,,,0","42.4",",,,0","0",",,,0","18.22","1,0","25.76","1,,,0","10.67","1,,,0","2272","3,,,0"
"USC00252020","2005-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","174.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","36.7","1,0,29,","200.1",",,,0","","","0.0","1,0","18.50",",,,0","31.81",",,,0","74.4",",,,0","0",",,,0","24.45","1,0","30.33","1,,,0","18.58",",,,0","1895",",,,0"
"USC00252020","2005-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","221.3","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","10.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","39.4","2,0,24,+","215.3","1,,,0","1.1","0","1.1","2,0","21.11",",,,0","34.66",",,,0","99.1",",,,0","0",",,,0","25.93","2,0","32.96","2,,,0","18.89","2,,,0","2102","2,,,0"
"USC00252020","2005-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","188.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","35.6",",0,09,+","176.8","1,,,0","1.1","0","0.0",",0","19.63","1,,,0","32.00","1,,,0","43.1",",,,0","0",",,,0","24.41",",0","30.48",",,,0","18.34",",,,0","1621","2,,,0"
"USC00252020","2005-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","128.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","27","2,0","12","2,0","","","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","38.9","2,0,21,","166.5",",,,0","12.8","0","11.7","2,0","16.11","3,,,0","30.02","3,,,0","5.6",",,,0","0",",,,0","22.61","2,0","30.16","2,,,0","15.05",",,,0","1955","2,,,0"
"USC00252020","2005-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","31.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","12","3,0","3","3,0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","33.3","3,0,02,","","","156.4","0","143.6","3,0","","","","","38.9",",,,0","0",",,,0","14.50","3,0","21.31","3,,,0","7.69",",,,0","",""
"USC00252020","2005-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","1,0","5",",0","3",",0","0",",0","6",",0","3",",0","0","1,0","12","1,0","3",",0","7",",0","0",",0","","","","","-10.0","1,0,17,","76",",,0,15,","76",",,0,15,","17.8",",,0,15,","26.1",",0,02,","","","467.1","0","310.7",",0","","","","","38.6",",,,0","126",",,,0","7.66","1,0","14.23",",,,0","1.10","1,,,0","",""
"USC00252020","2005-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","4",",0","26",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,07,+","102",",,0,08,","25",",,0,03,","2.3",",,0,08,+","15.0",",0,26,","","","1106.8","0","639.7",",0","","","","","5.9",",,,0","38",",,,0","-2.30",",0","2.38",",,,0","-6.99",",,,0","",""
"USC00252020","2006-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","21.1",",0,15,","","","1517.9","0","411.1",",0","","","","","13.5",",,,0","0",",,,0","5.07",",0","11.59",",,,0","-1.44",",,,0","",""
"USC00252020","2006-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","26",",0","5",",0","2",",0","0",",0","","","","","-19.4",",0,18,","25",",,0,11,","23",",,0,11,","1.0",",,0,11,","22.8",",0,28,+","","","2018.2","0","500.3",",0","","","","","1.0",",,,0","23",",,,0","0.47",",0","8.75",",,,0","-7.82",",,,0","",""
"USC00252020","2006-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","4",",0","2",",0","0","1,0","19","1,0","0","2,0","3","2,0","0","2,0","","","","","-10.0","1,0,24,+","330",",,0,20,","173",",,0,20,","45.7",",,0,30,","23.9","2,0,01,","","","2399.8","0","381.6","2,0","","","","","79.7",",,,0","318",",,,0","5.26","2,0","11.96","2,,,0","-1.44","1,,,0","",""
"USC00252020","2006-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","18.3","0","18.3","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","18","2,0","0","2,0","","","","","-1.7","3,0,26,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","31.1","2,0,14,+","","","2508.6","0","108.8","2,0","","","","","94.7",",,,0","0",",,,0","14.80","4,0","22.52","2,,,0","7.08","3,,,0","",""
"USC00252020","2006-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","97.7","0","79.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","33.3",",0,20,+","","","2572.6","0","64.0",",0","","","","","63.9",",,,0","0",",,,0","18.83",",0","25.86",",,,0","11.80",",,,0","",""
"USC00252020","2006-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","256.8","0","159.1","3,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","10","3,0","","","","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,+","36.1","3,0,30,","","","2573.1","0","0.5","3,0","","","","","162.7",",,,0","0",",,,0","24.21","3,0","30.59","3,,,0","17.84",",,,0","",""
"USC00252020","2006-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","517.9","0","261.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","40.0",",0,19,","227.0","1,,,0","0.0","0","0.0",",0","21.25",",,,0","35.57",",,,0","80.9",",,,0","0",",,,0","26.75",",0","33.95",",,,0","19.56",",,,0","1570",",,,0"
"USC00252020","2006-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","700.0","0","182.1","5,0","11","4,0","5","4,0","0","4,0","0","1,0","0","1,0","0","3,0","0","3,0","0","5,0","26","5,0","10","5,0","","","","","12.2","3,0,15,","0","1,,0,31,+","0","1,,0,31,+","22.9","4,,0,17,+","38.3","5,0,10,+","198.9","5,,,0","0.0","0","0.0","5,0","21.14","3,,,0","32.79","3,,,0","95.3","1,a,,0","0","1,,,0","25.24","5,0","31.54","5,,,0","18.94","3,,,0","1650","3,,,0"
"USC00252020","2006-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","12","3,0","7","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,17,","","","150.3","4,,,0","","","","","13.63","4,,,0","26.45","4,,,0","149.7",",a,,0","0",",,,0","","","","","10.45","3,,,0","1257","4,,,0"
"USC00252020","2006-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,10,","","","","","","","","","","","","","14.7",",a,,0","0",",,,0","","","","","","","",""
"USC00252020","2006-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","3,0","3","3,0","0","3,0","","","","","-12.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","30.0","3,0,08,","","","","","332.6","3,0","","","","","1.3",",,,0","0",",,,0","6.16","3,0","13.48","3,,,0","-1.16","2,,,0","",""
"USC00252020","2006-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0","1,0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","","","-16.1",",0,07,","76",",,0,31,","86",",,0,31,","36.8",",,0,30,","16.1","1,0,14,+","","","","","489.8","1,0","","","","","69.5",",,,0","86",",,,0","2.03","1,0","8.38","1,,,0","-4.32",",,,0","",""
"USC00252020","2007-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,17,","152",",,0,23,+","152",",,0,21,","7.9",",,0,21,","11.7",",0,08,","","","","","669.8",",0","","","","","9.8",",,,0","286",",,,0","-3.27",",0","1.97",",,,0","-8.52",",,,0","",""
"USC00252020","2007-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","5.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","","","-8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","31.1","1,0,30,","","","","","253.4","1,0","","","","","78.3",",,,0","0",",,,0","9.64","1,0","15.71","1,,,0","3.57",",,,0","",""
"USC00252020","2007-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","46.5",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","153.7",",,0,06,","31.1",",0,15,","","","","","35.0",",0","12.60","4,,,0","24.17","4,,,0","245.9",",,,0","0",",,,0","18.70",",0","24.43",",,,0","12.97",",,,0","1965",",,,0"
"USC00252020","2007-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252020","2007-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","209.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","35.6",",0,19,+","","","0.0","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","25.08",",0","30.97",",,,0","19.19",",,,0","",""
"USC00252020","2007-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","202.1","4,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","17","2,0","","","","","12.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","37.8","2,0,13,","","","0.0","0","0.0","2,0","20.70","2,,,0","33.03","2,,,0","156.2",",,,0","0",",,,0","25.82","4,0","32.22","2,,,0","19.42","4,,,0","1670","3,,,0"
"USC00252020","2007-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","4","4,0","3","4,0","1","4,0","0","3,0","0","3,0","","","","","0","3,0","23","3,0","0","3,0","","","","","","","0","3,,0,30,+","0","3,,0,30,+","27.4","4,,0,19,","31.1","3,0,20,+","","","","","","","12.94","3,,,0","26.66","3,,,0","104.1","2,a,,0","0","3,,,0","","","26.86","3,,,0","","","1776","3,,,0"
