"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2000-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","3.4",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.4",",T,31,","","","12.7",",,T,05,","27.6",",T,01,","197.3","T","104.2",",T","25.3",",,,T","15.08",",T","21.37",",,,T","8.79",",,,T"
"USS0010E09S","2000-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","1",",T","3",",T","0",",T","-7.3",",T,24,","","","5.1",",,T,22,+","25.5",",T,15,","500.2","T","302.9",",T","20.3",",,,T","8.24",",T","14.49",",,,T","1.98",",,,T"
"USS0010E09S","2000-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-6.3",",T,06,","","","22.9",",,T,13,","15.1",",T,09,","959.7","T","459.5",",T","91.4",",,,T","3.51",",T","8.11",",,,T","-1.09",",,,T"
"USS0010E09S","2000-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","25",",T","0",",T","0",",T","-17.0",",T,12,","","","20.3",",,T,27,","7.0",",T,22,","1724.7","T","765.0",",T","65.9",",,,T","-7.17",",T","-2.68",",,,T","-11.65",",,,T"
"USS0010E09S","2000-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","31",",T","26",",T","0",",T","0",",T","-18.9",",T,12,","","","22.9",",,T,14,","2.2",",T,07,","2524.6","T","799.9",",T","117.0",",,,T","-7.47",",T","-3.10",",,,T","-11.84",",,,T"
"USS0010E09S","2001-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","-22.6",",T,17,","","","5.1",",,T,09,","5.4",",T,28,","3328.7","T","804.1",",T","17.6",",,,T","-7.60",",T","-1.68",",,,T","-13.53",",,,T"
"USS0010E09S","2001-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","5",",T","28",",T","22",",T","0",",T","0",",T","-29.3",",T,08,","","","17.8",",,T,05,","5.1",",T,28,","4049.2","T","720.5",",T","121.7",",,,T","-7.40",",T","-2.64",",,,T","-12.16",",,,T"
"USS0010E09S","2001-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-13.6",",T,16,","","","7.6",",,T,28,+","12.0",",T,07,","4659.2","T","610.0",",T","65.6",",,,T","-1.35",",T","4.13",",,,T","-6.82",",,,T"
"USS0010E09S","2001-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","-13.2",",T,15,","","","12.7",",,T,21,","16.5",",T,26,","5169.4","T","510.2",",T","114.1",",,,T","1.33",",T","6.73",",,,T","-4.08",",,,T"
"USS0010E09S","2001-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","-9.8",",T,02,","","","35.6",",,T,15,","21.8",",T,24,","5526.4","T","357.0",",T","104.0",",,,T","6.82",",T","12.92",",,,T","0.72",",,,T"
"USS0010E09S","2001-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","-2.9",",T,13,","","","12.7",",,T,13,","24.2",",T,30,+","5758.2","T","231.8",",T","60.8",",,,T","10.61",",T","16.02",",,,T","5.19",",,,T"
"USS0010E09S","2001-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.2","T","1.2",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","5.7",",T,16,","","","7.6",",,T,08,","26.3",",T,03,","105.3","T","105.3",",T","27.7",",,,T","14.97",",T","21.00",",,,T","8.95",",,,T"
"USS0010E09S","2001-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","3.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.4",",T,16,","","","15.2",",,T,15,","28.3",",T,07,","187.8","T","82.5",",T","25.4",",,,T","15.78",",T","22.96",",,,T","8.61",",,,T"
"USS0010E09S","2001-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-3.5",",T,08,","","","20.3",",,T,13,","23.5",",T,03,","404.9","T","217.1",",T","40.5",",,,T","11.10",",T","17.42",",,,T","4.77",",,,T"
"USS0010E09S","2001-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","-8.5",",T,05,","","","25.4",",,T,31,","18.6",",T,01,","886.6","T","481.7",",T","104.2",",,,T","2.80",",T","7.53",",,,T","-1.94",",,,T"
"USS0010E09S","2001-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","-16.4",",T,27,","","","30.5",",,T,22,","10.5",",T,04,","1458.7","T","572.1",",T","121.6",",,,T","-0.74",",T","3.30",",,,T","-4.78",",,,T"
"USS0010E09S","2001-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","31",",T","30",",T","0",",T","0",",T","-19.7",",T,24,","","","22.9",",,T,01,","1.5",",T,25,","2277.3","T","818.6",",T","165.0",",,,T","-8.07",",T","-3.85",",,,T","-12.29",",,,T"
"USS0010E09S","2002-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","-23.8",",T,30,","","","43.2",",,T,21,","3.8",",T,08,","3117.2","T","839.9",",T","139.5",",,,T","-8.76",",T","-4.71",",,,T","-12.81",",,,T"
"USS0010E09S","2002-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","28",",T","20",",T","0",",T","0",",T","-26.9",",T,25,","","","12.7",",,T,24,","5.5",",T,23,","3855.6","T","738.4",",T","66.0",",,,T","-8.04",",T","-1.96",",,,T","-14.11",",,,T"
"USS0010E09S","2002-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","31",",T","17",",T","0",",T","0",",T","-25.3",",T,01,","","","35.6",",,T,06,","13.6",",T,22,","4572.8","T","717.2",",T","175.3",",,,T","-4.80",",T","-0.15",",,,T","-9.45",",,,T"
"USS0010E09S","2002-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-12.5",",T,24,","","","25.4",",,T,14,","12.7",",T,05,","5100.5","T","527.7",",T","159.9",",,,T","0.74",",T","5.64",",,,T","-4.15",",,,T"
"USS0010E09S","2002-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","1",",T","1",",T","0",",T","-9.1",",T,08,","","","20.3",",,T,22,","21.8",",T,19,","5508.0","T","407.5",",T","68.3",",,,T","5.19",",T","10.77",",,,T","-0.39",",,,T"
"USS0010E09S","2002-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-2.8",",T,09,","","","15.2",",,T,09,","25.4",",T,26,","5738.0","T","230.0",",T","78.7",",,,T","10.67",",T","16.33",",,,T","5.00",",,,T"
"USS0010E09S","2002-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","9.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","3.6",",T,28,","","","12.7",",,T,26,","30.6",",T,12,","70.8","T","70.8",",T","35.4",",,,T","16.34",",T","23.03",",,,T","9.65",",,,T"
"USS0010E09S","2002-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.3",",T,09,","","","7.6",",,T,03,","22.3",",T,04,","236.9","T","166.1",",T","22.7",",,,T","12.98",",T","19.10",",,,T","6.85",",,,T"
"USS0010E09S","2002-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","-2.2",",T,30,","","","35.6",",,T,06,","21.8",",T,03,","510.4","T","273.5",",T","73.6",",,,T","9.22",",T","14.55",",,,T","3.88",",,,T"
"USS0010E09S","2002-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-13.6",",T,31,","","","12.7",",,T,04,","12.0",",T,10,","1036.8","T","526.4",",T","63.4",",,,T","1.35",",T","6.15",",,,T","-3.44",",,,T"
"USS0010E09S","2002-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","16",",T","0",",T","0",",T","-17.7",",T,25,+","","","20.3",",,T,10,","8.4",",T,22,","1696.8","T","660.0",",T","86.2",",,,T","-3.67",",T","0.69",",,,T","-8.02",",,,T"
"USS0010E09S","2002-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.0","T","0.0",",T","16",",T","16",",T","0",",T","","","3",",T","31",",T","22",",T","0",",T","0",",T","-19.4",",T,25,+","","","22.9",",,T,27,","4.4",",T,01,","2449.0","T","752.2",",T","155.0",",,,T","-5.93",",T","-2.37",",,,T","-9.50",",,,T"
"USS0010E09S","2003-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","30",",T","17",",T","0",",T","0",",T","-15.7",",T,10,","","","38.1",",,T,27,","5.7",",T,07,","3128.9","T","679.9",",T","210.9",",,,T","-3.60",",T","-0.26",",,,T","-6.93",",,,T"
"USS0010E09S","2003-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","7",",T","28",",T","20",",T","0",",T","0",",T","-32.6",",T,24,","","","17.8",",,T,17,","4.3",",T,01,","3867.4","T","738.5",",T","98.8",",,,T","-8.04",",T","-2.14",",,,T","-13.95",",,,T"
"USS0010E09S","2003-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-16.4",",T,05,","","","22.9",",,T,26,","12.0",",T,19,","4502.5","T","635.1",",T","154.8",",,,T","-2.15",",T","2.20",",,,T","-6.51",",,,T"
"USS0010E09S","2003-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-15.7",",T,05,","","","15.2",",,T,15,","16.8",",T,10,","4992.9","T","490.4",",T","70.5",",,,T","1.99",",T","7.71",",,,T","-3.74",",,,T"
"USS0010E09S","2003-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","14",",T","0",",T","4",",T","0",",T","-10.2",",T,19,","","","17.8",",,T,03,","23.7",",T,29,","5365.9","T","373.0",",T","88.7",",,,T","6.30",",T","11.80",",,,T","0.80",",,,T"
"USS0010E09S","2003-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-2.4",",T,07,","","","7.6",",,T,13,","23.3",",T,30,","5612.6","T","246.7",",T","25.2",",,,T","10.11",",T","15.93",",,,T","4.29",",,,T"
"USS0010E09S","2003-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","18.3","T","18.3",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","7.7",",T,10,+","","","5.1",",,T,24,","29.0",",T,23,","46.2","T","46.2",",T","12.6",",,,T","17.43",",T","24.11",",,,T","10.75",",,,T"
"USS0010E09S","2003-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","8.9","1,T","7",",T","7",",T","0",",T","","","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","6.1","1,T,31,","","","5.1",",,T,29,+","30.6","1,T,14,","122.9","T","76.7","1,T","22.7",",,,T","16.07","1,T","22.35","1,,,T","9.80","1,,,T"
"USS0010E09S","2003-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","9","1,T","0",",T","3",",T","0",",T","-4.4","1,T,18,","","","10.2",",,T,10,","24.0",",T,04,","395.2","T","272.3",",T","22.8",",,,T","8.83","1,T","14.79",",,,T","2.87","1,,,T"
"USS0010E09S","2003-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","14",",T","2",",T","0",",T","0",",T","-11.9",",T,31,","","","12.7",",,T,28,","19.8",",T,01,","796.2","T","401.0",",T","45.7",",,,T","5.40",",T","11.01",",,,T","-0.21",",,,T"
"USS0010E09S","2003-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0",",T","16",",T","16",",T","1",",T","","","2",",T","30",",T","23",",T","0",",T","0",",T","-20.9",",T,22,","","","25.4",",,T,16,","5.7",",T,19,","1537.4","T","741.2",",T","195.5",",,,T","-6.37",",T","-2.52",",,,T","-10.22",",,,T"
"USS0010E09S","2003-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","-16.8",",T,23,","","","55.9",",,T,13,","4.9",",T,01,","2286.6","T","749.2",",T","254.1",",,,T","-5.83",",T","-2.41",",,,T","-9.25",",,,T"
"USS0010E09S","2004-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","2","1,T","30","1,T","20","1,T","0","1,T","0","1,T","-23.4","1,T,05,","","","25.4",",,T,30,","5.7","1,T,14,","3052.2","T","765.6","1,T","152.4",",,,T","-7.19","1,T","-2.86","1,,,T","-11.51","1,,,T"
"USS0010E09S","2004-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","3",",T","29",",T","13",",T","0",",T","0",",T","-24.8",",T,12,","","","27.9",",,T,17,","11.1",",T,23,","3755.3","T","703.1",",T","81.2",",,,T","-5.91",",T","-0.16",",,,T","-11.66",",,,T"
"USS0010E09S","2004-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","-12.1",",T,02,","","","10.2",",,T,05,","15.3",",T,21,","4314.8","T","559.5",",T","43.0",",,,T","0.29",",T","5.33",",,,T","-4.76",",,,T"
"USS0010E09S","2004-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-6.8",",T,10,","","","15.2",",,T,17,","15.7",",T,13,","4765.0","T","450.2",",T","63.4",",,,T","3.33",",T","9.11",",,,T","-2.46",",,,T"
"USS0010E09S","2004-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-3.6",",T,13,","","","25.4",",,T,26,","16.8",",T,07,","5181.5","T","416.5",",T","154.8",",,,T","4.90",",T","9.38",",,,T","0.41",",,,T"
"USS0010E09S","2004-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,17,+","","","15.2",",,T,10,","20.5",",T,03,","5429.0","T","247.5",",T","43.0",",,,T","10.08",",T","15.69",",,,T","4.48",",,,T"
"USS0010E09S","2004-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","2.6",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.0",",T,05,","","","17.8",",,T,04,","28.3",",T,14,","106.5","T","106.5",",T","58.4",",,,T","14.98",",T","21.53",",,,T","8.43",",,,T"
"USS0010E09S","2004-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.8",",T,26,","0",",,T,31,+","27.9",",,T,25,","26.6",",T,13,","252.1","T","145.6",",T","96.4",",,,T","13.64",",T","19.97",",,,T","7.30",",,,T"
"USS0010E09S","2004-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","4",",T","0",",T","2",",T","0",",T","-2.6",",T,21,","25",",,T,22,+","15.2",",,T,19,","22.7",",T,01,","527.6","T","275.5",",T","76.2",",,,T","9.15",",T","14.60",",,,T","3.70",",,,T"
"USS0010E09S","2004-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","11",",T","11",",T","1",",T","15",",","0",",T","13",",T","2",",T","0",",T","0",",T","-13.0",",T,31,","584",",,T,30,","35.6",",,T,23,","17.3",",T,08,","954.9","T","427.3",",T","129.6",",,,T","4.55",",T","9.05",",,,T","0.05",",,,T"
"USS0010E09S","2004-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","5",",T","5",",T","1",",T","30",",","2",",T","29",",T","9",",T","0",",T","0",",T","-21.3",",T,29,","711",",,T,28,","25.4",",,T,25,","13.9",",T,08,","1552.4","T","597.5",",T","45.7",",,,T","-1.59",",T","3.93",",,,T","-7.10",",,,T"
"USS0010E09S","2004-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","13",",T","13",",T","2",",T","31",",","2",",T","30",",T","20",",T","0",",T","0",",T","-26.8",",T,23,","1270",",,T,31,","33.0",",,T,08,+","7.5",",T,12,","2264.8","T","712.4",",T","149.8",",,,T","-4.65",",T","-1.20",",,,T","-8.09",",,,T"
"USS0010E09S","2005-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","-14.9",",T,12,","1549",",,T,09,","17.8",",,T,08,","10.2",",T,24,","2947.2","T","682.4",",T","76.1",",,,T","-3.68",",T","0.53",",,,T","-7.89",",,,T"
"USS0010E09S","2005-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","-24.1",",T,16,","1753",",,T,22,+","25.4",",,T,13,","10.7",",T,03,","3581.4","T","634.2",",T","88.7",",,,T","-4.32",",T","3.07",",,,T","-11.70",",,,T"
"USS0010E09S","2005-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-16.2",",T,14,","2032",",,T,29,","15.2",",,T,23,","10.9",",T,03,","4187.4","T","606.0",",T","91.5",",,,T","-1.21",",T","4.27",",,,T","-6.70",",,,T"
"USS0010E09S","2005-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.1",",T,29,","1981",",,T,01,","10.2",",,T,04,","15.7",",T,23,","4647.2","T","459.8",",T","35.5",",,,T","3.01",",T","9.40",",,,T","-3.38",",,,T"
"USS0010E09S","2005-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","25",",","0",",T","7",",T","0",",T","0",",T","0",",T","-6.6",",T,01,","1219",",,T,01,","22.9",",,T,20,","19.2",",T,14,","4995.9","T","348.7",",T","154.6",",,,T","7.09",",T","12.68",",,,T","1.49",",,,T"
"USS0010E09S","2005-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-0.5",",T,07,","0",",,T,30,+","25.4",",,T,01,","26.7",",T,21,","5247.2","T","251.3",",T","99.0",",,,T","9.96",",T","15.60",",,,T","4.31",",,,T"
"USS0010E09S","2005-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.5","T","9.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.2",",T,03,","0",",,T,31,+","7.6",",,T,10,","28.7",",T,21,","69.7","T","69.7",",T","15.2",",,,T","16.39",",T","23.15",",,,T","9.63",",,,T"
"USS0010E09S","2005-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","2.4",",T,31,","0",",,T,31,+","22.9",",,T,18,+","26.9",",T,07,","190.3","T","120.6",",T","66.0",",,,T","14.47",",T","21.39",",,,T","7.55",",,,T"
"USS0010E09S","2005-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.8",",T,14,","0",",,T,30,+","12.7",",,T,24,+","24.1",",T,08,","448.2","T","257.9",",T","66.0",",,,T","9.74",",T","15.48",",,,T","3.99",",,,T"
"USS0010E09S","2005-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.4",",T,05,","254",",,T,29,","20.3",",,T,02,","19.2",",T,01,","840.7","T","392.5",",T","96.5",",,,T","5.67",",T","10.59",",,,T","0.75",",,,T"
"USS0010E09S","2005-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","-16.7",",T,15,","864",",,T,30,+","55.9",",,T,06,","9.9",",T,11,","1456.7","T","616.0",",T","203.3",",,,T","-2.20",",T","2.47",",,,T","-6.88",",,,T"
"USS0010E09S","2005-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","17",",T","17",",T","4",",T","31",",","6",",T","29",",T","19",",T","0",",T","0",",T","-27.8",",T,08,","2032",",,T,31,","55.9",",,T,31,","3.7",",T,25,","2232.1","T","775.4",",T","266.7",",,,T","-6.68",",T","-2.44",",,,T","-10.92",",,,T"
"USS0010E09S","2006-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","-18.5",",T,19,","2769",",,T,30,","25.4",",,T,30,","3.7",",T,25,","2973.2","T","741.1",",T","231.0",",,,T","-5.57",",T","-1.94",",,,T","-9.21",",,,T"
"USS0010E09S","2006-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","-30.1",",T,18,","2794",",,T,04,+","15.2",",,T,22,","8.5",",T,26,","3683.6","T","710.4",",T","73.5",",,,T","-7.04",",T","-1.56",",,,T","-12.52",",,,T"
"USS0010E09S","2006-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-24.6",",T,11,","3023",",,T,16,","17.8",",,T,06,","10.4",",T,25,","4337.0","T","653.4",",T","121.6",",,,T","-2.74",",T","3.79",",,,T","-9.27",",,,T"
"USS0010E09S","2006-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-11.0",",T,19,","2794",",,T,01,","20.3",",,T,16,","19.3",",T,22,","4766.5","T","429.5",",T","98.9",",,,T","4.02",",T","9.99",",,,T","-1.95",",,,T"
"USS0010E09S","2006-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","11",",T","0",",T","3",",T","0",",T","-7.3",",T,09,","2108",",,T,01,","25.4",",,T,08,","23.9",",T,18,","5085.4","T","318.9",",T","101.5",",,,T","8.05",",T","14.72",",,,T","1.38",",,,T"
