"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","2006-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","21.8",",,S,16,","","","","","","","50.8",",,,S","","","","","",""
"BUM00015552","2006-07","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,09,","","","","","","","19.7",",,,S","","","","","",""
"BUM00015552","2006-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","49.8",",,S,29,","","","","","","","64.1",",,,S","","","","","",""
"BUM00015552","2006-09","43.232","27.825","70.1","VARNA, BU","","","10","1,S","3","1,S","2","1,S","","","","","0","5,S","22","5,S","0","5,S","","","36.6","1,,S,23,","31.2","5,S,04,","","","","","88.0","1,,,S","","","24.60","5,,,S","",""
"BUM00015552","2006-10","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,17,","","","","","","","7.2",",,,S","","","","","",""
"BUM00015552","2006-11","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20.6",",,S,03,","20.6","4,S,17,","","","","","35.6",",,,S","","","12.95","4,,,S","",""
"BUM00015552","2006-12","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","5.3",",,S,20,","15.6","3,S,18,","","","","","12.2",",,,S","","","9.61","3,,,S","",""
"BUM00015552","2007-01","43.232","27.825","70.1","VARNA, BU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","15.5","1,,S,27,","","","","","","","31.5","1,,,S","","","","","",""
"BUM00015552","2007-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","4.6",",,S,28,","","","","","","","13.2",",,,S","","","","","",""
"BUM00015552","2007-03","43.232","27.825","70.1","VARNA, BU","","","11","2,S","4","2,S","1","2,S","","","","","","","","","","","","","81.0","2,,S,02,","","","","","","","100.6","2,,,S","","","","","",""
"BUM00015552","2007-04","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,19,","","","","","","","11.7",",,,S","","","","","",""
"BUM00015552","2007-05","43.232","27.825","70.1","VARNA, BU","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,23,","","","","","","","22.1","1,,,S","","","","","",""
"BUM00015552","2007-06","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","23.0",",,,S","","","","","",""
"BUM00015552","2007-07","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,13,","","","","","","","0.5",",,,S","","","","","",""
"BUM00015552","2007-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","7.6",",,S,08,","","","","","","","20.1",",,,S","","","","","",""
"BUM00015552","2007-09","43.232","27.825","70.1","VARNA, BU","","","10","1,S","3","1,S","0","1,S","","","","","0","1,S","26","1,S","0","1,S","","","20.3","1,,S,02,","29.4","1,S,05,","","","","","37.1","1,,,S","","","24.03","1,,,S","",""
"BUM00015552","2007-10","43.232","27.825","70.1","VARNA, BU","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","10.2","2,,S,30,","","","","","","","43.5","2,,,S","","","","","",""
"BUM00015552","2007-11","43.232","27.825","70.1","VARNA, BU","","","12","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","36.3","2,,S,11,","18.1","3,S,01,","","","","","93.3","2,,,S","","","11.39","3,,,S","",""
"BUM00015552","2007-12","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","15.7",",,S,06,","17.5","1,S,04,","","","","","42.6",",,,S","","","6.58","1,,,S","",""
"BUM00015552","2008-01","43.232","27.825","70.1","VARNA, BU","","","4","1,S","2","1,S","1","1,S","","","","","2","2,S","0","2,S","0","2,S","","","36.3","1,,S,03,","16.1","2,S,21,","","","","","40.3","1,,,S","","","5.17","2,,,S","",""
"BUM00015552","2008-02","43.232","27.825","70.1","VARNA, BU","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,11,","","","","","","","2.4",",,,S","","","","","",""
"BUM00015552","2008-03","43.232","27.825","70.1","VARNA, BU","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,20,","","","","","","","19.4","1,,,S","","","","","",""
"BUM00015552","2008-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","10.2",",,S,07,","","","","","","","31.7",",,,S","","","","","",""
"BUM00015552","2008-05","43.232","27.825","70.1","VARNA, BU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","13.2",",,S,04,","","","","","","","29.6",",,,S","","","","","",""
"BUM00015552","2008-06","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","15.7",",,S,08,","","","","","","","36.4",",,,S","","","","","",""
"BUM00015552","2008-07","43.232","27.825","70.1","VARNA, BU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.8","1,,S,16,","","","","","","","25.9","1,,,S","","","","","",""
"BUM00015552","2008-08","43.232","27.825","70.1","VARNA, BU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","18.5",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"BUM00015552","2008-09","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","17.3",",,S,26,","","","","","","","69.2",",,,S","","","","","",""
"BUM00015552","2008-10","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","8.1",",,S,03,","24.0","5,S,16,","","","","","18.6",",,,S","","","19.33","5,,,S","",""
"BUM00015552","2008-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","17.8",",,S,23,","","","","","","","26.2",",,,S","","","","","",""
"BUM00015552","2008-12","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","9.9",",,S,08,","","","","","","","36.7",",,,S","","","","","",""
"BUM00015552","2009-01","43.232","27.825","70.1","VARNA, BU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","10.7",",,S,26,","","","","","","","46.5",",,,S","","","","","",""
"BUM00015552","2009-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,20,","","","","","","","51.2",",,,S","","","","","",""
"BUM00015552","2009-03","43.232","27.825","70.1","VARNA, BU","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,11,","","","","","","","27.6","1,,,S","","","","","",""
"BUM00015552","2009-04","43.232","27.825","70.1","VARNA, BU","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,15,","","","","","","","5.6","1,,,S","","","","","",""
"BUM00015552","2009-05","43.232","27.825","70.1","VARNA, BU","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","10.2",",,S,08,","","","","","","","22.7",",,,S","","","","","",""
"BUM00015552","2009-06","43.232","27.825","70.1","VARNA, BU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,23,","","","","","","","7.2",",,,S","","","","","",""
"BUM00015552","2009-07","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","37.3",",,S,05,","","","","","","","73.6",",,,S","","","","","",""
"BUM00015552","2009-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","7.6",",,S,08,","30.5","3,S,07,+","","","","","9.7",",,,S","","","28.44","3,,,S","",""
"BUM00015552","2009-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","1",",S","","","","","0","5,S","24","5,S","0","5,S","","","26.4",",,S,08,","29.0","5,S,04,","","","","","47.9",",,,S","","","25.03","5,,,S","",""
"BUM00015552","2009-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","8",",S","2",",S","","","","","","","","","","","","","37.8",",,S,02,","","","","","","","121.6",",,,S","","","","","",""
"BUM00015552","2009-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","82.0",",,S,15,","","","","","","","115.0",",,,S","","","","","",""
"BUM00015552","2009-12","43.232","27.825","70.1","VARNA, BU","","","13",",S","11",",S","2",",S","","","","","3","5,S","0","5,S","0","5,S","","","56.1",",,S,21,","16.8","5,S,25,","","","","","159.1",",,,S","","","8.64","5,,,S","",""
"BUM00015552","2010-01","43.232","27.825","70.1","VARNA, BU","","","13",",S","7",",S","1",",S","","","","","8","5,S","0","5,S","0","5,S","","","65.8",",,S,19,","19.2","5,S,01,","","","","","105.5",",,,S","","","3.67","5,,,S","",""
"BUM00015552","2010-02","43.232","27.825","70.1","VARNA, BU","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","24.1",",,S,08,","","","","","","","96.9",",,,S","","","","","",""
"BUM00015552","2010-03","43.232","27.825","70.1","VARNA, BU","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19.8","1,,S,09,","","","","","","","37.3","1,,,S","","","","","",""
"BUM00015552","2010-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,17,","","","","","","","31.8",",,,S","","","","","",""
"BUM00015552","2010-05","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","13.2",",,S,10,","","","","","","","32.2",",,,S","","","","","",""
"BUM00015552","2010-06","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","11.7",",,S,24,","","","","","","","44.4",",,,S","","","","","",""
"BUM00015552","2010-07","43.232","27.825","70.1","VARNA, BU","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","35.1","1,,S,27,","","","","","","","97.8","1,,,S","","","","","",""
"BUM00015552","2010-08","43.232","27.825","70.1","VARNA, BU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"BUM00015552","2010-09","43.232","27.825","70.1","VARNA, BU","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","17.5","3,,S,05,","","","","","","","36.6","3,,,S","","","","","",""
"BUM00015552","2010-10","43.232","27.825","70.1","VARNA, BU","","","16","1,S","7","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","59.9","1,,S,07,","20.8","4,S,17,","","","","","138.6","1,,,S","","","15.69","4,,,S","",""
"BUM00015552","2010-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","6.4",",,S,24,","","","","","","","17.4",",,,S","","","","","",""
"BUM00015552","2010-12","43.232","27.825","70.1","VARNA, BU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","17.0",",,S,17,","","","","","","","53.1",",,,S","","","","","",""
"BUM00015552","2011-01","43.232","27.825","70.1","VARNA, BU","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","6.4","1,,S,04,","","","","","","","26.8","1,,,S","","","","","",""
"BUM00015552","2011-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","4","2,S","0","2,S","0","2,S","","","5.6",",,S,20,","17.5","2,S,12,","","","","","21.4",",,,S","","","6.22","2,,,S","",""
"BUM00015552","2011-03","43.232","27.825","70.1","VARNA, BU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,30,","","","","","","","13.9","1,,,S","","","","","",""
"BUM00015552","2011-04","43.232","27.825","70.1","VARNA, BU","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,14,+","","","","","","","35.3","3,,,S","","","","","",""
"BUM00015552","2011-05","43.232","27.825","70.1","VARNA, BU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","11.4","1,,S,12,","","","","","","","26.8","1,,,S","","","","","",""
"BUM00015552","2011-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,03,","","","","","","","16.0",",,,S","","","","","",""
"BUM00015552","2011-07","43.232","27.825","70.1","VARNA, BU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","62.0","1,,S,12,","","","","","","","128.9","1,,,S","","","","","",""
"BUM00015552","2011-08","43.232","27.825","70.1","VARNA, BU","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","30.5",",,S,12,","","","","","","","58.2",",,,S","","","","","",""
"BUM00015552","2011-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","1.5",",,S,30,","29.2","4,S,24,+","","","","","3.3",",,,S","","","26.82","4,,,S","",""
"BUM00015552","2011-10","43.232","27.825","70.1","VARNA, BU","","","9",",S","9",",S","2",",S","","","","","","","","","","","","","123.7",",,S,18,","","","","","","","213.1",",,,S","","","","","",""
"BUM00015552","2011-11","43.232","27.825","70.1","VARNA, BU","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","1.0","1,,S,25,","17.6","3,S,09,","","","","","1.0","1,,,S","","","10.34","3,,,S","",""
"BUM00015552","2011-12","43.232","27.825","70.1","VARNA, BU","","","8",",S","5",",S","0",",S","","","","","1","5,S","0","5,S","0","5,S","","","23.4",",,S,20,","17.5","5,S,17,+","","","","","52.3",",,,S","","","9.36","5,,,S","",""
"BUM00015552","2012-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","1",",S","","","","","5","5,S","0","5,S","0","5,S","","","46.2",",,S,26,","14.5","5,S,04,","","","","","102.2",",,,S","","","4.20","5,,,S","",""
"BUM00015552","2012-02","43.232","27.825","70.1","VARNA, BU","","","4",",S","0",",S","0",",S","","","","","5","5,S","0","5,S","0","5,S","","","2.0",",,S,14,","14.0","5,S,25,","","","","","4.1",",,,S","","","3.65","5,,,S","",""
"BUM00015552","2012-03","43.232","27.825","70.1","VARNA, BU","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,07,","","","","","","","6.5",",,,S","","","","","",""
"BUM00015552","2012-04","43.232","27.825","70.1","VARNA, BU","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","72.9",",,S,08,","","","","","","","109.5",",,,S","","","","","",""
"BUM00015552","2012-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","32.8",",,S,29,","","","","","","","64.9",",,,S","","","","","",""
"BUM00015552","2012-06","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,01,","","","","","","","26.2",",,,S","","","","","",""
"BUM00015552","2012-07","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","14.5",",,S,12,","","","","","","","15.3",",,,S","","","","","",""
"BUM00015552","2012-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,12,","","","","","","","2.1",",,,S","","","","","",""
"BUM00015552","2012-09","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,21,","","","","","","","8.6",",,,S","","","","","",""
"BUM00015552","2012-10","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","40.1",",,,S","","","","","",""
"BUM00015552","2012-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","14.0",",,S,02,","","","","","","","38.7",",,,S","","","","","",""
"BUM00015552","2012-12","43.232","27.825","70.1","VARNA, BU","","","10","1,S","8","1,S","2","1,S","","","","","3","4,S","0","4,S","0","4,S","","","33.3","1,,S,10,","15.0","4,S,26,","","","","","156.0","1,,,S","","","6.43","4,,,S","",""
"BUM00015552","2013-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","11.4",",,,S","","","","","",""
"BUM00015552","2013-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,28,","","","","","","","51.7",",,,S","","","","","",""
"BUM00015552","2013-03","43.232","27.825","70.1","VARNA, BU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","11.7",",,S,27,","","","","","","","33.3",",,,S","","","","","",""
"BUM00015552","2013-04","43.232","27.825","70.1","VARNA, BU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","37.3",",,,S","","","","","",""
"BUM00015552","2013-05","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","3.8",",,S,21,","","","","","","","7.5",",,,S","","","","","",""
"BUM00015552","2013-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","14.5",",,S,30,","","","","","","","27.0",",,,S","","","","","",""
"BUM00015552","2013-07","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","16.8",",,S,01,","","","","","","","30.7",",,,S","","","","","",""
"BUM00015552","2013-08","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,01,","","","","","","","1.5",",,,S","","","","","",""
"BUM00015552","2013-09","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20.3",",,S,30,","","","","","","","42.5",",,,S","","","","","",""
"BUM00015552","2013-10","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","34.3",",,S,01,","","","","","","","47.8",",,,S","","","","","",""
"BUM00015552","2013-11","43.232","27.825","70.1","VARNA, BU","","","12",",S","4",",S","1",",S","","","","","","","","","","","","","119.9",",,S,14,","","","","","","","137.4",",,,S","","","","","",""
"BUM00015552","2013-12","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","5.8",",,S,03,","15.0","1,S,28,","","","","","10.4",",,,S","","","7.94","1,,,S","",""
"BUM00015552","2014-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","46.5",",,S,26,","","","","","","","111.1",",,,S","","","","","",""
"BUM00015552","2014-02","43.232","27.825","70.1","VARNA, BU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,25,","","","","","","","8.7",",,,S","","","","","",""
"BUM00015552","2014-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","37.6",",,,S","","","","","",""
"BUM00015552","2014-04","43.232","27.825","70.1","VARNA, BU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","6.4",",,S,13,","","","","","","","30.5",",,,S","","","","","",""
"BUM00015552","2014-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","33.3",",,S,30,","","","","","","","94.4",",,,S","","","","","",""
"BUM00015552","2014-06","43.232","27.825","70.1","VARNA, BU","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","74.4",",,S,20,","","","","","","","210.6",",,,S","","","","","",""
"BUM00015552","2014-07","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","30.5",",,S,20,","","","","","","","57.9",",,,S","","","","","",""
"BUM00015552","2014-08","43.232","27.825","70.1","VARNA, BU","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","16.3",",,S,18,","","","","","","","29.0",",,,S","","","","","",""
"BUM00015552","2014-09","43.232","27.825","70.1","VARNA, BU","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","20.8",",,S,27,","","","","","","","70.6",",,,S","","","","","",""
"BUM00015552","2014-10","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","2",",S","","","","","","","","","","","","","58.7",",,S,26,","","","","","","","106.3",",,,S","","","","","",""
"BUM00015552","2014-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","23.9",",,S,20,","","","","","","","44.5",",,,S","","","","","",""
"BUM00015552","2014-12","43.232","27.825","70.1","VARNA, BU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","16.3",",,S,04,","","","","","","","72.8",",,,S","","","","","",""
"BUM00015552","2015-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","5.6",",,S,28,","","","","","","","24.5",",,,S","","","","","",""
"BUM00015552","2015-02","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","33.5",",,S,01,","","","","","","","65.1",",,,S","","","","","",""
"BUM00015552","2015-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","30.2",",,S,07,","","","","","","","61.6",",,,S","","","","","",""
"BUM00015552","2015-04","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19.6",",,S,07,","","","","","","","54.4",",,,S","","","","","",""
"BUM00015552","2015-05","43.232","27.825","70.1","VARNA, BU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,08,","","","","","","","26.2","1,,,S","","","","","",""
"BUM00015552","2015-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","17.8",",,S,12,","","","","","","","33.5",",,,S","","","","","",""
"BUM00015552","2015-07","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,05,","","","","","","","9.5",",,,S","","","","","",""
"BUM00015552","2015-08","43.232","27.825","70.1","VARNA, BU","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","28.7","1,,S,18,","","","","","","","62.5","1,,,S","","","","","",""
"BUM00015552","2015-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","8.1",",,S,11,","","","","","","","17.3",",,,S","","","","","",""
"BUM00015552","2015-10","43.232","27.825","70.1","VARNA, BU","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","25.4",",,S,10,","","","","","","","68.7",",,,S","","","","","",""
"BUM00015552","2015-11","43.232","27.825","70.1","VARNA, BU","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","13.7",",,S,28,","","","","","","","49.0",",,,S","","","","","",""
"BUM00015552","2015-12","43.232","27.825","70.1","VARNA, BU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"BUM00015552","2016-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","33.0",",,S,17,","","","","","","","90.9",",,,S","","","","","",""
"BUM00015552","2016-02","43.232","27.825","70.1","VARNA, BU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,05,","","","","","","","43.6",",,,S","","","","","",""
"BUM00015552","2016-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","13.2",",,S,25,","","","","","","","43.8",",,,S","","","","","",""
"BUM00015552","2016-04","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","15.5",",,S,26,","","","","","","","35.5",",,,S","","","","","",""
"BUM00015552","2016-05","43.232","27.825","70.1","VARNA, BU","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","35.6",",,S,17,","","","","","","","70.3",",,,S","","","","","",""
"BUM00015552","2016-06","43.232","27.825","70.1","VARNA, BU","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","51.3",",,S,15,","","","","","","","84.4",",,,S","","","","","",""
"BUM00015552","2016-07","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,08,","","","","","","","1.3",",,,S","","","","","",""
"BUM00015552","2016-08","43.232","27.825","70.1","VARNA, BU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,29,","","","","","","","1.6",",,,S","","","","","",""
"BUM00015552","2016-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","18.3",",,S,26,","","","","","","","20.7",",,,S","","","","","",""
"BUM00015552","2016-10","43.232","27.825","70.1","VARNA, BU","","","10",",S","8",",S","1",",S","","","","","0","5,S","5","5,S","0","5,S","","","46.0",",,S,12,","24.6","5,S,01,","","","","","130.4",",,,S","","","17.29","5,,,S","",""
"BUM00015552","2016-11","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","10.7",",,S,10,","","","","","","","28.5",",,,S","","","","","",""
"BUM00015552","2016-12","43.232","27.825","70.1","VARNA, BU","","","4","1,S","0","1,S","0","1,S","","","","","1","3,S","0","3,S","0","3,S","","","1.0","1,,S,30,","16.7","3,S,11,","","","","","2.5","1,,,S","","","6.25","3,,,S","",""
"BUM00015552","2017-01","43.232","27.825","70.1","VARNA, BU","","","11",",S","6",",S","1",",S","","","","","7","4,S","0","4,S","0","4,S","","","28.2",",,S,06,","10.2","4,S,03,","","","","","70.6",",,,S","","","1.56","4,,,S","",""
"BUM00015552","2017-02","43.232","27.825","70.1","VARNA, BU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","10.2",",,S,20,","","","","","","","14.1",",,,S","","","","","",""
"BUM00015552","2017-03","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","37.8",",,S,14,","","","","","","","68.5",",,,S","","","","","",""
"BUM00015552","2017-04","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","16.3",",,S,18,","","","","","","","32.9",",,,S","","","","","",""
"BUM00015552","2017-05","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","12.4",",,S,10,","","","","","","","26.9",",,,S","","","","","",""
"BUM00015552","2017-06","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","8.1",",,S,09,","","","","","","","24.9",",,,S","","","","","",""
"BUM00015552","2017-07","43.232","27.825","70.1","VARNA, BU","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","41.4",",,S,28,","","","","","","","76.5",",,,S","","","","","",""
