"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1973-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","11.4",",,0,21,","","","","","17.8",",,,0","178",",,,0","","","","","",""
"USC00252806","1973-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","53.8",",,0,15,","","","","","79.6",",,,0","0",",T,,0","","","","","",""
"USC00252806","1973-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,27,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1973-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,21,","12.7",",,0,21,","","","","","33.0",",,,0","202",",,,0","","","","","",""
"USC00252806","1973-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,24,","11.4",",,0,24,","","","","","14.4",",,,0","147",",,,0","","","","","",""
"USC00252806","1974-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","5.1",",,0,06,","","","","","9.9",",,,0","170",",,,0","","","","","",""
"USC00252806","1974-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,23,","1.3",",,0,23,+","","","","","4.7",",,,0","46",",,,0","","","","","",""
"USC00252806","1974-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,20,","4.6",",,0,20,","","","","","9.7",",,,0","25",",,,0","","","","","",""
"USC00252806","1974-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,03,","6.6",",,0,11,","","","","","18.3",",,,0","13",",,,0","","","","","",""
"USC00252806","1974-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1974-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","5",",,0,30,+","1.3",",,0,10,","","","","","3.9",",,,0","10",",,,0","","","","","",""
"USC00252806","1974-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,","10.7",",,0,14,","","","","","16.6",",,,0","191",",,,0","","","","","",""
"USC00252806","1975-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,02,","6.4",",,0,18,","","","","","18.4",",,,0","163",",,,0","","","","","",""
"USC00252806","1975-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,17,","6.6",",,0,17,","","","","","13.5",",,,0","123",",,,0","","","","","",""
"USC00252806","1975-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,11,","10.2",",,0,27,","","","","","27.7",",,,0","136",",,,0","","","","","",""
"USC00252806","1975-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","14.2",",,0,18,","","","","","77.1",",,,0","178",",,,0","","","","","",""
"USC00252806","1975-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","10",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","35.6",",0,05,","","","49.5",",,,0","0",",,,0","","","30.31",",,,0","",""
"USC00252806","1975-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1975-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,20,","27.9",",,0,19,","","","","","73.6",",,,0","408",",,,0","","","","","",""
"USC00252806","1975-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,26,","1.3",",,0,14,+","","","","","5.9",",,,0","13",",,,0","","","","","",""
"USC00252806","1976-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","165",",,0,01,","15.2",",,0,01,","","","","","22.6",",,,0","241",",,,0","","","","","",""
"USC00252806","1976-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","38",",,0,05,","4.3",",,0,15,","","","","","10.7",",,,0","64",",,,0","","","","","",""
"USC00252806","1976-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","5",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,04,","13.5",",,0,29,","","","","","42.5",",,,0","140",",,,0","","","","","",""
"USC00252806","1976-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,15,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1976-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,18,","3.3",",,0,18,","","","","","4.1",",,,0","38",",,,0","","","","","",""
"USC00252806","1976-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252806","1976-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","20",",,0,28,","2.0",",,0,05,","","","","","3.8",",,,0","35",",,,0","","","","","",""
"USC00252806","1977-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","38",",,0,15,","1.8",",,0,15,","","","","","4.2",",,,0","59",",,,0","","","","","",""
"USC00252806","1977-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","12.7",",,0,23,","","","","","13.2",",,,0","25",",,,0","","","","","",""
"USC00252806","1977-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","16.0",",,0,28,","","","","","67.0",",,,0","0",",T,,0","","","","","",""
"USC00252806","1977-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1977-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","18.5",",,0,01,","","","","","44.2",",,,0","0",",T,,0","","","","","",""
"USC00252806","1977-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",T,0,25,+","1.0","2,,0,30,","","","","","25.9",",a,,0","76",",a,,0","","","","","",""
"USC00252806","1977-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,","9.4",",,0,19,","","","","","11.7",",,,0","128",",,,0","","","","","",""
"USC00252806","1978-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,01,","3.6",",,0,01,","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00252806","1978-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","7.6",",,0,13,","","","","","16.6",",,,0","330",",,,0","","","","","",""
"USC00252806","1978-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,16,+","5.1",",,0,13,","","","","","26.5",",,,0","242",",,,0","","","","","",""
"USC00252806","1978-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1978-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","127",",,0,26,","8.9",",,0,26,","","","","","14.4",",,,0","127",",,,0","","","","","",""
"USC00252806","1978-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,03,","14.0",",,0,03,","","","","","22.2",",,,0","406",",,,0","","","","","",""
"USC00252806","1979-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","660",",,0,31,+","89",",,0,26,","6.1",",,0,26,","","","","","19.6",",,,0","305",",,,0","","","","","",""
"USC00252806","1979-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,04,","1.3",",,0,04,","","","","","1.3",",,,0","25",",,,0","","","","","",""
