"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034083","1981-06","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034083","1981-07","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","56.1",",,I,07,","","","","","","","105.8",",,,I","","","","","",""
"RSM00034083","1981-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034083","1981-09","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034083","1981-10","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.1",",,I,20,","","","","","","","78.3",",,,I","","","","","",""
"RSM00034083","1981-11","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034083","1981-12","52.5","48.083","88.0","HVALYNSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034083","1982-01","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,08,","","","","","","","59.4",",,,I","","","","","",""
"RSM00034083","1982-02","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"RSM00034083","1982-03","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,30,","","","","","","","33.1",",,,I","","","","","",""
"RSM00034083","1982-04","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,28,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034083","1982-05","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034083","1982-06","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034083","1982-07","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034083","1982-08","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034083","1982-09","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,11,","","","","","","","58.4",",,,I","","","","","",""
"RSM00034083","1982-10","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,14,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034083","1982-11","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034083","1982-12","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","57.3",",,,I","","","","","",""
"RSM00034083","1983-01","52.5","48.083","88.0","HVALYNSK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,01,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034083","1983-02","52.5","48.083","88.0","HVALYNSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034083","1983-03","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034083","1983-04","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034083","1983-05","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","57.5",",,,I","","","","","",""
"RSM00034083","1983-06","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034083","1983-07","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034083","1983-08","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034083","1983-09","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034083","1983-10","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034083","1983-11","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034083","1983-12","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034083","1984-01","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","44.3",",,,I","","","","","",""
"RSM00034083","1984-02","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"RSM00034083","1984-03","52.5","48.083","88.0","HVALYNSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"RSM00034083","1984-04","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034083","1984-05","52.5","48.083","88.0","HVALYNSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"RSM00034083","1984-06","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,22,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034083","1984-07","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"RSM00034083","1984-08","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,03,","","","","","","","52.9",",,,I","","","","","",""
"RSM00034083","1984-09","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","8.5",",,,I","","","","","",""
"RSM00034083","1984-10","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,08,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034083","1984-11","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,22,","","","","","","","50.2",",,,I","","","","","",""
"RSM00034083","1984-12","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034083","1985-01","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034083","1985-02","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","76.2",",,,I","","","","","",""
"RSM00034083","1985-03","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034083","1985-04","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034083","1985-05","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034083","1985-06","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","64.4",",,,I","","","","","",""
"RSM00034083","1985-07","52.5","48.083","88.0","HVALYNSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,28,","","","","","","","105.0",",,,I","","","","","",""
"RSM00034083","1985-08","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00034083","1985-09","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,27,","","","","","","","109.7",",,,I","","","","","",""
"RSM00034083","1985-10","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"RSM00034083","1985-11","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034083","1985-12","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","44.2",",,,I","","","","","",""
"RSM00034083","1986-01","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","83.1",",,,I","","","","","",""
"RSM00034083","1986-02","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034083","1986-03","52.5","48.083","88.0","HVALYNSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,03,","","","","","","","0.7",",,,I","","","","","",""
"RSM00034083","1986-04","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034083","1986-05","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034083","1986-06","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","45.7",",,,I","","","","","",""
"RSM00034083","1986-07","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,01,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034083","1986-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,12,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034083","1986-09","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034083","1986-10","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","85.5",",,,I","","","","","",""
"RSM00034083","1986-11","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034083","1986-12","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034083","1987-01","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,16,","","","","","","","102.7",",,,I","","","","","",""
"RSM00034083","1987-02","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034083","1987-03","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","7.5",",,,I","","","","","",""
"RSM00034083","1987-04","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034083","1987-05","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034083","1987-06","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,30,","","","","","","","81.4",",,,I","","","","","",""
"RSM00034083","1987-07","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","80.3",",,,I","","","","","",""
"RSM00034083","1987-08","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,19,","","","","","","","49.8",",,,I","","","","","",""
"RSM00034083","1987-09","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","34.9",",,I,02,","","","","","","","130.0",",,,I","","","","","",""
"RSM00034083","1987-10","52.5","48.083","88.0","HVALYNSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034083","1987-11","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034083","1987-12","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034083","1988-01","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034083","1988-02","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034083","1988-03","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,15,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034083","1988-04","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,24,","","","","","","","89.7",",,,I","","","","","",""
"RSM00034083","1988-05","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,11,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034083","1988-06","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034083","1988-07","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
"RSM00034083","1988-08","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,20,","","","","","","","68.1",",,,I","","","","","",""
"RSM00034083","1988-09","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034083","1988-10","52.5","48.083","88.0","HVALYNSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034083","1988-11","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,30,","","","","","","","83.6",",,,I","","","","","",""
"RSM00034083","1988-12","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034083","1989-01","52.5","48.083","88.0","HVALYNSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034083","1989-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034083","1989-03","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034083","1989-04","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","27.0",",,,I","","","","","",""
"RSM00034083","1989-05","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","84.1",",,,I","","","","","",""
"RSM00034083","1989-06","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,28,","","","","","","","77.3",",,,I","","","","","",""
"RSM00034083","1989-07","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"RSM00034083","1989-08","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,12,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034083","1989-09","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034083","1989-10","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,01,","","","","","","","79.2",",,,I","","","","","",""
"RSM00034083","1989-11","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,24,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034083","1989-12","52.5","48.083","88.0","HVALYNSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,08,","","","","","","","71.3",",,,I","","","","","",""
"RSM00034083","1990-01","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034083","1990-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034083","1990-03","52.5","48.083","88.0","HVALYNSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034083","1990-04","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,27,","","","","","","","59.7",",,,I","","","","","",""
"RSM00034083","1990-05","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","64.6",",,,I","","","","","",""
"RSM00034083","1990-06","52.5","48.083","88.0","HVALYNSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,07,","","","","","","","78.1",",,,I","","","","","",""
"RSM00034083","1990-07","52.5","48.083","88.0","HVALYNSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,27,","","","","","","","66.4",",,,I","","","","","",""
"RSM00034083","1990-08","52.5","48.083","88.0","HVALYNSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,11,","","","","","","","121.4",",,,I","","","","","",""
"RSM00034083","1990-09","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,14,","","","","","","","75.6",",,,I","","","","","",""
"RSM00034083","1990-10","52.5","48.083","88.0","HVALYNSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","58.3",",,,I","","","","","",""
"RSM00034083","1990-11","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,03,","","","","","","","94.2",",,,I","","","","","",""
"RSM00034083","1990-12","52.5","48.083","88.0","HVALYNSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034083","1991-01","52.5","48.083","88.0","HVALYNSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034083","1991-02","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","66.2",",,,I","","","","","",""
"RSM00034083","1991-03","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034083","1991-04","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,25,","","","","","","","44.7",",,,I","","","","","",""
"RSM00034083","1991-05","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034083","1991-06","52.5","48.083","88.0","HVALYNSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034083","1991-07","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034083","1991-08","52.5","48.083","88.0","HVALYNSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034083","1991-09","52.5","48.083","88.0","HVALYNSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00034083","1991-10","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034083","1991-11","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,12,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034083","1991-12","52.5","48.083","88.0","HVALYNSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034083","1992-01","52.5","48.083","88.0","HVALYNSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,19,","","","","","","","68.1",",,,I","","","","","",""
"RSM00034083","1992-02","52.5","48.083","88.0","HVALYNSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","56.7",",,,I","","","","","",""
"RSM00034083","1992-03","52.5","48.083","88.0","HVALYNSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"RSM00034083","1992-04","52.5","48.083","88.0","HVALYNSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034083","1992-05","52.5","48.083","88.0","HVALYNSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034083","1992-06","52.5","48.083","88.0","HVALYNSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
