"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2007-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","10.9","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","1","","","","6.7",",W,19,","","","","","15.7",",,W,20,","25.0",",W,28,+","776.1","W","93.4",",W","18.1",",,,W","","","15.25",",W","19.36",",,,W","11.13",",,,W","","","290",",W","300",",W","9.8",",W","13.0",",W"
"USW00003131","2007-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","26.5","W","15.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","5","","1","","","","10.6",",W,06,","","","","","0.0",",T,W,23,+","33.9",",W,08,","817.5","W","41.4",",W","0.0",",T,,W","","","17.50",",W","21.42",",,,W","13.58",",,,W","","","310",",W","310",",W","8.9",",W","10.7",",W"
"USW00003131","2007-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","57.5","W","31.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","1","","","","11.7",",W,07,","","","","","0.0",",,W,30,+","27.2",",W,30,","830.3","W","12.8",",W","0.0",",,,W","","","18.94",",W","23.04",",,,W","14.84",",,,W","","","250",",W","250",",W","7.6",",W","10.7",",W"
"USW00003131","2007-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1","1,W","165.0","W","107.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","1","","","","16.1",",W,04,","","","","","0.0",",,W,31,+","32.2",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","21.80",",W","25.75",",,,W","17.85",",,,W","","","260",",W","290",",W","6.7",",W","10.3",",W"
"USW00003131","2007-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","333.7","W","168.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","","","16.7",",W,08,","","","","","0.0",",T,W,31,","32.8",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.77",",W","28.22",",,,W","19.33",",,,W","","","320",",W","280",",W","8.1",",W","11.2",",W"
"USW00003131","2007-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","425.5","W","91.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","6","","","","","","11.7",",W,21,","","","","","2.0",",,W,22,","40.0",",W,03,","3.3","W","3.3",",W","2.3",",,,W","","","21.28",",W","26.01",",,,W","16.56",",,,W","","","220",",W","220",",W","8.9",",W","11.6",",W"
"USW00003131","2007-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","477.2","W","51.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","3","","","","10.0",",W,07,","","","","","4.6",",,W,13,","34.4",",W,24,","27.6","W","24.3",",W","5.6",",,,W","","","19.21",",W","25.03",",,,W","13.40",",,,W","","","280",",W","280",",W","9.4",",W","11.6",",W"
"USW00003131","2007-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","487.4","W","10.2",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","20","","7","","","","5.0",",W,24,","","","","","40.4",",,W,30,","31.1",",W,14,","96.9","W","69.3",",W","42.5",",,,W","","","16.37",",W","21.06",",,,W","11.67",",,,W","","","270",",W","170",",W","9.8",",W","13.4",",W"
"USW00003131","2007-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","487.4","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","1","","","","3.3",",W,28,+","","","","","16.3",",,W,08,","25.0",",W,04,","293.0","W","196.1",",W","35.2",",,,W","","","12.01",",W","17.55",",,,W","6.47",",,,W","","","200",",W","200",",W","9.4",",W","13.0",",W"
"USW00003131","2008-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","2","","","","3.3",",W,20,+","","","","","27.9",",,W,05,","25.0",",W,13,","485.0","W","192.0",",W","98.7",",,,W","","","12.14",",W","17.17",",,,W","7.11",",,,W","","","180",",W","200",",W","11.2",",W","16.5",",W"
"USW00003131","2008-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","2","","","","2.8",",W,15,","","","","","14.2",",,W,03,","26.7",",W,12,+","649.1","W","164.1",",W","46.1",",,,W","","","12.68",",W","18.11",",,,W","7.24",",,,W","","","290",",W","180",",W","10.7",",W","15.7",",W"
"USW00003131","2008-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","5.6","W","5.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","16","","5","","","","5.0",",W,17,","","","","","2.3",",,W,16,","31.1",",W,23,","754.0","W","104.9",",W","4.7",",,,W","","","15.13",",W","20.91",",,,W","9.35",",,,W","","","40",",W","40",",W","10.7",",W","15.7",",W"
"USW00003131","2008-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","37.6","W","32.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","4","","","","","","7.8",",W,10,+","","","","","0.3",",,W,03,","35.6",",W,27,","832.1","W","78.1",",W","0.3",",,,W","","","16.80",",W","22.52",",,,W","11.07",",,,W","","","320",",W","180",",W","8.1",",W","10.3",",W"
"USW00003131","2008-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","63.9","W","26.3","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","3","1,W","7","","","","","","9.4","1,W,25,","","","","","6.1",",,W,23,","33.3","1,W,16,","890.5","W","58.4","1,W","6.7",",,,W","","","17.27","1,W","21.57","1,,,W","12.96","1,,,W","","","190",",W","190",",W","10.3",",W","13.0",",W"
"USW00003131","2008-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","137.9","W","74.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","13","","3","","","","12.8",",W,05,","","","","","0.3",",,W,06,+","37.2",",W,21,","899.0","W","8.5",",W","0.6",",,,W","","","20.52",",W","25.33",",,,W","15.70",",,,W","","","210",",W","10",",W","7.2",",W","11.6",",W"
"USW00003131","2008-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","238.0","W","100.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","","","16.1",",W,21,","","","","","0.0",",T,W,16,","28.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","21.56",",W","25.33",",,,W","17.79",",,,W","","","240",",W","250",",W","6.3",",W","8.1",",W"
"USW00003131","2008-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","386.4","W","148.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","","","16.7",",W,20,","","","","","0.0",",T,W,30,+","30.0",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","","","23.12",",W","27.20",",,,W","19.04",",,,W","","","230",",W","300",",W","6.3",",W","9.8",",W"
"USW00003131","2008-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","508.9","W","122.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","18","","9","","","","15.0",",W,23,","","","","","0.0",",T,W,29,","35.0",",W,30,","0.0","W","0.0",",W","0.0",",T,,W","","","22.42",",W","27.03",",,,W","17.81",",,,W","","","320",",W","330",",W","8.1",",W","12.5",",W"
"USW00003131","2008-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","597.2","W","88.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","4","","","","8.3",",W,13,+","","","","","1.3",",,W,04,","36.1",",W,08,","8.7","W","8.7",",W","1.6",",,,W","","","20.90",",W","27.92",",,,W","13.88",",,,W","","","20",",W","30",",W","9.8",",W","14.8",",W"
"USW00003131","2008-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","627.2","W","30.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","16","","4","","","","8.9",",W,05,","","","","","22.9",",,W,26,","32.8",",W,16,","53.3","W","44.6",",W","42.2",",,,W","","","17.85",",W","24.16",",,,W","11.53",",,,W","","","260",",W","280",",W","11.6",",W","14.3",",W"
"USW00003131","2008-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","627.2","W","0.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","2","","","","2.2",",W,27,","","","","","43.2",",,W,17,","25.0",",W,06,","224.8","W","171.5",",W","97.9",",,,W","","","12.80",",W","17.65",",,,W","7.95",",,,W","","","300",",W","200",",W","13.0",",W","17.0",",W"
"USW00003131","2009-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","9.7","W","9.7",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","3","","","","3.3",",W,05,","","","","","1.3",",,W,25,","30.0",",W,12,","319.5","W","94.7",",W","3.8",",,,W","","","15.59",",W","22.31",",,,W","8.87",",,,W","","","30",",W","40",",W","9.8",",W","13.0",",W"
"USW00003131","2009-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","12.3","W","2.6",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","10","","1","","","","3.9",",W,11,+","","","","","78.2",",,W,07,","30.0",",W,28,","446.6","W","127.1",",W","137.2",",,,W","","","13.89",",W","19.39",",,,W","8.38",",,,W","","","270",",W","260",",W","12.5",",W","16.5",",W"
"USW00003131","2009-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","16.8","W","4.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","3","","","","5.6",",W,23,","","","","","3.3",",,W,22,","30.6",",W,02,","554.9","W","108.3",",W","4.1",",,,W","","","14.98",",W","20.29",",,,W","9.67",",,,W","","","280",",W","300",",W","10.3",",W","12.5",",W"
"USW00003131","2009-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","38.0","W","21.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","6","","2","","","","7.8",",W,16,","","","","","2.0",",,W,10,+","37.8",",W,20,","633.4","W","78.5",",W","4.0",",,,W","","","16.42",",W","21.39",",,,W","11.46",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00003131","2009-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","57.2","W","19.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","","","12.8",",W,01,","","","","","0.5",",,W,30,","27.8",",W,20,","641.9","W","8.5",",W","0.8",",,,W","","","18.68",",W","22.34",",,,W","15.02",",,,W","","","260",",W","260",",W","7.2",",W","9.4",",W"
"USW00003131","2009-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","104.3","W","47.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","1","","14.4",",W,22,+","","","","","0.5",",,W,16,","30.0",",W,28,","642.0","W","0.1",",W","0.8",",,,W","","","19.90",",W","23.33",",,,W","16.48",",,,W","","","250",",W","290",",W","8.1",",W","11.2",",W"
"USW00003131","2009-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","284.0","W","179.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","5","","2","","","","16.1",",W,08,+","","","","","0.0",",,W,31,+","33.9",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","24.13",",W","28.69",",,,W","19.56",",,,W","","","260",",W","250",",W","6.7",",W","11.2",",W"
"USW00003131","2009-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","495.2","W","211.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","3","","1","","1","","17.8",",W,16,","","","","","0.0",",T,W,22,+","40.6",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","25.15",",W","29.95",",,,W","20.35",",,,W","","","340",",W","310",",W","7.2",",W","9.8",",W"
"USW00003131","2009-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","675.2","W","180.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","10",",W","12","","6","","","","15.0","1,W,30,","","","","","0.0",",,W,30,+","39.4",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","24.49","1,W","29.81",",,,W","19.16","1,,,W","","","90",",W","10",",W","7.6",",W","12.5",",W"
"USW00003131","2009-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","711.5","W","36.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","13","","7","","","","6.1",",W,29,","","","","","1.3",",,W,13,","33.9",",W,01,","29.2","W","29.2",",W","2.2",",,,W","","","18.56",",W","24.25",",,,W","12.87",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00003131","2009-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","719.8","W","8.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","14","","2","","","","5.6",",W,29,","","","","","9.1",",,W,28,","29.4",",W,03,","106.8","W","77.6",",W","10.9",",,,W","","","16.02",",W","22.64",",,,W","9.41",",,,W","","","270",",W","250",",W","10.3",",W","13.4",",W"
"USW00003131","2009-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8","1,W","719.8","W","0.0","1,W","8","1,W","3","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","15","","","","","","2.8","1,W,23,","","","","","50.8","1,,W,07,","26.1","1,W,19,+","273.8","W","167.0","1,W","83.2","1,,,W","","","12.77","1,W","17.81","1,,,W","7.72","1,,,W","","","280","1,W","290","1,W","14.3","1,W","18.3","1,W"
"USW00003131","2010-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9","4,W","0.3","W","0.3","3,W","14","3,W","5","3,W","2","3,W","","","","","0","3,W","0","3,W","0","3,W","11","3,W","0","3,W","16","","2","","","","4.4","3,W,24,","","","","","38.9","3,,W,18,","25.6","3,W,11,+","402.5","W","128.7","3,W","133.5","3,,,W","","","13.75","3,W","19.29","3,,,W","8.20","3,,,W","","","270","3,W","180","3,W","14.8","3,W","21.5","3,W"
"USW00003131","2010-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","0.3","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","","","","","4.4",",W,23,","","","","","29.2",",,W,27,","26.1",",W,16,+","530.4","W","127.9",",W","69.8",",,,W","","","13.76",",W","18.63",",,,W","8.90",",,,W","","","290",",W","190",",W","8.9",",W","12.5",",W"
"USW00003131","2010-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","4.3","W","4.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","","","5.6",",W,11,+","","","","","6.3",",,W,07,","28.9",",W,17,+","648.6","W","118.2",",W","12.7",",,,W","","","14.65",",W","20.08",",,,W","9.21",",,,W","","","290",",W","290",",W","11.2",",W","14.3",",W"
"USW00003131","2010-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","4.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","4","","","","6.1",",W,23,","","","","","15.7",",,W,12,","27.2",",W,07,","760.2","W","111.6",",W","48.0",",,,W","","","14.61",",W","18.99",",,,W","10.23",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00003131","2010-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","4.8","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","11","","","","","","8.9",",W,12,+","","","","","0.0",",T,W,27,+","25.0",",W,03,","818.3","W","58.1",",W","0.0",",T,,W","","","16.48",",W","20.59",",,,W","12.37",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00003131","2010-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3","1,W","16.8","W","12.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","18","","","","","","11.7",",W,22,+","","","","","0.0",",T,W,11,+","25.0",",W,14,","837.3","W","19.0",",W","0.0",",T,,W","","","18.10",",W","21.63",",,,W","14.57",",,,W","","","230",",W","330",",W","8.1",",W","27.7",",W"
"USW00003131","2010-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","73.1","W","56.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","17","","","","","","14.4",",W,07,","","","","","0.0",",T,W,24,+","36.1",",W,16,","5.7","W","5.7",",W","0.0",",T,,W","","","19.96",",W","23.50",",,,W","16.43",",,,W","","","300",",W","150",",W","6.7",",W","27.7",",W"
"USW00003131","2010-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","163.0","W","89.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","","","12.8",",W,31,","","","","","0.0",",,W,31,+","34.4",",W,18,","7.1","W","1.4",",W","0.0",",,,W","","","21.19",",W","26.06",",,,W","16.31",",,,W","","","250",",W","220",",W","6.3",",W","11.2",",W"
"USW00003131","2010-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","240.0","W","77.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","18","","10","","1","","12.8",",W,23,+","","","","","5.3",",,W,30,","41.7",",W,27,","11.0","W","3.9",",W","5.3",",,,W","","","20.77",",W","26.02",",,,W","15.52",",,,W","","","230",",W","150",",W","15.7",",W","27.3",",W"
"USW00003131","2010-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","264.2","W","24.2",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","25","","4","","","","9.4",",W,31,","","","","","26.9",",,W,19,","29.4",",W,10,","40.0","W","29.0",",W","48.3",",,,W","","","18.18",",W","21.88",",,,W","14.47",",,,W","","","300",",W","100",",W","8.1",",W","19.7",",W"
"USW00003131","2010-11","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","289.0","W","24.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","9","","1","","","","1.7",",W,30,+","","","","","17.5",",,W,20,","36.1",",W,04,","160.1","W","120.1",",W","29.6",",,,W","","","15.16",",W","21.29",",,,W","9.02",",,,W","","","60",",W","50",",W","9.4",",W","11.6",",W"
"USW00003131","2010-12","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","293.2","W","4.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","22","","9","","1","","2.2",",W,31,","","","","","55.1",",,W,22,","30.0",",W,12,","315.9","W","155.8",",W","164.9",",,,W","","","13.44",",W","18.61",",,,W","8.28",",,,W","","","190",",W","160",",W","10.7",",W","14.8",",W"
"USW00003131","2011-01","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","2.8","W","2.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","","","","","3.3",",W,02,","","","","","2.5",",,W,30,","29.4",",W,17,","452.2","W","136.3",",W","3.8",",,,W","","","14.03",",W","20.77",",,,W","7.28",",,,W","","","30",",W","20",",W","9.8",",W","12.5",",W"
"USW00003131","2011-02","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","2.8","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","","","2.2",",W,04,","","","","","38.6",",,W,26,","26.7",",W,12,","625.7","W","173.5",",W","88.2",",,,W","","","12.14",",W","17.88",",,,W","6.39",",,,W","","","40",",W","40",",W","11.6",",W","16.5",",W"
"USW00003131","2011-03","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","5.9","W","3.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","6","","","","5.6",",W,01,","","","","","21.1",",,W,20,","30.0",",W,31,","744.2","W","118.5",",W","45.4",",,,W","","","14.61",",W","19.90",",,,W","9.32",",,,W","","","190",",W","150",",W","10.7",",W","14.8",",W"
"USW00003131","2011-04","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","15.4","W","9.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","2","","","","5.6",",W,10,+","","","","","2.8",",,W,09,","30.0",",W,16,","813.4","W","69.2",",W","7.1",",,,W","","","16.34",",W","21.04",",,,W","11.65",",,,W","","","230",",W","260",",W","8.9",",W","11.6",",W"
"USW00003131","2011-05","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","29.1","W","13.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","11","","2","","","","8.9",",W,10,","","","","","5.8",",,W,18,","32.8",",W,03,","869.7","W","56.3",",W","11.4",",,,W","","","16.96",",W","21.52",",,,W","12.39",",,,W","","","270",",W","320",",W","9.4",",W","23.7",",W"
"USW00003131","2011-06","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","44.5","W","15.4","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","13","","","","","","10.0","1,W,03,","","","","","1.0",",,W,05,","27.2","1,W,21,","892.5","W","22.8","1,W","1.3",",,,W","","","18.08","1,W","21.92","1,,,W","14.24","1,,,W","","","310",",W","240",",W","7.6",",W","20.1",",W"
"USW00003131","2011-07","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","133.1","W","88.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","","","14.4",",W,01,","","","","","0.0",",T,W,31,","31.1",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","21.19",",W","25.07",",,,W","17.31",",,,W","","","310",",W","300",",W","8.1",",W","10.3",",W"
"USW00003131","2011-08","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.3","1,W","228.5","W","95.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","","","15.0",",W,04,","","","","","0.0",",T,W,29,","31.7",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","","","21.41",",W","25.80",",,,W","17.02",",,,W","","","310",",W","220",",W","7.2",",W","8.9",",W"
"USW00003131","2011-09","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","2.2","1,W","307.5","W","79.0",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","21","","2","","","","13.9",",W,27,","0","1,,W,30,+","0","1,,W,30,+","1.5",",,W,06,","37.8",",W,06,","0.0","W","0.0",",W","2.8",",,,W","0","1,,,W","20.97",",W","25.36",",,,W","16.58",",,,W","","","280",",W","290",",W","7.2",",W","8.9",",W"
"USW00003131","2011-10","32.81583","-117.13944","127.1","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","345.1","W","37.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","20","","5","","","","8.3",",W,28,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,05,","36.1",",W,12,","17.8","W","17.8",",W","17.8",",,,W","0",",,,W","18.97",",W","24.55",",,,W","13.39",",,,W","","","200",",W","190",",W","9.4",",W","13.4",",W"
