"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1944-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,20,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00152469","1944-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","13",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,18,+","26.9",",,6,28,","","","","","","","97.8",",,,6","252",",,,6","","","","","",""
"USC00152469","1945-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,01,","77.0",",,6,01,","","","","","","","166.6",",,,6","127",",,,6","","","","","",""
"USC00152469","1945-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,07,","50.8",",,6,27,","","","","","","","211.9",",,,6","13",",,,6","","","","","",""
"USC00152469","1945-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,03,","","","","","","","90.0",",,,6","0",",,,6","","","","","",""
"USC00152469","1945-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,05,","","","","","","","127.2",",,,6","","","","","","","",""
"USC00152469","1945-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00152469","1945-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,08,","","","","","","","156.9",",,,6","","","","","","","",""
"USC00152469","1945-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00152469","1945-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,16,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00152469","1945-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,+","","","","","","","68.0",",,,6","","","","","","","",""
"USC00152469","1945-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,02,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00152469","1945-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.2",",,6,03,","","","","","","","186.5",",,,6","","","","","","","",""
"USC00152469","1945-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,05,","18.8",",,6,25,","","","","","","","78.0",",,,6","381",",,,6","","","","","",""
"USC00152469","1946-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,17,","30.2",",,6,07,","","","","","","","130.4",",,,6","102",",,,6","","","","","",""
"USC00152469","1946-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","51",",,6,21,+","6.4",",,6,05,","","","","","","","17.3",",,,6","204",",,,6","","","","","",""
"USC00152469","1946-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,07,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00152469","1946-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.1",",,6,25,+","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00152469","1946-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,21,+","","","","","","","178.4",",,,6","","","","","","","",""
"USC00152469","1946-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,02,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00152469","1946-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,02,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00152469","1946-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00152469","1946-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00152469","1946-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,12,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00152469","1946-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,11,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00152469","1946-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,29,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00152469","1947-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","16",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,01,","39.9",",,6,15,+","","","","","","","186.3",",,,6","76",",,,6","","","","","",""
"USC00152469","1947-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,11,","25.7",",,6,05,","","","","","","","121.6",",,,6","102",",,,6","","","","","",""
"USC00152469","1947-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,28,","18.5",",,6,28,","","","","","","","76.0",",,,6","330",",,,6","","","","","",""
"USC00152469","1947-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00152469","1947-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,22,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00152469","1947-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,22,","","","","","","","83.0",",,,6","0",",,,6","","","","","",""
"USC00152469","1947-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,10,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00152469","1947-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00152469","1947-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00152469","1947-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,28,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00152469","1947-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00152469","1947-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,16,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00152469","1948-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7","1,6","6","1,6","2","1,6","","","2","1,6","","","","","","","","","","","","","","","","","178","1,,6,24,","57.4","1,,6,01,","","","","","","","108.2","1,,,6","229","1,,,6","","","","","",""
"USC00152469","1948-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","176.4",",,,6","","","","","","","",""
"USC00152469","1948-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00152469","1948-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","60.7",",,6,13,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00152469","1948-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,02,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00152469","1948-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1948-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","63.0",",,0,16,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00152469","1949-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","13",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","55.4",",,0,05,","","","","","","","176.1",",,,0","76",",,,0","","","","","",""
"USC00152469","1949-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,28,+","48.3",",,0,14,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","42.2",",,0,18,","","","","","","","141.5",",,,0","","","","","","","",""
"USC00152469","1949-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","62.2",",,0,25,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00152469","1949-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","117.1",",,0,16,","","","","","","","288.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1949-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,10,","","","","","","","147.4",",a,,0","0",",,,0","","","","","",""
"USC00152469","1949-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,25,","","","","","","","24.8",",,,0","","","","","","","",""
"USC00152469","1949-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","17",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","","","","","","","395.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,09,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","","","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1950-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","102",",,0,24,","102",",,0,24,","46.2",",,0,20,","","","","","","","134.1",",,,0","102",",,,0","","","","","",""
"USC00152469","1950-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3","5,0","3","5,0","0","5,0","1","3,0","1","2,0","","","","","","","","","","","","","","","51","3,,0,12,","25","2,,0,12,","8.9","5,,0,04,","","","","","","","47.9",",a,,0","25","2,,,0","","","","","",""
"USC00152469","1951-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","12",",0","2",",0","3","1,0","3",",0","","","","","","","","","","","","","","","127","1,,0,31,","102",",,0,31,","46.7",",,0,04,","","","","","","","195.7",",,,0","191",",,,0","","","","","",""
"USC00152469","1951-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","19",",0","14",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","102",",,0,13,","102",",,0,13,","47.0",",,0,18,","","","","","","","158.5",",,,0","102",",,,0","","","","","",""
"USC00152469","1951-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1951-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,","38",",,0,03,","58.4",",,0,24,","","","","","","","237.0",",,,0","38",",,,0","","","","","",""
"USC00152469","1951-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","","","","","","","241.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","14.2","2,,0,17,","","","","","","","65.8",",a,,0","0",",,,0","","","","","",""
"USC00152469","1952-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,22,","","","","","","","290.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1952-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,30,","26.7",",,0,10,","","","","","","","58.8",",,,0","25",",,,0","","","","","",""
"USC00152469","1952-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,04,+","25",",,0,03,","33.5",",,0,24,","","","","","","","121.9",",,,0","25",",,,0","","","","","",""
"USC00152469","1953-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1953-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
