"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2018-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","31",",","","","9","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-31.8","1,C,12,","200",",,C,31,","","","4.5","2,,C,25,","6.3","1,C,16,","3126.2","C","795.0","1,C","16.3","2,,,C","","","-9.18","2,C","-4.03","1,,,C","-14.33","1,,,C","35",",C","52.0",",C"
"CA003016860","2018-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","20",",C","7",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","-24.7",",C,05,","530",",,C,31,+","","","6.7",",,C,30,","13.4",",C,13,","","","713.0",",C","43.5",",,,C","","","-4.67",",C","1.84",",,,C","-11.17",",,,C","32",",C","61.0",",C"
"CA003016860","2018-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","27","3,","","","6",",C","23",",C","8",",C","2",",C","0",",C","-21.1",",C,02,","520","3,,C,06,+","","","13.0",",,C,16,","26.7",",C,28,","","","519.7",",C","16.1",",,,C","","","1.01",",C","7.44",",,,C","-5.42",",,,C","28",",C","59.0",",C"
"CA003016860","2018-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,11,","","","","","17.4",",,C,30,","27.2",",C,23,","","","165.3",",C","33.0",",,,C","","","13.05",",C","20.08",",,,C","6.03",",,,C","33",",C","56.0",",C"
"CA003016860","2018-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.7",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,06,","","","","","32.8","1,,C,10,","26.8",",C,21,","","","136.7",",C","65.5","1,,,C","","","13.83",",C","20.81",",,,C","6.85",",,,C","28","1,C","76.0","1,C"
"CA003016860","2018-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","7.9",",C","17",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.8",",C,21,","","","","","32.9",",,C,03,","29.8",",C,17,","86.1","C","86.1",",C","94.6",",,,C","","","15.81",",C","22.46",",,,C","9.16",",,,C","","","",""
"CA003016860","2018-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","16.7",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.3",",C,25,","","","","","14.4",",,C,12,","33.3",",C,09,","202.7","C","116.6",",C","47.7",",,,C","","","15.11",",C","21.67",",,,C","8.55",",,,C","","","",""
"CA003016860","2018-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","15",",C","1",",C","1",",C","0",",C","-5.5",",C,30,+","","","","","12.3",",,C,21,","22.4",",C,07,","595.7","C","393.0",",C","72.2",",,,C","","","5.23",",C","9.77",",,,C","0.69",",,,C","","","",""
"CA003016860","2018-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","-7.3","1,C,03,","","","","","1.9","1,,C,08,","23.7","1,C,17,","1017.4","C","421.7","1,C","8.8","1,,,C","","","4.28","1,C","10.45","1,,,C","-1.90","1,,,C","","","",""
"CA003016860","2018-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","23",",C","4",",C","0",",C","22",",","","","0",",C","28",",C","10",",C","0",",C","0",",C","-17.2",",C,07,","110",",,C,17,+","","","7.3",",,C,02,","13.5",",C,13,","1621.7","C","604.3",",C","36.4",",,,C","","","-1.81",",C","2.94",",,,C","-6.56",",,,C","","","",""
"CA003016860","2018-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0","2,C","17","2,C","3","2,C","0","2,C","29","1,","","","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-17.4","2,C,07,","120","1,,C,31,+","","","7.1","2,,C,25,","10.6","2,C,14,","2288.4","C","666.7","2,C","32.3","2,,,C","","","-4.66","2,C","0.17","2,,,C","-9.49","2,,,C","","","",""
"CA003016860","2019-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",","","","3",",C","29",",C","16",",C","0",",C","0",",C","-25.5",",C,08,","210",",,C,24,","","","8.7",",,C,08,","11.5",",C,26,","3046.8","C","758.4",",C","53.5",",,,C","","","-6.13",",C","-1.04",",,,C","-11.22",",,,C","","","",""
"CA003016860","2019-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","26","2,","","","21","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-38.3","1,C,05,","610","2,,C,24,","","","3.9","3,,C,01,","1.4","1,C,22,","4072.1","C","1025.3","1,C","16.4","3,,,C","","","-19.64","1,C","-13.07","1,,,C","-26.21","1,,,C","","","",""
"CA003016860","2019-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","31",",","","","7",",C","30",",C","9",",C","1",",C","0",",C","-34.8",",C,02,","600",",,C,09,","","","4.4","3,,C,09,","21.9",",C,20,","4732.0","C","659.9",",C","9.6","3,,,C","","","-2.95",",C","4.07",",,,C","-9.97",",,,C","","","",""
"CA003016860","2019-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","25",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","70",",,C,15,","","","","","19.5",",C,22,","5167.2","C","435.2",",C","","","","","3.83",",C","10.40",",,,C","-2.75",",,,C","","","",""
"CA003016860","2019-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-7.0",",C,05,","","","","","","","28.3",",C,29,","5455.1","C","287.9",",C","","","","","9.05",",C","15.51",",,,C","2.58",",,,C","","","",""
"CA003016860","2019-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,05,","","","","","","","26.4",",C,12,","5628.5","C","173.4",",C","","","","","12.59",",C","18.04",",,,C","7.15",",,,C","","","",""
"CA003016860","2019-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","2.6","C","1.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.8","1,C,03,+","","","","","","","27.2","1,C,23,","109.8","C","109.8","1,C","","","","","14.72","1,C","20.36","1,,,C","9.09","1,,,C","","","",""
"CA003016860","2019-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","3.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,27,","","","","","12.4",",,C,06,","27.2",",C,02,","245.0","C","135.2",",C","45.1",",,,C","","","14.07",",C","19.47",",,,C","8.68",",,,C","","","",""
"CA003016860","2019-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.9",",C,30,","","","","","13.7",",,C,08,","23.7",",C,21,","483.5","C","238.5",",C","35.6",",,,C","","","10.38",",C","15.38",",,,C","5.39",",,,C","","","",""
"CA003016860","2019-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-17.4",",C,29,","","","","","8.9",",,C,13,","18.3",",C,07,+","965.7","C","482.2",",C","36.8",",,,C","","","2.78",",C","8.75",",,,C","-3.19",",,,C","","","",""
"CA003016860","2019-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","19",",C","11",",C","0",",C","30",",","","","4",",C","27",",C","10",",C","0",",C","0",",C","-20.6",",C,30,+","150",",,C,10,+","","","8.2",",,C,02,","15.4",",C,17,","1618.8","C","653.1",",C","61.8",",,,C","","","-3.44",",C","1.21",",,,C","-8.09",",,,C","","","",""
"CA003016860","2019-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","5.8","C","0.0",",C","26",",C","10",",C","0",",C","31",",","","","4",",C","31",",C","24",",C","0",",C","0",",C","-21.2",",C,24,","300",",,C,14,","","","11.0",",,C,07,","5.9",",C,31,","2428.2","C","809.4",",C","65.9",",,,C","","","-7.78",",C","-2.56",",,,C","-12.99",",,,C","","","",""
"CA003016860","2020-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","-40.2",",C,15,","290",",,C,11,+","","","5.7",",,C,15,","7.0",",C,25,","3364.0","C","935.8",",C","36.2",",,,C","","","-11.85",",C","-6.76",",,,C","-16.94",",,,C","","","",""
"CA003016860","2020-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","29",",","","","2",",C","29",",C","11",",C","0",",C","0",",C","-19.0",",C,17,","490",",,C,12,","","","5.2",",,C,29,","9.9",",C,21,","4024.4","C","660.4",",C","28.5",",,,C","","","-4.44",",C","1.04",",,,C","-9.92",",,,C","","","",""
"CA003016860","2020-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","","","6",",C","31",",C","13",",C","0",",C","0",",C","-28.1",",C,15,","710",",,C,25,","","","7.0",",,C,25,","10.8",",C,27,","4793.4","C","769.0",",C","56.5",",,,C","","","-6.47",",C","0.11",",,,C","-13.06",",,,C","","","",""
"CA003016860","2020-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","4",",C","21",",C","7",",C","0",",C","0",",C","-24.3",",C,02,","","","","","5.0",",,C,18,","19.3",",C,21,","5301.5","C","508.1",",C","38.0",",,,C","","","1.40",",C","7.77",",,,C","-4.97",",,,C","","","",""
"CA003016860","2020-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.6",",C","20",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,04,","","","","","22.1",",,C,30,","26.7",",C,23,","","","144.8",",C","136.5",",,,C","","","13.56",",C","19.74",",,,C","7.38",",,,C","","","",""
"CA003016860","2020-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","10.8","1,C","18","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.3","1,C,03,","","","","","42.7","1,,C,01,","28.8","1,C,27,","79.6","C","79.6","1,C","159.8","1,,,C","","","16.04","1,C","22.09","1,,,C","9.99","1,,,C","","","",""
"CA003016860","2020-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","16.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,11,","","","","","12.1",",,C,11,","30.8",",C,18,","181.3","C","101.7",",C","32.4",",,,C","","","15.59",",C","22.60",",,,C","8.58",",,,C","","","",""
"CA003016860","2020-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-2.3",",C,30,","","","","","10.1",",,C,02,","26.5",",C,10,","380.4","C","199.1",",C","15.6",",,,C","","","11.70",",C","18.00",",,,C","5.40",",,,C","","","",""
"CA003016860","2020-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","20",",C","7",",C","2",",C","0",",C","-17.7",",C,25,","","","","","7.5",",,C,16,","25.4",",C,03,","903.0","C","522.6",",C","27.9",",,,C","","","1.47",",C","6.49",",,,C","-3.54",",,,C","","","",""
"CA003016860","2020-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","-18.2",",C,19,","","","","","4.0",",,C,19,","18.7",",C,01,","1553.0","C","650.0",",C","19.1",",,,C","","","-3.34",",C","1.66",",,,C","-8.33",",,,C","","","",""
"CA003016860","2020-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","-22.9",",C,13,","","","","","1.9",",,C,22,","13.4",",C,07,","2227.2","C","674.2",",C","5.6",",,,C","","","-3.42",",C","1.78",",,,C","-8.61",",,,C","","","",""
"CA003016860","2021-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","-25.4",",C,28,","","","","","2.5",",,C,23,","8.7",",C,19,","2970.3","","743.1",",C","7.8",",,,C","","","-5.64",",C","-0.47",",,,C","-10.81",",,,C","","","",""
"CA003016860","2021-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","18",",C","28",",C","19",",C","0",",C","0",",C","-39.0",",C,07,","","","","","3.5",",,C,05,","9.5",",C,21,","3869.4","","899.1",",C","14.7",",,,C","","","-13.78",",C","-7.36",",,,C","-20.19",",,,C","","","",""
"CA003016860","2021-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-17.5",",C,11,","","","","","1.6",",,C,10,","17.1",",C,13,","4391.7","","522.3",",C","9.3",",,,C","","","1.48",",C","8.65",",,,C","-5.69",",,,C","","","",""
"CA003016860","2021-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","-9.8",",C,11,","","","","","11.5",",,C,18,","22.0",",C,30,","4824.0","","432.3",",C","15.0",",,,C","","","3.92",",C","11.68",",,,C","-3.84",",,,C","","","",""
"CA003016860","2021-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-4.0","1,C,21,","","","","","24.5","1,,C,18,","24.7","1,C,31,","5100.9","","276.9","1,C","70.7","1,,,C","","","9.10","1,C","15.86","1,,,C","2.34","1,,,C","","","",""
"CA003016860","2021-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","39.2","","39.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","3.8",",C,12,","","","","","12.6",",,C,15,","35.2",",C,29,","5191.6","","90.7",",C","38.4",",,,C","","","16.62",",C","23.76",",,,C","9.47",",,,C","","","",""
"CA003016860","2021-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","75.1","","35.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","7.0",",C,23,","","","","","9.1",",,C,16,","34.1",",C,01,","39.1","","39.1",",C","26.0",",,,C","","","18.23",",C","24.98",",,,C","11.48",",,,C","","","",""
"CA003016860","2021-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","95.4","","20.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,21,","","","","","32.5",",,C,23,","32.0",",C,13,","130.4","","91.3",",C","68.9",",,,C","","","16.04",",C","22.90",",,,C","9.19",",,,C","","","",""
"CA003016860","2021-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","95.4","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-1.4",",C,29,","","","","","17.5",",,C,01,","24.2",",C,05,","329.2","","198.8",",C","34.7",",,,C","","","11.71",",C","18.83",",,,C","4.58",",,,C","","","",""
