"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2010-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","861.8","W","264.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","14","","4","","8","","13.3",",W,25,","","","","","1.5",",,W,21,","37.8",",W,20,+","0.0","W","0.0",",W","3.0",",,,W","","","26.85",",W","32.72",",,,W","20.97",",,,W","","","340",",W","330",",W","15.7",",W","19.2",",W"
"USW00003994","2010-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","957.6","W","95.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","1","","10","","8.3",",W,27,","","","","","53.6",",,W,10,","32.8",",W,20,","9.2","W","9.2",",W","160.4",",,,W","","","21.22",",W","26.66",",,,W","15.78",",,,W","","","330",",W","320",",W","14.8",",W","19.7",",W"
"USW00003994","2010-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","971.8","W","14.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","4","","1","","4","","-1.0",",W,29,","","","","","5.3",",,W,25,","29.4",",W,08,","97.1","W","87.9",",W","9.0",",,,W","","","15.96",",W","22.63",",,,W","9.29",",,,W","","","230",",W","270",",W","14.3",",W","74.7",",W"
"USW00003994","2010-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","971.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","","","3","","-4.9",",W,26,","","","","","21.8",",,W,24,","24.4",",W,09,+","381.9","W","284.8",",W","58.1",",,,W","","","8.84",",W","14.80",",,,W","2.88",",,,W","","","330",",W","300",",W","13.4",",W","17.4",",W"
"USW00003994","2010-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","971.8","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","13","","3","","2","","-15.5",",W,13,","","","","","9.9",",,W,31,","20.0",",W,30,","954.2","W","572.3",",W","16.8",",,,W","","","-0.13",",W","4.55",",,,W","-4.80",",,,W","","","310",",W","320",",W","17.0",",W","22.8",",W"
"USW00003994","2011-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","15",",W","0",",W","0",",W","18","","5","","","","-18.8",",W,13,","","","","","7.4",",,W,19,","11.1",",W,28,","1614.3","W","660.1",",W","9.5",",,,W","","","-2.96",",W","1.40",",,,W","-7.32",",,,W","","","310",",W","320",",W","14.8",",W","19.2",",W"
"USW00003994","2011-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","2",",W","17",",W","8",",W","1",",W","0",",W","13","","3","","2","","-22.7",",W,03,","","","","","25.4",",,W,24,","23.3",",W,17,","2115.0","W","500.7",",W","56.9",",,,W","","","0.45",",W","5.26",",,,W","-4.36",",,,W","","","90",",W","210",",W","55.4",",W","81.8",",W"
"USW00003994","2011-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","7.0","W","7.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","3","","-2.7",",W,01,","","","","","9.9",",,W,04,","27.8",",W,21,","2440.2","W","325.2",",W","37.9",",,,W","","","8.07",",W","12.82",",,,W","3.32",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00003994","2011-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","21.2","W","14.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","1","","12","","1.1",",W,05,","","","","","25.1",",,W,15,","31.7",",W,09,","2560.0","W","119.8",",W","81.1",",,,W","","","14.81",",W","20.68",",,,W","8.94",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00003994","2011-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","94.3","W","73.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","18","","1","","12","","3.9",",W,03,","","","","","30.0",",,W,20,","33.3",",W,09,","2639.5","W","79.5",",W","87.9",",,,W","","","18.12",",W","23.33",",,,W","12.92",",,,W","","","280",",W","280",",W","16.1",",W","23.3",",W"
"USW00003994","2011-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","310.3","W","216.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","","","13","","15.6",",W,01,","","","","","28.4",",,W,27,","35.6",",W,30,","2639.5","W","0.0",",W","78.5",",,,W","","","25.53",",W","31.05",",,,W","20.01",",,,W","","","280",",W","220",",W","17.0",",W","28.2",",W"
"USW00003994","2011-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9","4,W","653.5","W","343.2","1,W","5","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","15","","1","","3","","20.6","1,W,09,+","","","","","19.6","1,,W,03,","40.6","1,W,27,","0.0","W","0.0","1,W","37.9","1,,,W","","","29.77","1,W","35.19","1,,,W","24.36","1,,,W","","","290","1,W","100","1,W","11.6","1,W","26.8","1,W"
"USW00003994","2011-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","908.3","W","254.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","14","","2","","3","","16.7",",W,28,","","","","","39.9",",,W,20,","43.3",",W,02,","0.0","W","0.0",",W","98.7",",,,W","","","26.55",",W","32.33",",,,W","20.78",",,,W","","","300",",W","210",",W","15.7",",W","78.7",",W"
"USW00003994","2011-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","975.8","W","67.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","9","","2","","6","","5.6",",W,25,","","","","","44.2",",,W,03,","37.8",",W,01,","39.2","W","39.2",",W","65.1",",,,W","","","19.28",",W","25.45",",,,W","13.11",",,,W","","","20",",W","10",",W","17.4",",W","25.0",",W"
"USW00003994","2011-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","1005.8","W","30.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","3","","1.1",",W,28,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,17,","30.0",",W,25,+","147.8","W","108.6",",W","10.9",",,,W","0",",,,W","15.80",",W","22.75",",,,W","8.84",",,,W","","","200",",W","200",",W","16.1",",W","20.1",",W"
"USW00003994","2011-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","1005.8","W","0.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","13","","2","","2","","-4.9",",W,30,","","","","","38.9",",,W,08,","26.1",",W,01,","418.1","W","270.3",",W","140.8",",,,W","","","9.32",",W","14.40",",,,W","4.25",",,,W","","","210",",W","190",",W","14.8",",W","21.5",",W"
"USW00003994","2011-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","1005.8","W","0.0",",W","5",",W","5",",W","1",",W","","","","","0",",W","19",",W","2",",W","0",",W","0",",W","13","","1","","2","","-8.8",",W,07,","","","","","39.1",",,W,19,","20.0",",W,31,","845.3","W","427.2",",W","70.6",",,,W","","","4.55",",W","9.23",",,,W","-0.13",",,,W","","","180",",W","170","2,W","14.8",",W","20.1","2,W"
"USW00003994","2012-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","13","","1","","3","","-11.0",",W,18,+","","","","","7.9",",,W,16,","21.1",",W,16,","1310.0","W","464.7",",W","16.6",",,,W","","","3.34",",W","9.08",",,,W","-2.40",",,,W","","","330",",W","330","1,W","15.7",",W","19.2","1,W"
"USW00003994","2012-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","1","1,W","","","","","0","1,W","13","1,W","1","1,W","0","1,W","0","1,W","13","","3","","1","","-11.0","1,W,12,+","","","","","33.8","1,,W,03,","20.6","1,W,23,","1677.8","W","367.8","1,W","55.3","1,,,W","","","5.20","1,W","10.08","1,,,W","0.31","1,,,W","","","270","2,W","270","2,W","16.5","2,W","20.6","2,W"
"USW00003994","2012-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","36.7","W","36.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","9","","","","8","","-3.2",",W,05,","","","","","30.7",",,W,23,","28.9",",W,16,","1787.0","W","109.2",",W","130.3",",,,W","","","15.99",",W","22.10",",,,W","9.89",",,,W","","","210",",W","190",",W","17.4",",W","21.9",",W"
"USW00003994","2012-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","64.2","W","27.5",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","10","","2.2",",W,12,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,29,","31.1",",W,25,+","1889.6","W","102.6",",W","131.2",",,,W","0",",,,W","15.83",",W","21.44",",,,W","10.22",",,,W","","","110",",W","100",",W","14.3",",W","18.3",",W"
"USW00003994","2012-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","186.9","W","122.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","3","","","","3","","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,01,","33.9",",W,27,","1894.4","W","4.8",",W","36.2",",,,W","0",",,,W","22.14",",W","28.36",",,,W","15.91",",,,W","","","70",",W","100",",W","13.4",",W","17.9",",W"
"USW00003994","2012-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","417.3","W","230.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","4","","","","3","","10.6",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,16,","39.4",",W,28,","1897.4","W","3.0",",W","41.7",",,,W","0",",,,W","25.91",",W","32.75",",,,W","19.07",",,,W","","","330",",W","330",",W","18.3",",W","20.6",",W"
"USW00003994","2012-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","798.7","W","381.4",",W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","4","","18.3",",W,10,","0","1,,W,31,+","0","1,,W,31,+","21.3",",,W,26,","41.7",",W,07,","0.0","W","0.0",",W","36.1",",,,W","0","1,,,W","30.64",",W","37.78",",,,W","23.49",",,,W","","","160",",W","270",",W","14.3",",W","19.2",",W"
"USW00003994","2012-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","1044.3","W","245.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","6","","1","","3","","11.1",",W,18,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,31,","40.6",",W,07,","0.0","W","0.0",",W","69.4",",,,W","0",",,,W","26.25",",W","33.73",",,,W","18.78",",,,W","","","310",",W","320","1,W","13.9",",W","17.9","1,W"
"USW00003994","2012-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","1135.2","W","90.9",",W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","2","","5","","4.4",",W,23,","0","1,,W,30,+","0","1,,W,30,+","12.4",",,W,07,","35.6",",W,03,","23.7","W","23.7",",W","41.6",",,,W","0","1,,,W","20.58",",W","26.83",",,,W","14.32",",,,W","","","330",",W","160",",W","16.1",",W","22.8",",W"
"USW00003994","2012-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","1149.9","W","14.7",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","7","","","","5","","-1.0",",W,27,","0",",,W,31,+","0",",,W,31,+","75.4",",,W,23,","28.3",",W,24,","205.1","W","181.4",",W","145.9",",,,W","0",",,,W","12.96",",W","18.54",",,,W","7.38",",,,W","","","290",",W","310",",W","13.0",",W","17.4",",W"
"USW00003994","2012-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","1152.1","W","2.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","8","","","","1","","-8.2",",W,27,","","","","","30.0",",,W,11,","24.4",",W,10,","497.3","W","292.2",",W","38.2",",,,W","","","8.67",",W","14.99",",,,W","2.34",",,,W","","","180",",W","160",",W","14.3",",W","19.7",",W"
"USW00003994","2012-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","1152.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","16","","3","","1","","-8.8",",W,11,","","","","","8.1",",,W,14,","22.8",",W,03,","937.8","W","440.5",",W","20.7",",,,W","","","4.12",",W","8.99",",,,W","-0.75",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00003994","2013-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.5","W","0.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","24",",W","8",",W","1",",W","0",",W","12","","","","1","","-13.2",",W,02,","","","","","52.1",",,W,29,","24.4",",W,28,","1459.9","W","522.1",",W","68.7",",,,W","","","1.51",",W","6.91",",,,W","-3.89",",,,W","","","200",",W","280",",W","13.4",",W","17.4",",W"
"USW00003994","2013-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","14","","2","","4","","-13.2",",W,01,","","","","","22.1",",,W,21,","16.7",",W,06,","1928.6","W","468.7",",W","65.4",",,,W","","","1.59",",W","6.31",",,,W","-3.12",",,,W","","","220",",W","210",",W","15.7",",W","20.6",",W"
"USW00003994","2013-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.5","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","19","","3","","2","","-8.8",",W,03,","","","","","18.0",",,W,10,","26.1",",W,15,","2378.4","W","449.8",",W","61.0",",,,W","","","3.82",",W","8.60",",,,W","-0.95",",,,W","","","340",",W","320","1,W","13.9",",W","22.8","1,W"
"USW00003994","2013-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","13.9","W","13.4",",W","12",",W","9",",W","3",",W","0","3,W","0","3,W","0",",W","3",",W","0",",W","12",",W","0",",W","11","","1","","8","","-1.6",",W,02,","0","3,,W,30,+","0","3,,W,30,+","33.8",",,W,10,","29.4",",W,29,","2581.5","W","203.1",",W","153.6",",,,W","0","3,,,W","12.01",",W","17.70",",,,W","6.32",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00003994","2013-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","78.9","W","65.0",",W","13",",W","8",",W","3",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","22",",W","1",",W","16","","2","","9","","0.6",",W,03,","0","3,,W,31,+","0","3,,W,31,+","69.1",",,W,31,","32.2",",W,14,","2658.9","W","77.4",",W","235.8",",,,W","0","3,,,W","17.93",",W","23.37",",,,W","12.49",",,,W","","","330",",W","260",",W","19.2",",W","24.6",",W"
"USW00003994","2013-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","246.1","W","167.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","9","","","","6","","10.0",",W,03,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,15,","36.7",",W,26,","2664.2","W","5.3",",W","61.2",",,,W","0",",,,W","23.73",",W","28.90",",,,W","18.55",",,,W","","","280",",W","310",",W","15.7",",W","21.0",",W"
"USW00003994","2013-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","452.0","W","205.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","4","","13.9",",W,28,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,20,","36.1",",W,19,+","0.0","W","0.0",",W","40.7",",,,W","0",",,,W","24.98",",W","30.82",",,,W","19.14",",,,W","","","320",",W","210",",W","11.6",",W","20.6",",W"
"USW00003994","2013-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.4",",W","660.5","W","208.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","3","","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,07,","36.7",",W,31,+","0.0","W","0.0",",W","73.7",",,,W","0",",,,W","25.06",",W","30.41",",,,W","19.71",",,,W","","","210",",W","250","1,W","12.5",",W","17.0","1,W"
"USW00003994","2013-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","780.5","W","120.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","13","","4","","5","","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,01,","35.0",",W,09,","12.0","W","12.0",",W","90.4",",,,W","0",",,,W","21.93",",W","28.19",",,,W","15.68",",,,W","","","310",",W","310","1,W","17.9",",W","26.4","1,W"
"USW00003994","2013-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","806.7","W","26.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","13","","","","4","","-0.5",",W,27,+","0",",,W,31,+","0",",,W,31,+","27.9",",,W,30,","30.6",",W,04,","170.0","W","158.0",",W","90.2",",,,W","0",",,,W","14.08",",W","20.23",",,,W","7.93",",,,W","","","190",",W","180",",W","16.1",",W","20.6",",W"
"USW00003994","2013-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","806.7","W","0.0",",W","7",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","14",",W","3",",W","2",",W","0",",W","7","","","","3","","-10.5",",W,24,","0","3,,W,30,+","0","3,,W,30,+","17.5",",,W,21,","21.7",",W,17,","534.0","W","364.0",",W","51.8",",,,W","0","3,,,W","6.20",",W","11.67",",,,W","0.73",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00003994","2013-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","806.7","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","15","","2","","","","-15.5",",W,24,","","","","","29.0",",,W,13,","17.8",",W,03,","1107.0","W","573.0",",W","41.4",",,,W","","","-0.15",",W","5.09",",,,W","-5.39",",,,W","","","330",",W","210",",W","12.5",",W","15.7",",W"
"USW00003994","2014-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","10",",W","0",",W","0",",W","7","","1","","1","","-23.2",",W,06,","","","","","3.8",",,W,10,","18.9",",W,12,","1762.4","W","655.4",",W","6.9",",,,W","","","-2.81",",W","3.33",",,,W","-8.95",",,,W","","","350",",W","340",",W","17.9",",W","23.7",",W"
"USW00003994","2014-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","24",",W","14",",W","1",",W","0",",W","10","","1","","2","","-21.0",",W,11,","","","","","10.9",",,W,01,","22.2",",W,20,","2357.3","W","594.9",",W","18.4",",,,W","","","-2.91",",W","2.47",",,,W","-8.30",",,,W","","","240",",W","250",",W","19.2",",W","27.3",",W"
"USW00003994","2014-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","17",",W","2",",W","6",",W","0",",W","13","","","","4","","-18.2",",W,03,","","","","","9.7",",,W,27,","27.2",",W,11,","2746.7","W","389.4",",W","23.7",",,,W","","","5.77",",W","13.14",",,,W","-1.59",",,,W","","","200",",W","210",",W","16.1",",W","20.1",",W"
"USW00003994","2014-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","7.8","W","7.8",",W","12",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","","","8","","-1.0",",W,15,","","","","","64.5",",,W,03,","28.3",",W,12,","2909.1","W","162.4",",W","173.8",",,,W","","","13.18",",W","18.97",",,,W","7.40",",,,W","","","260",",W","260",",W","14.3",",W","21.0",",W"
"USW00003994","2014-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","106.6","W","98.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","8","","2.8",",W,16,","","","","","21.3",",,W,27,","32.2",",W,06,","2966.3","W","57.2",",W","67.7",",,,W","","","19.67",",W","25.64",",,,W","13.71",",,,W","","","70",",W","210",",W","15.7",",W","23.7",",W"
"USW00003994","2014-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","276.6","W","170.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","7","","13.3",",W,13,","","","","","47.0",",,W,09,","33.9",",W,30,","2966.3","W","0.0",",W","155.4",",,,W","","","24.00",",W","28.68",",,,W","19.32",",,,W","","","320",",W","300",",W","17.4",",W","24.6",",W"
"USW00003994","2014-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3","1,W","425.2","W","148.6","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","13","","","","5","","12.2","1,W,16,","","","","","4.6","1,,W,08,","35.0","1,W,25,","0.3","W","0.3","1,W","14.8","1,,,W","","","23.28","1,W","29.25","1,,,W","17.31","1,,,W","","","340","1,W","330","1,W","18.3","1,W","25.5","1,W"
"USW00003994","2014-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","651.3","W","226.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","2","","6","","14.4",",W,14,+","","","","","32.8",",,W,07,","36.1",",W,24,","0.3","W","0.0",",W","89.3",",,,W","","","25.63",",W","31.16",",,,W","20.09",",,,W","","","180",",W","200",",W","14.8",",W","21.9",",W"
"USW00003994","2014-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","736.5","W","85.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","4","","5","","3.9",",W,13,","","","","","15.0",",,W,05,","33.9",",W,04,","25.4","W","25.1",",W","46.1",",,,W","","","20.34",",W","26.09",",,,W","14.59",",,,W","","","150",",W","190",",W","13.9",",W","17.4",",W"
"USW00003994","2014-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","754.0","W","17.5",",W","13",",W","7",",W","4",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","13","","2","","8","","-1.0",",W,31,","","","","","58.2",",,W,01,","30.0",",W,26,","137.2","W","111.8",",W","219.7",",,,W","","","15.29",",W","20.86",",,,W","9.72",",,,W","","","290",",W","50",",W","14.3",",W","22.4",",W"
"USW00003994","2014-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","754.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","7","","1","","","","-10.5",",W,18,","","","","","24.1",",,W,23,","24.4",",W,10,","554.3","W","417.1",",W","33.0",",,,W","","","4.43",",W","9.81",",,,W","-0.95",",,,W","","","190",",W","200",",W","14.3",",W","18.8",",W"
"USW00003994","2014-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","754.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","21","","3","","","","-12.7",",W,31,","","","","","30.2",",,W,05,","17.2",",W,14,","1024.0","W","469.7",",W","49.4",",,,W","","","3.18",",W","6.39",",,,W","-0.03",",,,W","","","180",",W","290",",W","11.6",",W","16.1",",W"
"USW00003994","2015-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","9","","2","","","","-16.6",",W,08,+","","","","","10.9",",,W,31,","20.6",",W,28,","1567.1","W","543.1",",W","24.2",",,,W","","","0.81",",W","6.44",",,,W","-4.82",",,,W","","","220",",W","240","1,W","13.9",",W","17.9","1,W"
