"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1994-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","3",",0","1",",0","0",",0","24",",0","3","2,0","2","2,0","0","2,0","","","-10.0",",0,27,+","51",",,0,11,","25",",,0,11,","45.5",",,0,09,","23.3","2,0,20,","2055.1","0","412.7","2,0","103.0",",,,0","41",",,,0","2.46","2,0","8.60","2,,,0","-3.67",",,,0"
"USC00464397","1994-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","14",",0","13",",0","4",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","-6.1","1,0,01,","51",",,0,03,","56",",,0,03,","39.9",",,0,10,","26.1",",0,24,","2417.8","0","362.7",",0","215.6",",,,0","64",",,,0","6.24","1,0","12.35",",,,0","0.13","1,,,0"
"USC00464397","1994-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.5","0","10.5","2,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","15","1,0","0","1,0","","","-1.7","2,0,08,+","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,16,","29.4","1,0,27,+","2549.9","0","132.1","1,0","92.2",",a,,0","0",",,,0","13.89","2,0","21.76","1,,,0","6.02","2,,,0"
"USC00464397","1994-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","29.9","0","19.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","2.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","30.6","1,0,25,+","2666.4","0","116.5","1,0","92.2",",,,0","0",",,,0","15.10","1,0","21.84","1,,,0","8.36","1,,,0"
"USC00464397","1994-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","195.3","0","165.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","8.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","35.6","1,0,21,","2667.2","0","0.8","1,0","55.0",",,,0","0",",,,0","24.01","1,0","30.54","1,,,0","17.47","1,,,0"
"USC00464397","1994-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","402.5","0","207.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","35.0",",0,08,","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","25.02",",0","30.59",",,,0","19.45",",,,0"
"USC00464397","1994-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","537.5","0","135.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","33.3",",0,13,","2.2","0","2.2",",0","138.0",",,,0","0",",,,0","22.62",",0","28.46",",,,0","16.77",",,,0"
"USC00464397","1994-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","569.2","0","31.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","31.7",",0,16,","20.2","0","18.0",",0","57.1",",,,0","0",",,,0","18.79",",0","25.48",",,,0","12.09",",,,0"
"USC00464397","1994-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","3.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","29.4",",0,02,","178.5","0","158.3",",0","55.1",",,,0","0",",,,0","13.33",",0","21.00",",,,0","5.67",",,,0"
"USC00464397","1994-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","0.0","2,0","13","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","10","1,0","0","1,0","","","-5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,28,","26.1","1,0,05,","416.2","0","237.7","1,0","60.2","1,,,0","0",",,,0","9.93","2,0","17.07","1,,,0","2.79","2,,,0"
"USC00464397","1994-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","572.5","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","17.8",",0,04,","825.9","0","409.7",",0","81.0",",,,0","0",",,,0","5.12",",0","10.39",",,,0","-0.16",",,,0"
"USC00464397","1995-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","7","1,0","2","1,0","0","1,0","","","-14.4",",0,06,","0",",T,0,31,+","0",",T,0,31,+","34.8",",,0,07,","21.7","1,0,15,+","1325.6","0","499.7","1,0","128.3",",,,0","0",",T,,0","1.68","1,0","5.85","1,,,0","-2.49",",,,0"
"USC00464397","1995-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","22","1,0","6",",0","1",",0","0",",0","","","-15.0","1,0,14,+","76",",,0,05,","41",",,0,04,","17.0",",,0,28,","21.1",",0,27,","1814.9","0","489.3",",0","48.4",",,,0","109",",,,0","0.35","1,0","6.24",",,,0","-5.53","1,,,0"
"USC00464397","1995-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","13","1,0","1",",0","9",",0","0",",0","","","-9.4","1,0,10,","127",",,0,09,","127",",,0,09,","24.4",",,0,08,","26.1",",0,21,","2118.6","0","303.7",",0","72.0",",,,0","127",",,,0","8.17","1,0","15.38",",,,0","0.97","1,,,0"
"USC00464397","1995-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","7.0","0","7.0","1,0","11","2,0","6","2,0","0","2,0","0","1,0","0","2,0","0","1,0","5","1,0","0","1,0","14","1,0","0","1,0","","","-3.9","1,0,07,+","0","1,,0,30,+","0","2,,0,30,+","21.3","2,,0,24,","30.6","1,0,12,","2296.0","0","177.4","1,0","49.7",",a,,0","0","2,,,0","12.46","1,0","20.51","1,,,0","4.40","1,,,0"
"USC00464397","1995-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","17","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","3.9","4,0,04,+","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","31.7","4,0,25,","","","","","189.9",",a,,0","0",",,,0","16.21","5,0","22.59","4,,,0","9.84","4,,,0"
"USC00464397","1995-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","126.2","2,0","17",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","11.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","31.7",",0,29,+","","","2.0",",0","165.3",",,,0","0",",,,0","22.77","2,0","28.64",",,,0","16.89","2,,,0"
"USC00464397","1995-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","211.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","13.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","35.6","1,0,16,","0.0","0","0.0","1,0","91.1",",,,0","0",",,,0","25.38","1,0","31.42","1,,,0","19.34","1,,,0"
"USC00464397","1995-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","236.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","19","1,0","","","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","35.0","1,0,14,+","0.0","0","0.0","1,0","100.0",",,,0","0",",,,0","26.50","2,0","32.33","1,,,0","20.66","2,,,0"
"USC00464397","1995-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","63.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,17,","35.0",",0,01,","29.7","0","29.7",",0","103.7",",,,0","0",",,,0","19.45",",0","25.77",",,,0","13.13",",,,0"
"USC00464397","1995-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","9.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","27.8",",0,07,+","167.3","0","137.6",",0","72.4",",,,0","0",",,,0","14.20",",0","21.29",",,,0","7.11",",,,0"
"USC00464397","1995-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","22.8",",0,03,+","558.3","0","391.0",",0","44.2",",,,0","0",",,,0","5.30",",0","10.55",",,,0","0.04",",,,0"
"USC00464397","1995-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","3,0","12",",0","5",",0","1",",0","0","2,0","0","1,0","0","2,0","24","2,0","11","1,0","0","1,0","0","1,0","","","-13.3","2,0,10,","0","2,,0,31,+","20","1,,0,07,","25.4",",,0,19,","18.3","1,0,16,+","1059.6","0","501.3","1,0","72.5",",,,0","20","1,,,0","0.45","3,0","5.40","1,,,0","-4.50","2,,,0"
"USC00464397","1996-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","","","","","","","","","4","3,0","0","2,0","26","2,0","7","4,0","1","4,0","0","4,0","","","-17.2","2,0,09,","","","254","3,,0,07,","","","21.7","4,0,19,","1561.2","0","501.6","4,0","","","449","3,,,0","-0.52","4,0","4.71","4,,,0","-5.75","2,,,0"
"USC00464397","1996-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","4,0","9","2,0","5","2,0","0","2,0","","","2",",0","2","4,0","18","4,0","6","2,0","2","2,0","0","2,0","","","-22.8","4,0,05,+","","","152",",,0,03,","16.8","2,,0,03,","25.6","2,0,27,","1985.5","0","424.3","2,0","59.8","2,,,0","177",",,,0","1.65","4,0","7.44","2,,,0","-4.14","4,,,0"
"USC00464397","1996-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10","2,0","9","2,0","0","2,0","1","1,0","3",",0","0","1,0","21","1,0","4","2,0","3","2,0","0","2,0","","","-12.2","1,0,09,","25","1,,0,08,","38",",,0,07,","22.4","2,,0,15,","23.3","2,0,25,+","2391.0","0","405.5","2,0","91.5",",a,,0","88",",,,0","4.43","2,0","10.32","2,,,0","-1.46","1,,,0"
"USC00464397","1996-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","11.6","0","11.6","3,0","10","4,0","10","4,0","0","4,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","14","2,0","0","2,0","","","-2.8","3,0,02,+","0",",,0,30,+","0",",,0,30,+","21.1","4,,0,15,","31.1","2,0,29,","2584.9","0","193.9","2,0","93.6","4,,,0","0",",,,0","11.74","3,0","18.99","2,,,0","4.50","3,,,0"
"USC00464397","1996-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","65.0","0","53.4","3,0","18","2,0","14","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","","","1.1","3,0,13,+","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,15,","33.9","3,0,21,+","2639.0","0","54.1","3,0","205.3","2,,,0","0",",,,0","18.31","3,0","25.04","3,,,0","11.58","3,,,0"
"USC00464397","1996-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","201.6","0","136.6","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","33.9","2,0,30,","2640.1","0","1.1","2,0","100.8",",,,0","0",",,,0","23.17","2,0","29.43","2,,,0","16.92","2,,,0"
"USC00464397","1996-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","351.5","0","149.9","2,0","10","2,0","9","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","11.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,30,","32.8","2,0,17,+","0.0","0","0.0","2,0","194.0","2,,,0","0",",,,0","23.50","2,0","29.36","2,,,0","17.64","2,,,0"
"USC00464397","1996-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,08,","","","","","","","47.4","4,,,0","0",",,,0","","","","","",""
"USC00464397","1996-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7","5,,0,16,","","","","","","","108.2","5,,,0","0",",,,0","","","","","",""
"USC00464397","1996-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","","","27.2","5,0,16,","","","","","","","0",",,,0","","","20.59","5,,,0","",""
"USC00464397","1996-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","1","2,0","0","2,0","","","-6.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","26.7","2,0,08,","","","391.2","2,0","90.6",",,,0","0",",,,0","4.36","2,0","9.61","2,,,0","-0.88","2,,,0"
"USC00464397","1996-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,19,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00464397","1997-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","1,0","7","1,0","0","1,0","","","1",",0","","","","","7","5,0","2","5,0","0","5,0","","","","","","","25",",,0,10,","12.7","1,,0,28,","22.8","5,0,06,+","","","","","40.0","1,,,0","25",",,,0","","","6.67","5,,,0","",""
"USC00464397","1997-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1","2,0","1","2,0","0","2,0","","","-6.1","2,0,15,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","23.9","2,0,22,","","","344.1","2,0","38.8",",,,0","0",",,,0","5.10","2,0","10.52","2,,,0","-0.32","2,,,0"
"USC00464397","1997-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","3","2,0","0","2,0","","","-3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","25.0","2,0,26,","","","287.5","2,0","201.6",",,,0","0",",,,0","8.40","2,0","15.00","2,,,0","1.80","1,,,0"
"USC00464397","1997-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","2.5","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","9","2,0","0","2,0","","","-4.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,22,","28.3","2,0,06,","","","221.3","2,0","50.6",",a,,0","0",",,,0","10.52","2,0","18.21","2,,,0","2.83","2,,,0"
"USC00464397","1997-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.1","5,0,20,","","","","","72.2",",,,0","0",",,,0","","","22.08","5,,,0","",""
"USC00464397","1997-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","86.7","3,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","","","10.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,09,","32.8","3,0,25,","","","12.5","3,0","120.0",",a,,0","0",",,,0","21.08","3,0","26.37","3,,,0","15.80","3,,,0"
"USC00464397","1997-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","180.8","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","13.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","36.1","2,0,28,","0.0","0","0.0","2,0","117.9",",,,0","0",",,,0","24.57","2,0","30.71","2,,,0","18.42","2,,,0"
"USC00464397","1997-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","124.1","1,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","11.1","1,0,24,+","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.9",",0,17,","1.4","0","1.4",",0","81.8",",,,0","0",",,,0","22.48","1,0","28.47",",,,0","16.49","1,,,0"
"USC00464397","1997-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","42.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","8.3","3,0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","32.2","2,0,03,","20.8","0","19.4","2,0","37.4",",,,0","0",",,,0","19.22","3,0","26.30","2,,,0","12.14","3,,,0"
"USC00464397","1997-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","14.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","","","-3.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","29.4","1,0,10,+","176.8","0","156.0","1,0","25.1",",,,0","0",",,,0","13.37","2,0","21.04","1,,,0","5.69","2,,,0"
"USC00464397","1997-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","22.8",",0,01,","542.9","0","366.1",",0","60.5",",,,0","0",",,,0","6.13",",0","11.15",",,,0","1.11",",,,0"
"USC00464397","1997-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-7.2",",0,16,","0",",T,0,31,+","8",",,0,27,","33.0",",,0,27,","15.6",",0,20,+","1007.9","0","465.0",",0","91.3",",,,0","8",",,,0","3.33",",0","7.63",",,,0","-0.96",",,,0"
"USC00464397","1998-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-8.9",",0,02,","25",",,0,01,","0",",T,0,20,","35.6",",,0,08,","22.2",",0,09,","1428.0","0","420.1",",0","107.3",",,,0","0",",T,,0","4.78",",0","9.26",",,,0","0.30",",,,0"
"USC00464397","1998-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.6",",0,02,","127",",,0,07,","76",",,0,04,","33.0",",,0,05,","20.6",",0,28,","1785.0","0","357.0",",0","126.5",",,,0","127",",,,0","5.58",",0","10.30",",,,0","0.86",",,,0"
"USC00464397","1998-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.3","0","10.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","-10.0",",0,14,+","0",",T,0,12,+","0",",T,0,12,+","10.2",",,0,21,","30.6",",0,31,","2124.0","0","339.0",",0","51.5",",,,0","0",",T,,0","7.73",",0","13.43",",,,0","2.03",",,,0"
"USC00464397","1998-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","14.2","0","3.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","28.9",",0,01,","2286.8","0","162.8",",0","129.7",",,,0","0",",,,0","13.04",",0","20.15",",,,0","5.92",",,,0"
"USC00464397","1998-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","78.0","0","63.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.8",",0,20,+","2311.2","0","24.4",",0","105.7",",,,0","0",",,,0","19.60",",0","25.83",",,,0","13.38",",,,0"
"USC00464397","1998-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","226.5","0","148.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","35.0",",0,27,","2325.3","0","14.1",",0","114.3",",,,0","0",",,,0","22.81",",0","28.43",",,,0","17.20",",,,0"
"USC00464397","1998-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","420.4","0","193.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","24.59",",0","30.45",",,,0","18.73",",,,0"
"USC00464397","1998-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","616.2","0","195.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,26,+","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.65",",0","31.21",",,,0","18.09",",,,0"
"USC00464397","1998-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","760.6","0","144.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","37.2",",0,15,","8.9","0","8.9",",0","17.8",",,,0","0",",,,0","22.85",",0","30.98",",,,0","14.72",",,,0"
"USC00464397","1998-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","20.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-0.6",",0,24,+","","","0",",,0,31,+","38.1",",,0,08,","31.1",",0,07,","135.0","0","126.1",",0","53.4",",,,0","0",",,,0","14.91",",0","22.01",",,,0","7.82",",,,0"
"USC00464397","1998-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","25.0",",0,11,","409.4","0","274.4",",0","45.7",",,,0","0",",,,0","8.89","1,0","15.58",",,,0","2.20","1,,,0"
"USC00464397","1998-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","0.0","1,0","11",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","3",",0","6",",0","0",",0","","","-10.6","1,0,26,","51",",,0,31,","51",",,0,31,","20.3",",,0,08,","25.0",",0,07,","820.0","0","410.6",",0","69.7",",,,0","51",",,,0","4.89","1,0","10.52",",,,0","-0.75","1,,,0"
"USC00464397","1999-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","1.1",",0","10",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","8",",0","2",",0","0",",0","","","-14.4",",0,06,","76",",,0,16,","102",",,0,15,","37.8",",,0,09,","25.6",",0,23,","1302.1","0","482.1",",0","123.7",",,,0","128",",,,0","2.82",",0","8.21",",,,0","-2.58",",,,0"
"USC00464397","1999-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","","","-7.8","1,0,23,+","0",",,0,28,+","18",",,0,13,","11.4",",,0,28,","26.1",",0,12,","1694.9","0","392.8",",0","50.9",",,,0","26",",,,0","4.08","1,0","10.22",",,,0","-2.06","1,,,0"
