"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093775","2010-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","708.8","W","303.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","12","","","","8","","12.8",",W,02,","","","","","22.4",",,W,13,","40.6",",W,24,","0.0","W","0.0",",W","65.6",",,,W","","","28.13",",W","35.01",",,,W","21.25",",,,W","","","190",",W","210",",W","16.5",",W","21.0",",W"
"USW00093775","2010-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","962.5","W","253.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","21","","5","","5","","17.2",",W,29,+","","","","","36.6",",,W,12,","37.8",",W,10,","0.0","W","0.0",",W","94.9",",,,W","","","26.52",",W","32.21",",,,W","20.83",",,,W","","","210",",W","50",",W","11.6",",W","15.7",",W"
"USW00093775","2010-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","1111.3","W","148.8",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","6","","1","","","","10.0",",W,21,+","","","","","100.3",",,W,30,","36.7",",W,23,+","1.1","W","1.1",",W","145.8",",,,W","","","23.26",",W","30.44",",,,W","16.07",",,,W","","","230",",W","240",",W","11.2",",W","14.8",",W"
"USW00093775","2010-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","1133.5","W","22.2",",W","10",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","18","","2","","3","","0.0",",W,30,","","","","","37.3",",,W,27,","31.7",",W,11,","105.3","W","104.2",",W","100.6",",,,W","","","15.69",",W","22.22",",,,W","9.15",",,,W","","","210",",W","160",",W","10.3",",W","17.9",",W"
"USW00093775","2010-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","1133.5","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","19","","2","","","","-3.8",",W,29,","","","","","27.2",",,W,04,","23.3",",W,23,","374.3","W","269.0",",W","43.8",",,,W","","","9.37",",W","15.79",",,,W","2.94",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00093775","2010-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.1",",W","1133.5","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","13","","4","","1","","-11.0",",W,15,","","","","","46.2",",,W,01,","20.0",",W,01,","931.4","W","557.1",",W","92.0",",,,W","","","0.36",",W","5.08",",,,W","-4.35",",,,W","","","300",",W","230",",W","13.4",",W","18.3",",W"
"USW00093775","2011-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","18","","5","","1","","-11.0",",W,23,","","","","","34.0",",,W,26,","15.6",",W,02,+","1467.3","W","535.9",",W","58.2",",,,W","","","1.05",",W","5.74",",,,W","-3.65",",,,W","","","280",",W","310",",W","9.8",",W","13.0",",W"
"USW00093775","2011-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.9",",W","0.5","W","0.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","11","","","","","","-7.7",",W,11,+","","","","","17.5",",,W,28,","24.4",",W,28,+","1807.8","W","340.5",",W","38.3",",,,W","","","6.19",",W","12.78",",,,W","-0.40",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00093775","2011-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","1.4","W","0.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","17","","4","","2","","-3.8",",W,29,+","","","","","45.2",",,W,10,","27.8",",W,18,","2125.7","W","317.9",",W","129.6",",,,W","","","8.11",",W","14.16",",,,W","2.05",",,,W","","","290",",W","270",",W","18.3",",W","24.6",",W"
"USW00093775","2011-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.4",",W","41.2","W","39.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","12","","","","6","","-1.0",",W,06,","","","","","20.1",",,W,16,","31.1",",W,25,+","2241.9","W","116.2",",W","52.0",",,,W","","","15.79",",W","22.50",",,,W","9.07",",,,W","","","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00093775","2011-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","119.3","W","78.1",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","19","","2","","10","","5.0",",W,06,+","","","","","33.0",",,W,04,","35.0",",W,31,+","2279.5","W","37.6",",W","96.3",",,,W","","","19.64",",W","25.91",",,,W","13.37",",,,W","","","200",",W","200",",W","13.0",",W","17.4",",W"
"USW00093775","2011-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","297.9","W","178.6",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","17","","4","","7","","10.6",",W,04,","","","","","68.3",",,W,28,","37.2",",W,09,","2279.5","W","0.0",",W","127.2",",,,W","","","24.29",",W","30.67",",,,W","17.90",",,,W","","","300",",W","280",",W","10.3",",W","13.0",",W"
"USW00093775","2011-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.2",",W","549.8","W","251.9",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","26","","4","","10","","13.9",",W,15,","","","","","77.5",",,W,23,","38.3",",W,22,","0.0","W","0.0",",W","189.3",",,,W","","","26.46",",W","32.64",",,,W","20.28",",,,W","","","270",",W","140",",W","12.5",",W","19.7",",W"
"USW00093775","2011-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.6","2,W","739.4","W","189.6","2,W","13","2,W","4","2,W","1","2,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","21","","2","","9","","12.2","2,W,23,","","","","","27.4","2,,W,14,","34.4","2,W,07,+","0.0","W","0.0","2,W","88.3","2,,,W","","","24.87","2,W","30.85","2,,,W","18.89","2,,,W","","","290","2,W","240","2,W","12.5","2,W","20.1","2,W"
"USW00093775","2011-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.1","1,W","854.9","W","115.5",",W","19",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","4","","4","","6.7",",W,16,","","","","","63.0",",,W,07,","31.7",",W,14,","13.6","W","13.6",",W","195.9",",,,W","","","21.73",",W","26.48",",,,W","16.98",",,,W","","","290",",W","300",",W","11.2",",W","15.7",",W"
"USW00093775","2011-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","861.9","W","7.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","21","","1","","2","","-1.6",",W,31,","","","","","37.8",",,W,29,","27.2",",W,13,","149.5","W","135.9",",W","78.6",",,,W","","","14.17",",W","20.10",",,,W","8.25",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00093775","2011-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","862.4","W","0.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","13","","2","","","","-3.2",",W,19,+","","","","","42.9",",,W,16,","24.4",",W,14,","366.5","W","217.0",",W","89.6",",,,W","","","11.12",",W","17.86",",,,W","4.37",",,,W","","","290",",W","310",",W","11.6",",W","16.1",",W"
"USW00093775","2011-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","862.4","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","16","","4","","","","-4.9",",W,12,","","","","","42.4",",,W,07,","21.1",",W,07,","722.6","W","356.1",",W","82.5",",,,W","","","6.85",",W","13.32",",,,W","0.38",",,,W","","","310",",W","310",",W","19.2",",W","22.8",",W"
"USW00093775","2012-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.7",",W","0.0","W","0.0","1,W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","1","1,W","3","1,W","0","1,W","13","","1","","","","-9.9",",W,04,","","","","","19.8",",,W,11,","24.4","1,W,07,","1111.3","W","388.7","1,W","45.4",",,,W","","","5.41","1,W","12.00","1,,,W","-1.18",",,,W","","","220",",W","220",",W","11.6",",W","17.4",",W"
"USW00093775","2012-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3","1,W","0.0","W","0.0","1,W","13","1,W","6","1,W","1","1,W","","","","","0","1,W","18","1,W","0","1,W","3","1,W","0","1,W","17","","5","","3","","-9.3","1,W,13,","","","","","50.5","1,,W,29,","26.7","1,W,24,","1456.2","W","344.9","1,W","109.8","1,,,W","","","6.01","1,W","12.56","1,,,W","-0.53","1,,,W","","","270","1,W","280","1,W","13.9","1,W","19.7","1,W"
"USW00093775","2012-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","9.4","W","9.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","19","","8","","7","","-6.0",",W,06,","","","","","30.2",",,W,21,","30.0",",W,15,","1611.0","W","154.8",",W","102.5",",,,W","","","13.64",",W","20.43",",,,W","6.85",",,,W","","","200",",W","290",",W","13.0",",W","17.9",",W"
"USW00093775","2012-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","23.8","W","14.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","9","","1","","2","","0.6",",W,07,","","","","","45.5",",,W,22,","31.1",",W,16,","1769.9","W","158.9",",W","94.6",",,,W","","","13.52",",W","20.46",",,,W","6.57",",,,W","","","290",",W","240",",W","11.2",",W","16.5",",W"
"USW00093775","2012-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","106.6","W","82.8",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","6","","9","","5.6",",W,11,","","","","","30.5",",,W,15,","31.1",",W,29,","1784.0","W","14.1",",W","121.8",",,,W","","","20.55",",W","26.55",",,,W","14.55",",,,W","","","240",",W","60",",W","8.9",",W","15.7",",W"
"USW00093775","2012-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","233.7","W","127.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","20","","2","","7","","10.0",",W,17,","","","","","13.5",",,W,22,","38.3",",W,29,","1789.2","W","5.2",",W","50.0",",,,W","","","22.40",",W","29.36",",,,W","15.43",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00093775","2012-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4","2,W","518.6","W","284.9",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","20","","2","","13","","17.8",",W,13,+","","","","","17.5",",,W,15,","40.6",",W,08,","0.0","W","0.0",",W","57.8",",,,W","","","27.52",",W","33.70",",,,W","21.35",",,,W","","","270",",W","280",",W","11.2",",W","15.7",",W"
"USW00093775","2012-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","731.2","W","212.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","29","","5","","5","","16.1",",W,22,+","","","","","24.9",",,W,25,","34.4",",W,31,","0.0","W","0.0",",W","71.3",",,,W","","","25.19",",W","30.76",",,,W","19.62",",,,W","","","290",",W","20",",W","9.4",",W","13.0",",W"
"USW00093775","2012-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","815.4","W","84.2",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","2","","4","","7.2",",W,25,+","","","","","70.1",",,W,02,","32.2",",W,02,+","17.7","W","17.7",",W","115.7",",,,W","","","20.55",",W","26.83",",,,W","14.27",",,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00093775","2012-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8",",W","839.9","W","24.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","25","","1","","1","","1.7",",W,13,","","","","","54.9",",,W,29,","30.0",",W,03,","142.1","W","124.4",",W","120.9",",,,W","","","15.11",",W","20.90",",,,W","9.32",",,,W","","","240",",W","220",",W","11.2",",W","15.7",",W"
"USW00093775","2012-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","839.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","10","","2","","","","-4.9",",W,29,+","","","","","1.3",",,W,27,","22.8",",W,12,+","482.6","W","340.5",",W","2.3",",,,W","","","6.98",",W","13.48",",,,W","0.49",",,,W","","","300",",W","30",",W","10.7",",W","16.1",",W"
"USW00093775","2012-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.8","1,W","839.9","W","0.0","1,W","13","1,W","8","1,W","1","1,W","","","","","0","1,W","13","1,W","0","1,W","3","1,W","0","1,W","19","","6","","","","-6.0","1,W,31,","","","","","36.6","1,,W,26,","23.3","1,W,04,","815.2","W","332.6","1,W","93.6","1,,,W","","","7.25","1,W","12.95","1,,,W","1.55","1,,,W","","","290","1,W","280","1,W","11.6","1,W","16.1","1,W"
"USW00093775","2013-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.0",",W","0.6","W","0.6",",W","15",",W","7",",W","2",",W","","","","","0",",W","22",",W","4",",W","2",",W","0",",W","21","","5","","","","-11.6",",W,23,","","","","","43.7",",,W,17,","22.8",",W,29,","1247.7","W","432.5",",W","140.5",",,,W","","","4.40",",W","9.62",",,,W","-0.82",",,,W","","","170",",W","180",",W","13.0",",W","19.7",",W"
"USW00093775","2013-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","0.6","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","16","","2","","","","-9.3",",W,18,+","","","","","20.8",",,W,08,","16.7",",W,15,","1665.0","W","417.3",",W","53.7",",,,W","","","3.43",",W","8.76",",,,W","-1.90",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00093775","2013-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.5",",W","0.6","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","3","","2","","-5.5",",W,04,","","","","","53.1",",,W,06,","20.6",",W,16,","2074.1","W","409.1",",W","130.8",",,,W","","","5.14",",W","10.95",",,,W","-0.68",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00093775","2013-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","33.7","W","33.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","1",",W","13","","1","","2","","-3.8",",W,03,","","","","","20.6",",,W,29,","32.8",",W,10,","2225.6","W","151.5",",W","84.4",",,,W","","","14.39",",W","21.13",",,,W","7.64",",,,W","","","260",",W","240",",W","14.3",",W","20.6",",W"
"USW00093775","2013-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","100.9","W","67.2",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","4","","5","","1.7",",W,14,","","","","","48.3",",,W,07,","31.7",",W,31,+","2296.9","W","71.3",",W","127.9",",,,W","","","18.20",",W","24.49",",,,W","11.92",",,,W","","","280",",W","210",",W","12.5",",W","21.0",",W"
"USW00093775","2013-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","259.9","W","159.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","24","","3","","9","","11.7",",W,21,+","","","","","87.6",",,W,09,","33.9",",W,26,","2296.9","W","0.0",",W","225.0",",,,W","","","23.63",",W","29.28",",,,W","17.99",",,,W","","","280",",W","270",",W","16.1",",W","28.2",",W"
"USW00093775","2013-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","487.7","W","227.8",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","22","","1","","7","","14.4",",W,26,","","","","","49.3",",,W,21,","35.0",",W,18,","0.0","W","0.0",",W","159.4",",,,W","","","25.68",",W","30.58",",,,W","20.78",",,,W","","","120",",W","130",",W","11.2",",W","16.1",",W"
"USW00093775","2013-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.4",",W","633.2","W","145.5",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","26","","7","","8","","11.7",",W,16,","","","","","48.0",",,W,01,","32.8",",W,09,","0.3","W","0.3",",W","199.5",",,,W","","","23.02",",W","28.15",",,,W","17.88",",,,W","","","290",",W","200",",W","9.4",",W","14.8",",W"
"USW00093775","2013-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.1",",W","705.3","W","72.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","27","","3","","2","","5.0",",W,18,","","","","","21.1",",,W,21,","32.8",",W,11,+","35.0","W","34.7",",W","35.4",",,,W","","","19.58",",W","25.97",",,,W","13.19",",,,W","","","360",",W","270",",W","14.3",",W","42.5",",W"
"USW00093775","2013-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","730.6","W","25.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","28","","2","","1","","-1.6",",W,26,","","","","","29.7",",,W,09,","31.7",",W,05,","158.8","W","123.8",",W","86.5",",,,W","","","15.16",",W","20.70",",,,W","9.61",",,,W","","","190",",W","190",",W","10.7",",W","13.9",",W"
"USW00093775","2013-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2","1,W","732.0","W","1.4",",W","9","1,W","4","1,W","2","1,W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","2","","1","","","","-8.2",",W,25,","","","","","39.9","1,,W,27,","22.2",",W,02,","480.1","W","321.3",",W","94.4","1,,,W","","","7.67",",W","13.74",",,,W","1.60",",,,W","","","300",",W","310",",W","10.3",",W","15.2",",W"
"USW00093775","2013-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","733.4","W","1.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-6.6",",W,26,+","","","","","37.6",",,W,29,","23.3",",W,22,","870.0","W","389.9",",W","150.7",",,,W","","","5.80",",W","11.26",",,,W","0.34",",,,W","","","290",",W","270",",W","10.3",",W","14.8",",W"
"USW00093775","2014-01","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.6",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-16.6",",W,30,","","","","","20.8",",,W,11,","18.3",",W,11,","1432.9","W","562.9",",W","77.4",",,,W","","","0.18",",W","6.54",",,,W","-6.19",",,,W","","","270",",W","280",",W","11.6",",W","17.0",",W"
"USW00093775","2014-02","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.2",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-8.8",",W,28,","","","","","31.5",",,W,03,","21.7",",W,21,","1850.9","W","418.0",",W","86.1",",,,W","","","3.40",",W","9.18",",,,W","-2.37",",,,W","","","240",",W","220",",W","17.0",",W","23.7",",W"
"USW00093775","2014-03","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","3.0",",W","0.0","W","0.0","1,W","12",",W","8",",W","0",",W","","","","","0",",W","18",",W","2","1,W","4","1,W","0","1,W","","","","","","","-14.3",",W,04,","","","","","18.5",",,W,29,","25.0","1,W,11,","2217.6","W","366.7","1,W","78.0",",,,W","","","6.03","1,W","12.88","1,,,W","-0.82",",,,W","","","290",",W","300",",W","16.5",",W","21.9",",W"
"USW00093775","2014-04","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","9.5","W","9.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-1.6",",W,17,","","","","","55.4",",,W,30,","28.9",",W,13,","2364.7","W","147.1",",W","182.8",",,,W","","","13.75",",W","20.92",",,,W","6.57",",,,W","","","190",",W","220",",W","13.0",",W","18.3",",W"
"USW00093775","2014-05","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.9",",W","80.8","W","71.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","5.6",",W,19,","","","","","41.4",",,W,16,","33.9",",W,13,","2390.2","W","25.5",",W","89.6",",,,W","","","19.81",",W","26.35",",,,W","13.28",",,,W","","","290",",W","280",",W","10.7",",W","15.7",",W"
"USW00093775","2014-06","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","240.5","W","159.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","8.9",",W,01,","","","","","37.8",",,W,12,","35.0",",W,18,+","2391.6","W","1.4",",W","98.6",",,,W","","","23.61",",W","29.87",",,,W","17.36",",,,W","","","160",",W","180",",W","11.2",",W","19.2",",W"
"USW00093775","2014-07","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","452.8","W","212.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","12.8",",W,30,+","","","","","14.7",",,W,24,","36.7",",W,14,+","0.0","W","0.0",",W","28.4",",,,W","","","25.18",",W","31.42",",,,W","18.95",",,,W","","","280",",W","330",",W","10.3",",W","13.9",",W"
"USW00093775","2014-08","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.3",",W","607.6","W","154.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,26,+","","","","","85.6",",,W,12,","33.9",",W,31,","0.0","W","0.0",",W","118.8",",,,W","","","23.33",",W","29.25",",,,W","17.40",",,,W","","","40",",W","50",",W","11.2",",W","14.3",",W"
"USW00093775","2014-09","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.5",",W","704.5","W","96.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","8.9",",W,23,","","","","","13.2",",,W,04,","36.7",",W,02,","7.8","W","7.8",",W","55.2",",,,W","","","21.31",",W","26.70",",,,W","15.91",",,,W","","","280",",W","190",",W","10.3",",W","12.5",",W"
"USW00093775","2014-10","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.3",",W","722.6","W","18.1","1,W","9",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","","","","","","","2.2","1,W,27,","","","","","25.1",",,W,15,","28.9","1,W,28,","103.3","W","95.5","1,W","72.6",",,,W","","","15.75","1,W","22.21","1,,,W","9.29","1,,,W","","","210",",W","300",",W","10.7",",W","14.8",",W"
"USW00093775","2014-11","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","2.4",",W","723.7","W","1.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-9.3",",W,19,","","","","","34.5",",,W,26,","23.9",",W,04,","436.2","W","332.9",",W","81.5",",,,W","","","7.27",",W","13.63",",,,W","0.91",",,,W","","","200",",W","300",",W","11.2",",W","17.9",",W"
"USW00093775","2014-12","37.70806","-77.43444","62.5","ASHLAND HANOVER CO MUNICIPAL AIRPORT, VA US","1.7",",W","723.7","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-6.0",",W,31,","","","","","25.4",",,W,24,","24.4",",W,01,","838.4","W","402.2",",W","77.2",",,,W","","","5.36",",W","10.63",",,,W","0.09",",,,W","","","270",",W","340",",W","9.8",",W","13.9",",W"
