"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023518","1954-02","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023518","1954-03","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","56.5",",,,I","","","","","",""
"RSM00023518","1954-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","25.7",",,,I","","","","","",""
"RSM00023518","1954-05","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"RSM00023518","1954-06","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","27.5",",,I,03,","","","","","","","145.5",",,,I","","","","","",""
"RSM00023518","1954-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,31,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023518","1954-08","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00023518","1954-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","91.5",",,,I","","","","","",""
"RSM00023518","1954-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","61.7",",,,I","","","","","",""
"RSM00023518","1954-11","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023518","1954-12","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","34.7",",,,I","","","","","",""
"RSM00023518","1955-01","64.266","57.617","75.0","UST SUGOR, RS","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","49.4",",,,I","","","","","",""
"RSM00023518","1955-02","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","18.1",",,,I","","","","","",""
"RSM00023518","1955-03","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023518","1955-04","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00023518","1955-05","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,07,","","","","","","","96.9",",,,I","","","","","",""
"RSM00023518","1955-06","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","66.9",",,,I","","","","","",""
"RSM00023518","1955-07","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023518","1955-08","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","71.9",",,,I","","","","","",""
"RSM00023518","1955-09","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"RSM00023518","1955-10","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","99.7",",,,I","","","","","",""
"RSM00023518","1955-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","86.0",",,,I","","","","","",""
"RSM00023518","1955-12","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"RSM00023518","1956-01","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023518","1956-02","64.266","57.617","75.0","UST SUGOR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023518","1956-03","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023518","1956-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023518","1956-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","48.3",",,,I","","","","","",""
"RSM00023518","1956-06","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023518","1956-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,29,","","","","","","","113.1",",,,I","","","","","",""
"RSM00023518","1956-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","77.6",",,,I","","","","","",""
"RSM00023518","1956-09","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,06,","","","","","","","113.5",",,,I","","","","","",""
"RSM00023518","1956-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","43.6",",,,I","","","","","",""
"RSM00023518","1956-11","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,+","","","","","","","31.4",",,,I","","","","","",""
"RSM00023518","1956-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"RSM00023518","1957-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"RSM00023518","1957-02","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023518","1957-03","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"RSM00023518","1957-04","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023518","1957-05","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023518","1957-06","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","99.6",",,,I","","","","","",""
"RSM00023518","1957-07","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,05,","","","","","","","71.2",",,,I","","","","","",""
"RSM00023518","1957-08","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","53.1",",,,I","","","","","",""
"RSM00023518","1957-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,17,","","","","","","","87.9",",,,I","","","","","",""
"RSM00023518","1957-10","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","76.9",",,,I","","","","","",""
"RSM00023518","1957-11","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","88.3",",,,I","","","","","",""
"RSM00023518","1957-12","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,+","","","","","","","70.5",",,,I","","","","","",""
"RSM00023518","1958-01","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023518","1958-02","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00023518","1958-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","24.4",",,,I","","","","","",""
"RSM00023518","1958-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023518","1958-05","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","38.7",",,,I","","","","","",""
"RSM00023518","1958-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,20,","","","","","","","68.5",",,,I","","","","","",""
"RSM00023518","1958-07","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023518","1958-08","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","95.0",",,,I","","","","","",""
"RSM00023518","1958-09","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","62.0",",,,I","","","","","",""
"RSM00023518","1958-10","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023518","1958-11","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,02,","","","","","","","49.6",",,,I","","","","","",""
"RSM00023518","1958-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","36.7",",,,I","","","","","",""
"RSM00023518","1959-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023518","1959-02","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023518","1959-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023518","1959-04","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,21,","","","","","","","47.2",",,,I","","","","","",""
"RSM00023518","1959-05","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","45.7",",,,I","","","","","",""
"RSM00023518","1959-06","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023518","1959-07","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","50.2",",,I,17,","","","","","","","77.1",",,,I","","","","","",""
"RSM00023518","1959-08","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023518","1959-09","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","94.6",",,,I","","","","","",""
"RSM00023518","1959-10","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","36.0",",,,I","","","","","",""
"RSM00023518","1959-11","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,+","","","","","","","38.0",",,,I","","","","","",""
"RSM00023518","1959-12","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023518","1960-01","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023518","1960-02","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023518","1960-03","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1960-04","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"RSM00023518","1960-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023518","1960-06","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,16,","","","","","","","53.7",",,,I","","","","","",""
"RSM00023518","1960-07","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","18.0",",,,I","","","","","",""
"RSM00023518","1960-08","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023518","1960-09","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","84.5",",,,I","","","","","",""
"RSM00023518","1960-10","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","75.9",",,,I","","","","","",""
"RSM00023518","1960-11","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00023518","1960-12","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"RSM00023518","1961-01","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00023518","1961-02","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1961-03","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,07,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023518","1961-04","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"RSM00023518","1961-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00023518","1961-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023518","1961-07","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"RSM00023518","1961-08","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","88.1",",,,I","","","","","",""
"RSM00023518","1961-09","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","","","64.2",",,,I","","","","","",""
"RSM00023518","1961-10","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023518","1961-11","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,02,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023518","1961-12","64.266","57.617","75.0","UST SUGOR, RS","","","29",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","63.3",",,,I","","","","","",""
"RSM00023518","1962-01","64.266","57.617","75.0","UST SUGOR, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","68.2",",,,I","","","","","",""
"RSM00023518","1962-02","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,16,+","","","","","","","39.4",",,,I","","","","","",""
"RSM00023518","1962-03","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023518","1962-04","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00023518","1962-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023518","1962-06","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,15,","","","","","","","90.7",",,,I","","","","","",""
"RSM00023518","1962-07","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,13,","","","","","","","122.3",",,,I","","","","","",""
"RSM00023518","1962-08","64.266","57.617","75.0","UST SUGOR, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,10,","","","","","","","70.5",",,,I","","","","","",""
"RSM00023518","1962-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,18,","","","","","","","72.2",",,,I","","","","","",""
"RSM00023518","1962-10","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00023518","1962-11","64.266","57.617","75.0","UST SUGOR, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"RSM00023518","1962-12","64.266","57.617","75.0","UST SUGOR, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00023518","1963-01","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","21.1",",,,I","","","","","",""
"RSM00023518","1963-02","64.266","57.617","75.0","UST SUGOR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023518","1963-03","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023518","1963-04","64.266","57.617","75.0","UST SUGOR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","23.1",",,,I","","","","","",""
"RSM00023518","1963-05","64.266","57.617","75.0","UST SUGOR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023518","1963-06","64.266","57.617","75.0","UST SUGOR, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,20,","","","","","","","88.2",",,,I","","","","","",""
"RSM00023518","1963-07","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"RSM00023518","1963-08","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","68.0",",,,I","","","","","",""
"RSM00023518","1963-09","64.266","57.617","75.0","UST SUGOR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023518","1963-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"RSM00023518","1963-11","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","79.2",",,,I","","","","","",""
"RSM00023518","1963-12","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","37.5",",,,I","","","","","",""
"RSM00023518","1964-01","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023518","1964-02","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00023518","1964-03","64.266","57.617","75.0","UST SUGOR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023518","1964-04","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"RSM00023518","1964-05","64.266","57.617","75.0","UST SUGOR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"RSM00023518","1964-06","64.266","57.617","75.0","UST SUGOR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,22,","","","","","","","56.7",",,,I","","","","","",""
"RSM00023518","1964-07","64.266","57.617","75.0","UST SUGOR, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"RSM00023518","1964-08","64.266","57.617","75.0","UST SUGOR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023518","1964-09","64.266","57.617","75.0","UST SUGOR, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","107.7",",,,I","","","","","",""
"RSM00023518","1964-10","64.266","57.617","75.0","UST SUGOR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","63.3",",,,I","","","","","",""
"RSM00023518","1964-11","64.266","57.617","75.0","UST SUGOR, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","53.0",",,,I","","","","","",""
"RSM00023518","1964-12","64.266","57.617","75.0","UST SUGOR, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023518","1965-01","64.266","57.617","75.0","UST SUGOR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023518","1965-02","64.266","57.617","75.0","UST SUGOR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
