"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","2005-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2005-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","138.2",",,0,02,","","","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,27,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","","","","","","","111.2",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040798","2006-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2006-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,+","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,11,","","","","","","","6.1","2,,,0","0",",,,0","","","","","",""
"USC00040798","2007-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040798","2007-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","8",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,04,","","","","","","","427.7",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,03,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,+","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00040798","2008-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,07,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","1.0",",a,,0","0",",,,0","","","","","",""
"USC00040798","2009-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2009-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040798","2010-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,06,","","","","","","","20.1","2,,,0","0",",,,0","","","","","",""
"USC00040798","2010-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040798","2010-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","2010-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","2,,0,08,","","","","","","","16.0",",a,,0","0",",,,0","","","","","",""
"USC00040798","2010-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,21,","","","","","","","432.4",",,,0","0",",,,0","","","","","",""
"USC00040798","2011-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,28,+","0",",,K,28,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2011-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2011-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2011-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2011-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2011-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,29,+","0",",,K,29,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2012-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2012-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","1.0",",,K,30,","","","","","","","1.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2012-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","","","","","","","0.0",",,,K","0",",,,K","","","","","",""
"USC00040798","2012-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","0",",,K,31,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",K","0",",K","","","","","","","","","","","","","","","0",",,K,30,+","0",",,K,30,+","","","","","","","","","","","0",",,,K","","","","","",""
"USC00040798","2012-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,13,","","","","","","","60.4",",,,7","","","","","","","",""
"USC00040798","2013-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.7",",,7,24,","","","","","","","53.6",",,,7","","","","","","","",""
"USC00040798","2013-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,08,","","","","","","","18.6",",,,7","","","","","","","",""
"USC00040798","2013-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.1",",,7,08,","","","","","","","31.2",",,,7","","","","","","","",""
